ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.171           13.805             12.605               7.871         12.566          5.934           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        227.650        142.011             0.000             7.789           77.2          110.3            122.1            120.1       3276.134       2802.270         40.000         7251.8        16332.2          13.56              ?        133.000         71.000                  0.000                  14.000           85.0        695.915           20.0        637.004            70.2        665.959         42.390         24.281          9.939          4.008          2.571          0.990          2.570          0.298          0.097          0.066          1.036          1.811         13.459          2.143          0.826          0.349          0.307          1.105            0.000
     11/11/1991           1991          9.000           31.156            5.258             17.856               2.702         13.300          2.556           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        143.726        -13.797             0.000             6.407           40.8           67.2             89.4             75.4       3619.281       2963.225         54.000         6405.2        14635.9          10.56              ?        121.000         59.000                  0.000                  20.000           78.4        698.986           12.7        522.676            72.2        693.899         25.717         15.146         15.420         10.594          6.609          2.728          6.753          0.755          0.280          0.106          0.047          0.449          9.698          1.173          0.455          0.298          0.084          0.053            0.000
     11/11/1992           1992          9.000           17.044            0.759              9.255              -0.335          7.788          1.095           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        293.207         99.853             0.000             6.863           52.9           79.4             85.5             90.9       2533.040       2210.363         11.000         7663.3        17407.3          13.29              ?        156.000         77.000                  0.000                  14.000           83.9        648.953            1.5        663.443            73.8        615.568         47.058         14.069         10.590          5.382          3.843          1.622          1.905          0.251          0.097          0.013          0.000          0.570          0.703          0.109          0.057          0.033          0.013          0.282            0.000
     11/11/1993           1993          9.000           23.370           10.526             10.762               3.510         12.608          7.016           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        456.264        228.937             0.000            10.694           60.4           88.2             87.0             95.7       2849.719       2576.228         31.000         7936.4        15951.9          13.02              ?        149.000         74.000                  0.000                  17.000           82.6        726.229           12.0        711.626            68.5        685.534         41.159         21.462         11.008          4.107          2.532          1.244          2.838          0.322          0.113          0.173          1.680          1.422          7.838          1.722          0.613          0.236          0.062          0.510            0.000
     11/11/1994           1994          9.000            9.018            2.405              2.824              -0.246          6.194          2.651           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -18.908        -72.119             0.000             5.313           73.8          104.3            109.6            113.9       3004.924       2658.552         32.000         8617.1        18947.3          14.95              ?        144.000         66.000                  0.000                   7.000           90.2        634.066           16.2        625.923            79.2        648.302         71.005          8.866          4.888          2.767          1.765          0.531          4.594          0.755          0.201          0.060          0.008          0.015         10.466          3.382          1.228          0.381          0.097          0.017            0.000
     11/11/1995           1995          9.000           17.377            3.578              8.996               1.727          8.380          1.851           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         93.406        -22.594             0.000             5.863           78.4          100.4            108.7            110.4       2764.728       2643.191         35.000         7972.0        17037.8          14.52              ?        150.000         76.000                  0.000                  15.000           78.8        730.727           12.5        613.239            69.1        632.618         31.012         19.365         15.154          7.272          3.664          1.345          4.602          0.506          0.160          0.054          0.008          0.032          8.434          2.050          0.748          0.296          0.087          0.017            0.000
     11/11/1996           1996          9.000           16.468            9.907              6.258               3.296         10.211          6.611           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        106.057         20.675             0.000             6.618           62.6           85.5             88.0             96.7       2735.663       2556.950         20.000         8136.4        17511.2          13.63              ?        154.000         69.000                  0.000                  14.000           83.6        681.575            9.8        668.659            73.5        661.476         49.929         20.828          7.011          2.954          1.784          0.615          2.661          0.457          0.122          0.042          0.006          0.025          7.266          1.062          0.495          0.232          0.059          0.013            0.000
     11/11/1997           1997          9.000           11.166            1.536              5.432              -0.302          5.734          1.838           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         72.878        -61.967             0.000             5.448           55.9           80.4             90.3             92.4       2964.064       2705.812         40.000         7704.4        16648.2          13.10              ?        142.000         70.000                  0.000                  12.000           81.3        647.721           17.4        556.031            74.4        624.605         57.298         13.012          4.515          2.517          2.141          0.994          4.329          0.504          0.203          0.062          0.009          0.043         12.791          2.374          0.682          0.285          0.081          0.012            0.000
     11/11/1998           1998          9.000           20.392            9.773             10.065               4.166         10.327          5.607           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        131.431         20.086             0.000             6.877           79.9          111.9            123.0            122.8       3285.676       2789.189         33.000         8421.2        18012.8          14.56              ?        135.000         68.000                  0.000                   7.000           88.1        641.683           18.1        559.639            73.7        698.525         62.866         11.331          6.198          3.204          2.503          1.122          5.948          0.510          0.158          0.055          0.025          0.358         13.392          1.799          0.775          0.308          0.091          0.097            0.000
     11/11/1999           1999          9.000           31.366           13.458             17.682               9.517         13.684          3.940           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        152.686         61.832             0.000             7.152           86.0          110.5            123.3            119.7       2964.396       2622.553         32.000         8699.8        17475.6          14.31              ?        144.000         68.000                  0.000                  12.000           83.6        732.561           11.7        656.939            71.8        732.884         23.323         21.019         20.120         11.353          5.162          1.562          4.748          0.594          0.174          0.060          0.030          0.597          7.697          1.653          0.663          0.298          0.071          0.100            0.000
     11/11/2000           2000          9.000           12.148            4.400              3.023              -0.059          9.125          4.459           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -48.243        -69.537             0.000             4.376           58.6           89.8            105.5            102.2       3235.177       2677.521         32.000         7965.6        18201.5          13.59              ?        143.000         72.000                  0.000                  10.000           91.8        616.924           13.7        490.826            79.2        645.704         69.347         10.532          5.951          2.998          1.949          0.567          5.900          0.641          0.200          0.069          0.010          0.009         11.458          1.014          0.460          0.313          0.122          0.022            0.000
     11/11/2001           2001          9.000           15.486            5.281              5.620               0.664          9.866          4.617           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         68.016        -37.011             0.000             5.670           46.9           78.0             76.9             85.5       3084.816       2657.533         39.000         7189.9        15013.8          12.29              ?        143.000         70.000                  0.000                   9.000           86.2        689.786           12.2        602.241            74.1        669.664         50.882         21.641          6.753          2.918          2.228          0.980          6.958          0.695          0.226          0.068          0.010          0.052          8.955          1.500          0.798          0.354          0.095          0.015            0.000
     11/11/2002           2002          9.000           15.342            3.434              4.374               0.858         10.967          2.576           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         -0.297        -31.208             0.000             5.652           68.5           97.7            106.0            107.3       3067.122       2737.414         45.000         8187.0        17107.0          13.83              ?        138.000         66.000                  0.000                  21.000           85.7        698.974           17.2        583.881            75.7        675.655         36.209         26.638         14.533          4.961          2.250          0.660          6.182          0.601          0.193          0.069          0.012          0.044         12.335          2.690          0.884          0.381          0.108          0.020            0.000
     11/11/2003           2003          9.000           13.477            5.305              5.040               2.546          8.437          2.759           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000         21.840         11.672             0.000             5.946           70.3           99.6            101.1            108.3       2896.081       2576.519         25.000         8082.3        18055.9          14.24              ?        153.000         74.000                  0.000                  15.000           86.8        732.323           12.0        608.214            73.5        639.704         29.454         27.806         19.554          7.059          2.040          0.547          3.957          0.399          0.132          0.050          0.034          0.636          8.551          1.526          0.766          0.326          0.114          0.100            0.000
     11/11/2004           2004          9.000           17.896            6.484              8.784               2.317          9.111          4.167           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         98.327        -34.545             0.000             6.106           76.5          105.5            102.0            114.3       2714.813       2411.252          6.000         8380.6        18179.9          14.37              ?        174.000         76.000                  0.000                  10.000           85.9        656.210           11.9        650.978            75.5        669.414         57.429         13.161          6.539          3.666          2.848          1.223          2.635          0.434          0.151          0.052          0.007          0.007          6.709          3.588          1.051          0.329          0.107          0.020            0.000
     11/11/2005           2005          9.000           15.314            2.671              6.547               0.522          8.767          2.149           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         62.987        -41.428             0.000             6.307           77.6          109.8            119.9            120.9       3247.023       2739.340         35.000         8196.1        17723.8          14.86              ?        138.000         68.000                  0.000                  12.000           87.3        702.323           16.2        656.216            75.2        627.928         35.912         28.094         13.539          4.838          2.976          1.082          3.458          0.743          0.217          0.071          0.011          0.040         10.284          3.904          1.179          0.377          0.090          0.018            0.000
     11/11/2006           2006          9.000            8.741           -0.211              4.656              -0.573          4.085          0.362           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         11.116        -80.478             0.000             4.856           58.3           87.5             89.6             97.1       3110.728       2760.117         34.000         7552.1        16332.7          13.55              ?        141.000         67.000                  0.000                  17.000           86.7        645.052           13.6        600.979            77.7        615.419         66.398          8.839          4.481          2.901          2.370          0.962          6.864          0.726          0.269          0.090          0.012          0.027          8.556          2.350          1.149          0.371          0.111          0.020            0.000
     11/11/2007           2007          9.000           27.182            5.454             15.396               2.393         11.787          3.061           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        236.857        -15.048             0.000             7.626           70.1          100.8            120.0            110.0       3480.379       2784.121         36.000         7344.2        16154.2          13.26              ?        133.000         66.000                  0.000                  11.000           82.2        688.628           15.2        620.910            68.6        662.016         31.686         19.320         14.887          7.904          4.658          2.030          4.701          0.692          0.237          0.080          0.015          0.100         10.929          2.032          0.781          0.336          0.094          0.018            0.000
     11/11/2008           2008          9.000           27.977           15.857             15.421               8.720         12.556          7.138           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        302.257        132.433             0.000             8.733           68.1           92.2             97.5            102.2       2875.694       2616.781         17.000         7796.8        16343.8          13.11              ?        149.000         69.000                  0.000                   7.000           78.8        703.631           14.9        685.638            71.0        781.762         46.108         15.336          7.791          4.409          2.966          1.241          2.677          0.277          0.092          0.023          0.004          1.722          8.114          2.885          0.852          0.284          0.066          1.098            0.000
     11/11/2009           2009          9.000           14.788            3.729              6.733               0.338          8.055          3.391           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        132.047        -45.705             0.000             6.535           57.9           85.1             85.4             94.4       2659.370       2419.184         11.000         8026.6        17456.0          13.64              ?        150.000         73.000                  0.000                  12.000           84.9        682.500            6.8        637.159            72.2        654.641         53.827         16.619          6.770          3.189          2.407          1.118          5.105          0.535          0.176          0.052          0.007          0.012          4.160          1.652          0.603          0.216          0.054          0.010            0.000
     11/11/2010           2010          9.000           26.426           10.164             14.284               5.409         12.141          4.755           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        401.212        164.469             0.000             9.621           76.5          105.4            119.8            114.4       3371.171       2808.026         30.000         7888.6        16765.6          13.96              ?        130.000         65.000                  0.000                   8.000           84.5        706.027           15.2        738.844            74.4        663.339         35.817         26.286         11.458          4.856          3.471          1.440          3.570          0.364          0.119          0.089          1.147          1.958          9.334          2.482          0.772          0.309          0.032          0.646            0.000
     11/11/2011           2011          9.000           14.406            6.856              5.948               0.941          8.458          5.915           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         64.656        -21.983             0.000             5.034           67.8           90.4             97.0            102.1       2892.067       2633.901         20.000         8599.0        17118.5          14.17              ?        146.000         70.000                  0.000                   9.000           82.6        661.691           12.9        551.631            77.4        680.768         60.344          9.903          5.284          2.954          2.385          0.965          5.363          0.536          0.161          0.051          0.011          0.092          9.654          1.504          0.710          0.294          0.090          0.019            0.000
     11/11/2012           2012          9.000           18.103            0.280              6.480              -0.244         11.623          0.525           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         48.756        -35.739             0.000             5.123           41.0           74.0            105.9             79.1       3824.910       2885.040         63.000         6896.0        15467.8          11.36              ?        121.000         61.000                  0.000                  12.000           78.3        664.035           14.1        465.304            77.2        623.426         29.701         21.972         15.101          6.064          3.371          1.217          8.843          0.986          0.388          0.184          0.042          0.291         11.194          0.973          0.332          0.175          0.081          0.056            0.000
     11/11/2013           2013          9.000           22.174            7.514             11.531               3.678         10.643          3.836           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         73.272         -4.188             0.000             4.756           27.2           51.9             59.3             62.9       3236.383       2797.387         44.000         6228.1        14803.9          10.34              ?        134.000         66.000                  0.000                  10.000           81.6        707.103           12.4        499.354            71.2        686.740         37.392         16.206         12.789          8.054          4.475          1.534          4.748          0.625          0.242          0.084          0.016          0.102          9.754          1.354          0.542          0.331          0.108          0.018            0.000
     11/11/2014           2014          9.000           19.771           10.973              7.766               4.253         12.005          6.720           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        218.229        107.910             0.000             7.616           70.1           97.1             99.6            107.5       2892.580       2605.408         15.000         8213.3        17720.2          14.12              ?        154.000         72.000                  0.000                   4.000           85.6        696.073           11.1        740.661            72.1        662.993         46.465         20.979         10.496          4.162          2.236          0.738          4.790          0.434          0.124          0.053          0.073          1.039          5.745          3.188          1.258          0.316          0.041          0.088            0.000
     11/11/2015           2015          9.000           15.392            8.099              4.277               1.191         11.115          6.909           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        151.542         57.038             0.000             7.557           75.1          110.1            115.0            118.4       3202.227       2714.232         24.000         8744.4        18230.3          14.94              ?        141.000         70.000                  0.000                   5.000           88.0        664.911           13.7        703.546            75.3        692.027         64.517         13.100          4.859          2.757          1.759          0.603          3.433          0.423          0.148          0.050          0.007          0.092          9.606          2.570          0.762          0.270          0.055          0.026            0.000
