ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           75.284           42.552             25.173              15.613         50.111         26.938           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         65.068         45.895             0.000             7.789          139.5          145.3            165.7            145.9       3276.134       2693.241         41.000         8641.9        21076.1          23.29              ?        120.000         63.000                  0.000                  14.000          300.6        701.920          137.8        577.986           310.3        697.602        133.406         78.818         56.244         21.088          7.317          2.199         23.770         19.623         22.095         13.840          9.696          4.136         59.230         29.027         24.473         11.307          8.104          2.675            0.000
     11/11/1991           1991          9.000           63.454            8.258             26.607              -0.796         36.847          9.054           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         94.818        -31.410             0.000             6.407           86.9           69.3            107.2             69.8       3619.281       2630.554         46.000         7176.8        16633.3          20.33              ?        120.000         56.000                  0.000                  20.000          319.2        660.695          136.6        434.076           321.7        642.152        197.008         48.565         33.514         18.403         12.790          5.046        131.314         14.089          3.115          1.185          0.207          1.191        111.626         16.267          3.498          1.260          0.741          1.453            0.000
     11/11/1992           1992          9.000           65.473           38.881             30.137              14.164         35.336         24.717           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.449         32.299             0.000             6.863          121.3          117.0            137.3            118.2       2533.040       2032.169         10.000         9920.9        23903.0          27.44              ?        139.000         72.000                  0.000                  14.000          325.6        621.829           78.5        622.199           342.6        610.140        254.223         33.280         17.731          9.066          6.729          2.479         20.179         12.451         14.427          9.964         11.236          4.760         26.097         15.764         13.968          8.868          8.243          3.083            0.000
     11/11/1993           1993          9.000          112.666           72.502             53.900              29.869         58.766         42.633           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        271.456         95.582             0.000            10.694          116.8          119.6            130.6            120.2       2849.719       2439.358         31.000         7897.9        19886.0          22.15              ?        132.000         66.000                  0.000                  17.000          285.2        673.461          103.9        673.656           313.8        650.079        201.141         44.131         18.464          8.219          6.974          3.349         14.833         22.736         32.016         24.335         17.713          6.022         21.340         16.418         23.019         19.474         13.782          5.509            0.000
     11/11/1994           1994          9.000           23.079           14.494              2.732              -0.608         20.346         15.102           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -86.981        -69.376             0.000             5.313          121.4          113.3            133.8            114.5       3004.924       2453.601         29.000         9647.9        22889.8          27.46              ?        140.000         65.000                  0.000                   7.000          349.2        610.228          132.8        564.482           358.1        661.837        306.142         22.360         10.501          5.125          3.208          0.989         68.452         42.489          5.627          1.295          0.711          0.535         50.545         61.119         17.694          1.694          0.772          0.394            0.000
     11/11/1995           1995          9.000           30.477            5.067              9.586              -2.493         20.891          7.560           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000          0.249        -57.984             0.000             5.863          121.1          122.1            133.9            123.1       2764.728       2526.410         35.000         9882.3        21237.8          24.40              ?        134.000         66.000                  0.000                  15.000          267.7        652.394          154.9        523.307           334.3        629.258        185.946         36.538         23.410         10.678          6.778          2.508         72.176         48.643         13.193          5.968          4.896          1.471         68.514         58.014         14.701          6.702          4.459          0.914            0.000
     11/11/1996           1996          9.000           48.991           24.513              9.603               2.828         39.388         21.685           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -24.085        -32.515             0.000             6.618          130.0          127.4            135.8            128.3       2735.663       2387.708         17.000        11231.2        24200.9          26.92              ?        151.000         65.000                  0.000                  14.000          299.9        711.027          111.2        654.187           316.5        693.554        145.843         94.189         41.012         11.777          4.596          1.430         40.756         30.903         16.262          6.313          3.621          1.066         36.449         38.119         26.460          5.994          3.170          0.607            0.000
     11/11/1997           1997          9.000           28.441            5.179              9.991              -3.490         18.450          8.669           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         19.479        -64.482             0.000             5.448           90.0           91.7            105.6             93.4       2964.064       2648.047         42.000         9743.6        21147.5          22.90              ?        129.000         64.000                  0.000                  12.000          305.1        641.869          153.3        462.967           339.9        651.071        241.113         37.069          9.823          6.946          5.829          2.355         86.868         51.421          6.401          3.100          3.821          1.334         92.404         46.087          6.765          3.036          2.844          0.933            0.000
     11/11/1998           1998          9.000           59.156           31.765             17.643               5.427         41.513         26.338           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         69.854        -11.526             0.000             6.877          104.3           99.6            123.2            100.4       3285.676       2593.326         29.000         9503.2        22118.8          24.84              ?        137.000         70.000                  0.000                   7.000          334.4        653.039          102.7        485.828           318.5        692.465        241.595         60.245         14.456          7.731          6.125          2.356         57.994         24.497         12.445          3.991          2.498          1.330         44.291         36.182         13.176          4.323          2.460          1.132            0.000
     11/11/1999           1999          9.000           56.104           21.462             14.989               3.303         41.115         18.159           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.212        -15.412             0.000             7.152          131.8          130.2            153.1            131.0       2964.396       2386.645         32.000        11187.8        22622.5          25.27              ?        127.000         62.000                  0.000                  12.000          309.4        670.655          127.3        564.205           309.1        674.804        165.361         64.012         46.446         20.072          9.163          2.605         39.209         39.509         24.812         12.103          8.762          2.354         40.765         34.156         30.870         11.168          7.332          1.506            0.000
     11/11/2000           2000          9.000           25.943            7.839              1.993              -0.394         23.950          8.233           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -90.885        -61.475             0.000             4.376           87.7           77.2            112.8             78.3       3235.177       2444.223         31.000         6914.4        19230.3          23.54              ?        129.000         68.000                  0.000                  10.000          343.8        663.006          137.8        434.585           347.7        641.974        222.933         93.417         17.610          5.384          2.784          0.916        110.579         28.220          5.937          1.474          0.741          0.346        101.086         27.837          6.024          1.558          0.641          0.392            0.000
     11/11/2001           2001          9.000           39.819            7.700             10.503              -1.828         29.316          9.528           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         35.358        -43.594             0.000             5.670           92.1           90.4            107.0             91.2       3084.816       2507.469         37.000         9574.6        18924.0          21.39              ?        135.000         62.000                  0.000                   9.000          316.5        683.755          160.9        542.629           329.3        625.623        201.793         77.172         18.709          8.059          6.248          2.482        112.645         27.079          6.027          3.053          4.077          1.552         69.442         57.345         25.098          3.572          3.445          1.085            0.000
     11/11/2002           2002          9.000           33.760           14.804              2.508              -0.385         31.252         15.188           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -81.556        -52.368             0.000             5.652          117.3          114.8            133.0            115.8       3067.122       2625.549         44.000        10782.6        22631.0          24.99              ?        130.000         61.000                  0.000                  21.000          314.4        641.686          140.2        524.735           339.3        628.191        217.141         58.815         25.906          7.522          3.050          1.170         42.362         48.650         33.338          5.738          3.000          0.697         47.401         53.971         28.934          5.949          2.898          0.459            0.000
     11/11/2003           2003          9.000           47.745           28.579             11.079               6.477         36.666         22.102           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -37.992        -17.448             0.000             5.946          104.7           98.5            113.2             99.8       2896.081       2437.608         25.000         9227.5        21981.2          25.07              ?        142.000         68.000                  0.000                  15.000          321.6        647.567          102.7        505.350           336.9        671.883        208.421         57.843         36.713         11.704          4.488          1.409         50.072         22.186         15.338          6.690          4.681          1.209         46.031         31.608         14.525          5.069          3.138          0.819            0.000
     11/11/2004           2004          9.000           39.683            9.668             14.383               0.941         25.300          8.727           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.106        -48.420             0.000             6.106          109.8          102.9            119.4            103.5       2714.813       2185.071          5.000        10624.1        23850.3          27.60              ?        157.000         72.000                  0.000                  10.000          320.2        703.172           95.2        529.296           324.1        647.986        143.063         96.039         52.147         17.049          7.423          2.587         50.502         34.480          9.841          3.103          2.196          1.116         40.846         38.988          9.642          2.852          1.584          0.735            0.000
     11/11/2005           2005          9.000           33.208            9.716              6.937              -2.353         26.271         12.069           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -29.219        -62.184             0.000             6.307          138.0          133.3            156.6            134.7       3247.023       2674.713         37.000         9427.0        21144.4          24.85              ?        127.000         63.000                  0.000                  12.000          325.7        643.963          165.1        575.608           339.0        659.591        212.206         66.200         28.823          9.710          5.548          1.857         45.156         55.679         23.884          5.127          3.979          1.021         57.070         60.111         35.213          6.827          3.717          0.659            0.000
     11/11/2006           2006          9.000           17.539            2.119              6.202              -2.392         11.338          4.511           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.721        -72.625             0.000             4.856          124.4          116.9            135.9            117.8       3110.728       2541.128         32.000         8273.2        18009.1          20.95              ?        135.000         61.000                  0.000                  17.000          343.9        621.312          216.7        536.756           364.1        608.390        297.697         21.488         10.372          6.606          4.855          1.620        166.945         25.286          5.996          2.680          2.634          0.889        106.401         76.868         25.770          3.731          2.788          0.577            0.000
     11/11/2007           2007          9.000           70.317            6.744             30.719              -2.823         39.597          9.567           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        110.871        -45.530             0.000             7.626          126.1          122.7            155.3            123.3       3480.379       2636.179         36.000         8420.1        18459.5          20.86              ?        124.000         61.000                  0.000                  11.000          316.0        692.367          179.1        580.596           324.7        646.026        153.151         88.785         42.071         15.622          9.198          3.902         91.392         32.524         11.921          5.661          6.531          2.500         71.854         55.919         34.283          7.790          5.810          1.610            0.000
     11/11/2008           2008          9.000           78.696           48.722             33.157              17.959         45.539         30.763           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        128.652         40.004             0.000             8.733          126.4          129.2            138.6            130.2       2875.694       2478.231         17.000        11556.2        23621.7          25.88              ?        147.000         65.000                  0.000                   7.000          285.7        709.661           93.7        653.620           295.5        678.634        147.639         85.678         30.491         10.212          6.998          2.654         24.126         16.432         19.792         12.430          8.699          4.631         21.680         28.271         23.753          8.768          6.800          2.440            0.000
     11/11/2009           2009          9.000           41.441            6.618             19.579              -1.205         21.862          7.823           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.397        -58.049             0.000             6.535          103.5          104.2            116.8            105.2       2659.370       2198.897         10.000        10686.4        23683.6          27.91              ?        133.000         70.000                  0.000                  12.000          312.4        644.272          103.3        530.085           341.0        619.794        232.318         47.128         14.273          7.823          6.279          2.534         80.976         26.002          4.782          1.569          0.956          1.121         45.598         41.714         11.411          1.986          0.984          0.863            0.000
     11/11/2010           2010          9.000           97.971           60.459             47.432              24.448         50.539         36.012           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        200.807         61.039             0.000             9.621          145.5          139.2            166.7            140.3       3371.171       2630.949         27.000        11033.8        22499.8          24.74              ?        128.000         63.000                  0.000                   8.000          333.3        639.836          119.2        694.290           325.4        684.881        236.190         55.523         20.166          9.163          7.066          2.841         14.598         26.127         39.899         26.263         12.489          3.623         20.177         21.151         30.062         24.442         15.315          4.746            0.000
     11/11/2011           2011          9.000           37.198           17.116              7.830              -1.805         29.368         18.921           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -11.746        -54.818             0.000             5.034           95.3           95.5            107.4             96.7       2892.067       2533.897         19.000        10014.2        20131.7          22.10              ?        134.000         62.000                  0.000                   9.000          286.3        662.532          152.6        497.300           325.5        688.725        212.857         43.702         13.040          7.694          5.520          1.947         96.766         43.441         13.858          5.562          4.218          1.265         98.706         34.049         10.182          4.608          3.488          0.735            0.000
     11/11/2012           2012          9.000           33.743            3.650              4.372              -2.048         29.372          5.698           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -49.395        -55.558             0.000             5.123          119.7           92.0            144.6             92.3       3824.910       2676.420         56.000         6118.2        13508.0          17.02              ?        117.000         55.000                  0.000                  12.000          345.4        636.878          234.6        459.497           359.3        644.650        244.499         61.677         24.091          8.116          4.433          1.457        169.302         31.581          6.923          1.993          2.456          0.837        162.656         57.245          7.596          3.031          2.557          0.633            0.000
     11/11/2013           2013          9.000           43.223           12.569             14.152               1.685         29.071         10.884           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         25.195        -23.268             0.000             4.756           60.0           61.4             74.7             62.6       3236.383       2677.541         44.000         6252.2        16859.0          21.31              ?        125.000         65.000                  0.000                  10.000          307.5        707.340          120.4        426.449           321.5        659.460        150.172         86.538         41.744         16.557          8.053          2.609         85.204         31.917          6.958          2.772          1.737          1.170         79.171         28.017          6.988          2.602          1.448          1.191            0.000
     11/11/2014           2014          9.000           72.132           49.416             19.472              11.412         52.660         38.004           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         39.577          3.774             0.000             7.616          128.1          125.5            136.5            126.6       2892.580       2459.425         15.000        10305.1        23097.6          25.48              ?        151.000         69.000                  0.000                   4.000          304.1        655.492          101.8        695.285           324.7        664.098        211.166         55.197         22.061          8.728          4.274          1.502         46.949         22.698         13.240          4.914          3.227          1.216         19.353         22.713         31.144         19.287          6.959          1.513            0.000
     11/11/2015           2015          9.000           58.779           37.697             11.334               3.286         47.445         34.412           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.035        -10.622             0.000             7.557          137.4          136.7            157.1            137.3       3202.227       2579.848         24.000        11103.1        22439.2          24.53              ?        132.000         64.000                  0.000                   5.000          330.7        642.865          143.9        661.984           337.1        713.429        251.212         55.089         11.805          6.190          4.134          1.233         38.402         48.264         39.648          9.472          4.543          1.119         36.229         35.927         46.174         18.544          5.093          0.972            0.000
