ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           26.272           16.963              2.590              -0.610         23.682         17.572           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -24.360        -85.269           100.000             6.407           72.1           76.2            121.5             89.9       3619.281       2917.007         52.000         8091.5        16302.8          13.18              ?        140.000         74.000                  0.000                  20.000           13.2        783.900           18.2        674.013            71.3        763.276          1.669          2.045          3.277          2.838          1.894          0.809          4.439          0.343          0.374          1.475          1.469          0.621         13.402          1.395          0.512          0.520          0.777          0.230            0.000
     11/11/1992           1992          9.000           13.444            6.338              3.407              -0.725         10.037          7.063           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        103.790        -27.113           100.000             6.863           31.5           40.5             60.4             55.2       2533.040       2421.786         12.000         7298.6        16860.4          11.80              ?        186.000         87.000                  2.000                  14.000           11.5        757.869            7.0        757.547            76.1        686.124          1.054          1.601          2.658          2.591          1.949          0.873          0.890          0.094          0.004          0.001          0.001          0.298          5.753          0.924          0.009          0.000          0.000          0.114            0.000
     11/11/1993           1993          9.000           31.081           22.551              6.798               2.036         24.284         20.515           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        272.494        104.993           100.000            10.694           27.6           33.7             59.7             49.5       2849.719       2658.896         31.000         1307.8        12958.7           9.52              ?        162.000         87.000                  2.000                  17.000           13.0        776.710           11.8        776.712            67.1        758.899          2.067          1.632          2.754          2.721          2.084          0.940          1.615          0.019          1.522          1.886          1.628          0.863          6.451          0.833          0.512          1.147          1.222          0.723            0.000
     11/11/1994           1994          9.000           13.692            7.443              0.871              -0.992         12.821          8.435           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -55.119       -133.099           100.000             5.313           61.3           71.3             98.2             86.2       3004.924       2753.627         33.000         8668.6        18159.9          14.17              ?        164.000         84.000                  1.000                   7.000           13.7        747.722           11.8        774.300            74.4        697.413          1.917          3.074          3.820          2.469          1.352          0.573          2.965          0.256          0.077          0.266          0.687          0.236          8.066          2.623          0.266          0.115          0.355          0.104            0.000
     11/11/1995           1995          9.000           22.277           15.270              2.900              -0.293         19.377         15.563           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         24.725        -74.895           100.000             5.863           55.0           64.8             90.7             79.8       2764.728       2591.195         35.000         7467.1        16449.0          12.87              ?        167.000         91.000                  1.000                  15.000           12.4        775.075           11.6        750.608            65.4        734.804          1.019          2.195          3.288          2.755          1.795          0.758          2.195          0.224          0.058          0.022          0.452          0.403          7.750          2.121          0.574          0.150          0.110          0.211            0.000
     11/11/1996           1996          9.000           52.331           10.038              2.008               0.078         50.323          9.960           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.091         -3.211           100.000             6.618           63.8          -22.0             82.9            -14.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           13.3        738.773           81.9        783.900            65.4        734.804          2.166          2.426          3.471          2.584          1.455          0.622          2.195          0.224          0.058          0.022          0.452          0.403         49.149         23.689          5.332          2.280          1.352          0.547            0.000
     11/11/1997           1997          9.000           16.397            8.165              3.310              -1.043         13.087          9.209           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -50.271       -184.194           100.000             5.448           58.8           70.1            101.5             85.6       2964.064       2617.941         37.000         8372.7        17355.9          13.89              ?        161.000         86.000                  5.000                  12.000           11.9        769.065           13.8        728.029            80.0        729.306          1.068          1.697          2.711          2.688          2.057          0.929          5.708          0.390          0.091          0.065          0.227          0.375         11.079          1.448          0.477          0.150          0.049          0.115            0.000
     11/11/1998           1998          9.000           20.896           12.612              4.080               0.022         16.816         12.591           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         91.735        -36.356           100.000             6.877           56.2           65.0            101.5             79.5       3285.676       2824.595         30.000         7657.3        15996.3          12.65              ?        154.000         85.000                  0.000                   7.000           11.8        777.207           17.3        716.484            74.8        707.309          1.049          1.689          2.839          2.669          1.932          0.857          2.433          0.303          0.947          1.909          1.446          0.648          9.985          1.210          1.780          1.766          0.958          0.342            0.000
     11/11/1999           1999          9.000           27.505           22.062              2.996               1.393         24.509         20.669           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        106.366         61.729           100.000             7.152           48.4           56.7             86.3             70.3       2964.396       2668.782         32.000         6632.7        14728.0          11.03              ?        161.000         84.000                  2.000                  12.000           12.8        775.306           12.1        757.579            67.6        757.593          1.237          2.927          3.897          2.445          1.222          0.546          1.990          0.265          1.115          1.883          1.204          0.498          7.422          0.891          0.519          1.189          0.981          0.429            0.000
     11/11/2000           2000          9.000           12.034            5.658              1.128              -0.947         10.907          6.605           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -123.983       -154.140           100.000             4.376           65.6           80.0            119.1             94.6       3235.177       2753.498         31.000         8299.4        17583.5          14.27              ?        154.000         83.000                  0.000                  10.000           12.8        734.296           17.8        686.654            85.7        717.000          1.622          2.599          3.560          2.540          1.420          0.595          2.981          0.283          0.083          0.455          0.821          0.246         13.935          1.523          0.570          0.522          0.466          0.092            0.000
     11/11/2001           2001          9.000           27.498           19.356              2.887              -0.571         24.611         19.927           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         40.112        -94.598           100.000             5.670           59.9           67.5             97.2             81.5       3084.816       2759.209         40.000         7452.8        15617.4          12.50              ?        151.000         83.000                  3.000                   9.000           12.5        775.030           15.0        746.078            70.8        754.220          1.265          1.968          3.108          2.776          1.891          0.811          4.795          0.340          0.135          0.263          1.191          0.567          7.944          4.050          1.435          0.273          0.227          0.210            0.000
     11/11/2002           2002          9.000           21.018           14.499              1.716              -0.391         19.301         14.890           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -42.168       -106.572           100.000             5.652           65.1           78.7            108.3             92.8       3067.122       2755.406         46.000         8135.3        17259.6          13.65              ?        154.000         83.000                  0.000                  21.000           11.8        745.847           15.8        696.899            68.3        742.412          0.953          2.316          3.607          2.514          1.384          0.580          2.439          0.308          0.104          0.078          0.378          0.300         12.770          1.392          0.522          0.189          0.041          0.134            0.000
     11/11/2003           2003          9.000           20.959           16.680              0.788              -0.132         20.171         16.811           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -58.918        -80.524           100.000             5.946           56.2           66.4             91.2             81.5       2896.081       2611.846         25.000         7676.1        16635.2          12.90              ?        169.000         87.000                  0.000                  15.000           13.3        742.312           12.7        746.304            67.4        728.705          2.422          3.092          3.717          2.182          0.949          0.509          1.881          0.228          0.050          0.268          0.767          0.316          7.647          2.985          0.765          0.520          0.466          0.132            0.000
     11/11/2004           2004          9.000           41.730            9.060              2.815               0.065         38.915          8.995           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.362         -0.861           100.000             6.106           71.3          -23.8             92.0            -15.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           12.7        740.036           81.6        729.367            67.4        728.705          1.548          1.954          3.069          2.726          1.893          0.821          1.881          0.228          0.050          0.268          0.767          0.316         57.425         15.527          3.923          2.331          1.701          0.721            0.000
     11/11/2005           2005          9.000           22.824           14.564              2.372              -1.063         20.452         15.627           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         36.123        -91.457           100.000             6.307           59.9           70.1            103.0             84.4       3247.023       2754.023         33.000         8146.8        16993.2          13.35              ?        156.000         85.000                  5.000                  12.000           12.4        769.796           11.9        762.777            81.0        740.865          1.303          2.161          3.016          2.675          1.835          0.787          4.573          0.363          0.095          0.130          0.755          0.370          9.156          1.679          0.176          0.010          0.112          0.190            0.000
     11/11/2006           2006          9.000           16.929            8.518              2.607              -0.888         14.322          9.406           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -66.860       -200.307           100.000             4.856           63.1           72.3             99.3             87.4       3110.728       2789.813         33.000         8328.0        16855.3          14.02              ?        156.000         83.000                  0.000                  17.000           12.8        751.041           12.8        773.386            73.5        714.208          1.702          2.019          3.085          2.701          1.827          0.776          3.466          0.485          0.113          0.040          0.025          0.253          8.302          3.181          0.727          0.112          0.014          0.049            0.000
     11/11/2007           2007          9.000           24.246           15.473              3.108              -0.829         21.137         16.302           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         84.401        -78.662           100.000             7.626           60.0           67.8            111.4             83.0       3480.379       2835.442         38.000         7585.7        16153.2          13.19              ?        143.000         77.000                  0.000                  11.000           12.2        772.331           10.2        763.628            73.2        740.500          1.008          1.781          2.969          2.763          2.003          0.883          5.385          0.355          0.126          0.403          1.308          0.573          8.034          0.699          0.056          0.025          0.208          0.242            0.000
     11/11/2008           2008          9.000           59.904           12.171              3.539               0.682         56.365         11.489           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.407         22.017           100.000             8.733           63.3          -21.5             82.1            -14.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           13.2        775.397           79.4        740.518            73.2        740.500          1.432          2.254          3.451          2.837          1.811          0.761          5.385          0.355          0.126          0.403          1.308          0.573         53.771         16.141          3.884          2.477          1.791          0.771            0.000
     11/11/2009           2009          9.000           24.149           16.820              2.975              -0.509         21.174         17.329           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         64.196        -71.430           100.000             6.535           53.2           61.8             81.4             77.2       2659.370       2598.997         11.000         7953.0        16400.0          12.63              ?        174.000         84.000                  0.000                  12.000           11.8        758.378           10.6        775.750            68.7        750.270          0.825          1.849          3.032          2.725          1.887          0.817          1.871          0.196          0.074          0.103          0.733          0.480          7.237          2.482          0.312          0.011          0.070          0.209            0.000
     11/11/2010           2010          9.000           27.321           18.051              5.448               0.879         21.873         17.172           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        206.889         53.460           100.000             9.621           43.7           49.9             87.5             64.3       3371.171       2811.440         29.000         6576.6        14653.1          11.15              ?        150.000         83.000                  0.000                   8.000           13.6        755.209           11.4        781.462            73.3        739.673          1.495          2.087          3.157          2.948          2.174          0.966          2.343          0.271          0.009          1.362          1.601          0.767          6.927          1.193          0.260          0.608          1.089          0.642            0.000
     11/11/2011           2011          9.000           36.219           11.490              3.017               0.448         33.201         11.043           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.710         15.451           100.000             5.034           87.9          -21.1            105.6            -14.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.1        743.833           80.4        753.283            73.3        739.673          1.899          2.089          3.063          2.734          1.874          0.797          2.343          0.271          0.009          1.362          1.601          0.767         45.393         25.206          4.856          2.323          1.738          0.756            0.000
     11/11/2012           2012          9.000           21.189           12.868              2.544              -0.395         18.644         13.264           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -130.955       -170.943           100.000             5.123           73.7           82.8            138.5             95.5       3824.910       2921.850         56.000         8502.5        17286.5          14.12              ?        139.000         75.000                  0.000                  12.000           13.1        759.084           17.3        657.418            67.0        722.847          1.886          2.376          3.191          2.637          1.684          0.713          7.131          0.499          0.134          0.074          0.180          0.352         13.294          1.470          0.535          0.191          0.073          0.101            0.000
     11/11/2013           2013          9.000           22.596           17.614              1.307              -0.509         21.289         18.123           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -109.762        -89.070           100.000             4.756           52.2           62.5            102.0             77.0       3236.383       2786.731         44.000         7393.9        15345.6          11.94              ?        151.000         84.000                  7.000                  10.000           12.6        783.900           17.4        656.593            74.7        747.520          1.233          2.490          3.695          2.596          1.431          0.604          5.549          0.365          0.180          0.455          1.196          0.463         13.351          1.614          0.553          0.278          0.378          0.165            0.000
     11/11/2014           2014          9.000           27.408           22.102              3.862               1.748         23.547         20.353           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        147.633         67.985           100.000             7.616           36.6           44.5             70.8             59.1       2892.580       2669.223         16.000         6334.8        13371.6          10.39              ?        166.000         85.000                  3.000                   4.000           13.4        781.519           10.7        777.864            70.3        760.071          1.657          2.939          3.813          2.567          1.309          0.584          1.811          0.295          1.595          2.138          1.399          0.606          5.718          0.206          0.912          1.538          1.129          0.486            0.000
     11/11/2015           2015          9.000           23.316           16.739              3.318               0.756         19.997         15.983           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        150.685         50.349           100.000             7.557           37.7           47.4             81.7             61.5       3202.227       2743.996         23.000         6684.4        14921.8          10.89              ?        156.000         84.000                  2.000                   5.000           12.9        751.216           10.3        783.900            73.7        739.770          1.442          2.684          3.380          2.613          1.550          0.647          1.857          0.204          0.145          1.478          1.213          0.501          8.036          0.062          0.061          0.564          0.885          0.460            0.000
