ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.315           23.454             16.109               9.324         18.206         14.130           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        223.291        146.825           100.000             7.789           62.7           75.5            106.7             88.6       3276.134       2836.501         40.000         7138.3        15671.0          12.75              ?        142.000         76.000                  1.000                  14.000           30.4        707.407           26.0        704.704            87.4        721.422          3.087          5.384          7.784          6.860          4.295          1.647          2.237          0.294          0.278          4.843          5.252          2.452         12.169          1.970          1.138          2.393          3.540          2.175            0.000
     11/11/1991           1991          9.000           28.328           10.945             15.226               1.308         13.101          9.637           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         34.904        -86.689           100.000             6.407           61.6           73.4            111.7             84.2       3619.281       3054.333         55.000         8525.0        17757.2          14.16              ?        132.000         63.000                  0.000                  20.000           26.6        768.050           18.8        602.961            93.4        711.985          0.942          2.586          5.398          6.482          5.830          2.859          7.602          0.659          0.170          0.112          0.257          2.250         13.467          1.906          0.721          0.288          0.238          0.715            0.000
     11/11/1992           1992          9.000           17.039            0.477             13.251              -1.184          3.788          1.661           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        228.230         41.146           100.000             6.863           43.3           52.6             73.2             65.3       2533.040       2363.340         11.000         8780.4        19026.2          14.34              ?        170.000         80.000                  0.000                  14.000           24.8        740.145            2.5        711.171            91.5        653.902          1.110          2.341          5.106          5.842          5.303          2.694          1.136          0.065          0.008          0.001          0.000          1.019          1.169          0.207          0.117          0.069          0.000          0.304            0.000
     11/11/1993           1993          9.000           35.635           18.520             18.627               4.193         17.008         14.327           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        431.411        218.486           100.000            10.694           46.0           54.1             74.3             66.8       2849.719       2708.439         31.000         7754.4        15231.6          12.38              ?        158.000         79.000                  0.000                  17.000           26.2        737.392           12.2        747.841            80.4        733.483          1.654          3.087          4.964          5.887          5.403          2.744          2.136          0.357          0.018          0.862          2.760          2.323          6.351          1.356          0.291          0.279          0.752          1.181            0.000
     11/11/1994           1994          9.000           11.695            3.161              4.229              -0.840          7.466          4.001           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -60.402       -132.396           100.000             5.313           75.2           88.1            111.0             99.7       3004.924       2725.182         32.000        10030.1        20684.4          16.79              ?        156.000         73.000                  0.000                   7.000           31.6        695.352           14.8        702.677           101.7        650.693          3.716          6.945          9.006          6.101          3.529          1.254          5.284          0.444          0.134          0.042          0.028          0.579          9.404          3.110          1.127          0.328          0.054          0.168            0.000
     11/11/1995           1995          9.000           23.533           10.153             12.669               2.176         10.864          7.977           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         58.452        -47.789           100.000             5.863           69.6           81.7            102.8             94.8       2764.728       2656.781         35.000         8966.9        18604.9          15.31              ?        161.000         81.000                  0.000                  15.000           28.0        765.979           14.4        687.086            86.0        688.107          1.034          3.436          7.116          7.167          5.247          2.214          3.848          0.361          0.108          0.036          0.039          1.507          9.307          2.540          0.795          0.300          0.197          0.537            0.000
     11/11/1996           1996          9.000           22.365           13.865              8.720               2.969         13.645         10.896           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         83.071          1.200           100.000             6.618           62.6           70.9             87.5             85.3       2735.663       2610.500         20.000         9176.4        18875.1          14.77              ?        169.000         77.000                  0.000                  14.000           31.7        678.280            9.8        709.939            89.1        730.232          5.239          6.123          8.007          5.921          3.846          1.425          2.425          0.374          0.099          0.054          0.113          1.420          7.013          0.899          0.394          0.126          0.004          0.363            0.000
     11/11/1997           1997          9.000           18.424            2.638             12.242              -0.958          6.182          3.596           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000        -13.815       -170.996           100.000             5.448           65.2           75.2            100.4             90.1       2964.064       2742.873         39.000         9441.8        19004.1          15.51              ?        155.000         77.000                  1.000                  12.000           27.8        720.885           15.2        656.442            93.2        663.547          2.875          3.836          5.575          5.724          5.119          2.474          3.647          0.890          0.182          0.051          0.051          0.670         10.956          2.043          0.612          0.205          0.055          0.035            0.000
     11/11/1998           1998          9.000           23.681            9.168             11.713               0.294         11.968          8.874           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        131.740          0.156           100.000             6.877           74.8           87.3            119.0            100.0       3285.676       2897.754         31.000         9274.2        18136.0          15.02              ?        146.000         75.000                  0.000                   7.000           27.8        724.134           21.6        643.096            94.3        709.462          2.107          3.526          5.935          6.488          5.290          2.421          3.732          0.344          0.235          1.715          4.613          2.239         13.571          1.659          0.667          0.714          2.153          1.250            0.000
     11/11/1999           1999          9.000           30.300           19.702             12.539               5.354         17.761         14.348           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        144.441         78.906           100.000             7.152           71.5           83.7            108.3             94.8       2964.396       2717.978         32.000         8832.0        17864.4          14.56              ?        158.000         76.000                  0.000                  12.000           28.8        751.522           13.3        707.549            84.5        718.804          1.251          3.852          8.277          7.527          4.684          1.798          3.830          0.346          0.108          0.260          4.093          2.198          7.209          1.578          0.603          0.307          0.572          1.444            0.000
     11/11/2000           2000          9.000           13.731            5.237              4.835              -0.758          8.896          5.995           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -156.849       -168.697           100.000             4.376           81.5           97.0            127.9            109.8       3235.177       2839.837         33.000         9549.3        20463.8          16.87              ?        154.000         75.000                  0.000                  10.000           30.6        664.246           17.6        613.534           101.9        708.554          4.100          5.908          8.401          6.037          3.743          1.334          3.533          0.527          0.136          0.047          0.030          0.635         12.961          2.045          0.848          0.331          0.176          0.224            0.000
     11/11/2001           2001          9.000           24.434           10.978             11.924               1.243         12.510          9.735           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         13.071       -116.050           100.000             5.670           59.6           69.9             92.2             81.7       3084.816       2759.790         40.000         8436.5        17724.6          14.56              ?        151.000         75.000                  0.000                   9.000           29.9        710.952           12.4        694.857            90.5        730.258          2.733          4.312          6.651          6.823          5.260          2.254          6.534          0.642          0.161          0.053          0.056          0.647          8.203          2.266          0.992          0.340          0.050          0.041            0.000
     11/11/2002           2002          9.000           14.652            5.944              5.797               0.276          8.855          5.668           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -65.306       -108.029           100.000             5.652           69.1           84.6            108.7             95.4       3067.122       2777.875         44.000         9432.4        19080.6          15.82              ?        149.000         72.000                  0.000                  21.000           29.7        717.756           18.2        652.264            98.2        687.238          2.440          5.266          8.989          7.104          3.567          1.276          4.987          0.440          0.147          0.047          0.023          0.383         13.559          2.736          0.824          0.289          0.082          0.056            0.000
     11/11/2003           2003          9.000           16.738           11.355              4.369               2.122         12.370          9.233           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -32.451        -41.131           100.000             5.946           67.6           80.9             99.0             93.4       2896.081       2651.755         25.000         9116.7        19469.0          15.62              ?        165.000         80.000                  0.000                  15.000           31.9        724.439           12.2        680.232            90.3        701.802          4.127          7.790          9.750          5.936          2.332          1.034          2.994          0.343          0.091          0.049          0.664          0.988          8.277          1.469          0.638          0.297          0.253          0.457            0.000
     11/11/2004           2004          9.000           24.068            9.597             12.775               1.006         11.293          8.591           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         64.517        -64.040           100.000             6.106           71.0           80.7             98.8             92.4       2714.813       2517.270          6.000         9396.8        19504.7          15.28              ?        178.000         78.000                  1.000                  10.000           28.5        722.174           12.8        670.351            92.2        741.044          1.754          3.597          6.441          6.765          5.429          2.443          4.020          0.330          0.104          0.043          0.064          1.711          9.001          1.417          0.610          0.267          0.194          0.532            0.000
     11/11/2005           2005          9.000           17.459            4.074              9.890              -0.225          7.569          4.299           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000          8.556       -106.664           100.000             6.307           75.1           86.7            115.6             99.5       3247.023       2830.786         35.000         9638.8        19830.1          16.46              ?        149.000         75.000                  2.000                  12.000           29.6        692.492           13.8        715.735            97.1        676.675          3.101          4.190          6.772          6.896          4.973          2.044          5.099          0.718          0.174          0.054          0.044          0.541          9.102          2.932          0.774          0.243          0.031          0.028            0.000
     11/11/2006           2006          9.000           13.868            0.597              8.985              -1.219          4.883          1.816           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -53.205       -178.486           100.000             4.856           67.6           77.6             99.9             89.6       3110.728       2786.146         33.000         9207.6        18650.8          16.10              ?        153.000         75.000                  0.000                  17.000           29.4        712.236           12.0        701.646            98.4        662.238          2.626          4.440          6.839          6.865          4.957          2.035          6.018          0.687          0.197          0.056          0.022          0.157          7.645          2.359          1.060          0.376          0.046          0.011            0.000
     11/11/2007           2007          9.000           31.036           10.754             17.765               1.241         13.271          9.513           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        173.313        -74.130           100.000             7.626           65.9           77.6            114.1             90.3       3480.379       2901.977         37.000         8522.3        18255.4          14.78              ?        141.000         69.000                  0.000                  11.000           25.8        753.220           13.8        702.035            88.4        734.680          1.414          2.550          4.760          5.753          5.590          3.022          4.536          0.638          0.183          0.067          0.092          1.242         10.209          1.566          0.592          0.238          0.034          0.053            0.000
     11/11/2008           2008          9.000           34.445           20.311             16.221               5.266         18.224         15.045           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        266.223        104.282           100.000             8.733           58.2           67.5             88.4             80.5       2875.694       2683.325         17.000         8412.8        16769.9          13.38              ?        161.000         76.000                  0.000                   7.000           29.0        758.770           14.3        737.171            88.1        781.825          1.613          3.612          6.917          7.129          5.423          2.336          1.692          0.418          0.059          0.079          2.458          2.416          7.577          2.409          0.587          0.176          0.157          1.522            0.000
     11/11/2009           2009          9.000           23.564            8.701             12.839               0.695         10.725          8.007           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         88.837        -87.832           100.000             6.535           59.2           68.4             86.3             81.5       2659.370       2516.608         11.000         9102.7        18559.6          14.95              ?        164.000         75.000                  0.000                  12.000           28.3        744.750            8.7        717.636            90.6        716.297          1.466          3.672          6.349          6.682          5.475          2.500          4.095          0.372          0.111          0.039          0.066          1.571          4.587          1.894          0.752          0.230          0.069          0.639            0.000
     11/11/2010           2010          9.000           32.131           14.049             19.498               5.317         12.633          8.732           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        339.134        130.571           100.000             9.621           67.0           75.1            106.5             86.3       3371.171       2879.194         30.000         8146.0        17163.4          13.88              ?        145.000         73.000                  0.000                   8.000           28.8        731.215           19.4        766.804            95.3        688.494          1.532          3.652          6.126          6.820          5.697          2.694          2.818          0.355          0.419          4.618          4.763          2.532          7.390          3.426          0.622          0.934          2.449          2.008            0.000
     11/11/2011           2011          9.000           20.296            8.463              9.865               0.442         10.431          8.021           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         22.529        -51.818           100.000             5.034           71.0           79.3            100.3             92.9       2892.067       2748.778         21.000         9277.2        18233.9          15.32              ?        160.000         80.000                  2.000                   9.000           29.4        733.981           14.2        633.379            92.3        694.100          1.907          4.073          7.588          7.192          4.964          2.019          3.816          0.350          0.101          0.140          2.630          1.629          9.575          1.307          0.552          0.285          0.341          0.732            0.000
     11/11/2012           2012          9.000           17.125            3.424             10.349              -0.108          6.776          3.532           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -108.828       -144.931           100.000             5.123           53.7           65.8            113.9             74.8       3824.910       3025.350         61.000         8907.9        18934.3          14.40              ?        132.000         66.000                  0.000                  12.000           29.0        741.898           16.5        575.771            99.6        671.263          2.056          3.855          7.095          6.931          5.106          2.173          7.943          0.807          0.268          0.086          0.058          0.608         13.424          1.424          0.481          0.251          0.072          0.046            0.000
     11/11/2013           2013          9.000           23.976           12.918             11.442               3.042         12.534          9.876           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000        -63.055        -88.869           100.000             4.756           46.3           60.8             88.1             74.0       3236.383       2853.612         45.000         8397.9        17592.8          13.22              ?        145.000         74.000                  2.000                  10.000           29.7        742.571           16.3        599.410            91.3        737.750          1.830          3.789          7.948          7.525          5.021          1.974          5.733          0.710          0.189          0.083          0.115          1.347         12.204          2.111          0.805          0.286          0.098          0.108            0.000
     11/11/2014           2014          9.000           22.526           14.453              7.813               3.038         14.713         11.415           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        233.784        136.132           100.000             7.616           60.3           70.7             89.4             83.1       2892.580       2708.639         16.000         8704.4        18123.4          14.39              ?        165.000         77.000                  0.000                   4.000           31.3        763.295           11.3        757.565            92.9        722.535          2.328          5.722          9.751          7.317          3.669          1.392          2.981          0.263          0.120          1.152          3.372          1.806          6.316          1.650          0.261          0.204          0.704          0.954            0.000
     11/11/2015           2015          9.000           19.244            9.817              6.926               0.661         12.319          9.156           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        145.600         46.278           100.000             7.557           67.3           79.9            107.4             91.6       3202.227       2846.655         24.000         9465.2        19415.7          15.67              ?        151.000         77.000                  0.000                   5.000           30.4        699.866           12.0        739.044            92.9        697.504          2.738          5.402          8.502          7.141          3.922          1.451          4.092          0.312          0.095          0.106          1.911          1.170          8.451          1.266          0.269          0.008          0.011          0.514            0.000
