ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.939            7.581              0.675               0.127          1.428          0.687           7.835           6.767        998.533        612.420         49.689         72.100        287.011        241.758         14.412          7.602             0.000             9.985          134.2          127.3            209.1            157.1       3276.134       2696.654         40.000         4193.3        10529.6           9.67              ?        122.000         71.000                  0.000                  14.000           17.8        773.067           25.5        724.108            18.3        730.348          1.552          3.777          7.296          3.516          0.710          0.979          2.329          0.542          1.153          2.831          0.594          0.819         14.157          2.908          3.048          2.463          0.537          0.744            0.000
     11/11/1991           1991          9.000            7.219            0.907              0.527               0.064          1.421          0.239           5.271           0.604        821.349        229.793         50.164         74.431        195.457         19.595         14.914          7.066             0.000             8.213          111.2           95.5            180.1            121.9       3619.281       2785.151         49.000         4770.4        10380.6           7.81              ?        114.000         59.000                  0.000                  20.000           16.3        741.103           18.1        597.006            23.1        773.354          1.673          2.918          6.588          3.403          0.706          0.996          3.351          1.254          0.424          1.995          0.606          0.856          9.600          2.765          2.041          1.482          0.599          0.784            0.000
     11/11/1992           1992          9.000            4.409            0.588              0.975               0.161          1.540          0.351           1.895           0.076        879.812        499.312         49.338         63.780        242.510        192.791         31.216          9.738             0.000             8.798          106.4          104.6            162.0            138.9       2533.040       2210.363         11.000         4481.5        11944.5           9.46              ?        156.000         77.000                  0.000                  14.000           20.3        724.178           11.2        739.987            24.2        699.482          4.001          3.652          7.087          3.829          0.728          0.980          1.549          0.462          0.179          2.032          0.595          0.799          5.785          1.603          1.295          1.160          0.502          0.679            0.000
     11/11/1993           1993          9.000            9.360            5.365              0.900               0.135          2.024          1.036           6.437           4.194       1370.990        935.685         46.812         67.922        525.572        439.245         39.248          8.607             0.000            13.710          116.0          115.7            174.9            143.6       2849.719       2473.289         31.000         5675.9        11000.0           9.55              ?        138.000         74.000                  0.000                  17.000           15.8        764.462           18.8        768.984            17.9        766.953          1.364          3.154          6.285          3.297          0.701          0.980          2.197          0.561          0.561          2.613          0.588          0.824          7.775          4.294          2.851          2.136          0.513          0.725            0.000
     11/11/1994           1994          9.000            1.691            0.450              0.580               0.138          1.111          0.312           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         12.812          6.796             0.000             6.812          125.1          121.9            195.0            151.0       3004.924       2551.404         32.000         6146.0        12846.0          10.54              ?        132.000         66.000                  0.000                   7.000           20.1        680.902           19.6        681.825            26.0        693.133          2.564          5.451          6.553          3.765          0.705          1.026          2.528          0.922          0.350          0.167          0.591          0.936         11.932          3.789          2.125          0.148          0.039          0.887            0.000
     11/11/1995           1995          9.000            4.315            0.827              0.781               0.158          1.206          0.321           2.328           0.348        751.645        342.185         48.086         68.256         78.719          8.228         27.868          8.607             0.000             7.516          120.9          120.1            184.4            150.9       2764.728       2550.041         35.000         3787.2        11025.7           9.70              ?        138.000         76.000                  0.000                  15.000           16.0        768.696           20.4        708.052            18.6        718.471          0.952          2.445          6.767          4.020          0.776          1.060          2.894          0.709          0.313          2.599          0.652          0.886         10.404          3.685          2.317          1.621          0.570          0.780            0.000
     11/11/1996           1996          9.000            6.549            4.164              0.711               0.163          1.399          0.719           4.439           3.283        848.413        529.107         46.596         67.234        195.929        195.929         16.246          8.859             0.000             8.484          109.8          108.2            163.7            140.5       2735.663       2456.845         20.000         4502.1        10475.4           8.81              ?        142.000         69.000                  0.000                  14.000           18.0        744.195           18.0        760.749            19.3        730.769          1.617          4.131          6.839          3.766          0.713          0.955          1.728          0.576          0.249          2.793          0.613          0.809          7.559          4.111          2.900          1.811          0.532          0.704            0.000
     11/11/1997           1997          9.000            2.238            0.310              1.018               0.099          1.163          0.212           0.057           0.000        698.516        307.848         47.187         69.145          0.000          0.000         51.137          8.356             0.000             6.985          110.7          106.6            173.8            139.5       2964.064       2565.399         37.000         4890.9        10699.5           8.94              ?        134.000         70.000                  0.000                  12.000           17.9        735.875           19.1        669.021            20.1        718.472          2.211          4.038          6.488          3.533          0.682          0.957          2.524          0.654          0.335          1.349          0.581          0.812         10.475          3.394          2.111          0.971          0.543          0.716            0.000
     11/11/1998           1998          9.000            7.189            4.969              0.723               0.115          1.098          0.400           5.368           4.454        881.628        479.806         50.291         70.925        150.490        114.082         21.828          7.916             0.000             8.816          129.4          124.1            205.6            154.8       3285.676       2660.011         30.000         5855.2        11836.2          10.16              ?        127.000         68.000                  0.000                   7.000           19.1        724.431           19.8        636.485            21.5        775.596          3.090          4.283          6.490          3.586          0.716          0.974          3.784          0.738          0.348          2.632          0.603          0.820         10.370          3.253          2.158          1.765          0.573          0.733            0.000
     11/11/1999           1999          9.000            7.803            4.339              0.723               0.149          1.150          0.704           5.930           3.485        916.920        560.832         50.120         69.360        222.927        134.127         13.584          8.230             0.000             9.169          141.0          128.6            200.9            156.9       2964.396       2558.674         32.000         6033.3        11602.9          10.21              ?        132.000         68.000                  0.000                  12.000           17.2        779.748           21.4        745.307            20.2        810.159          1.139          2.980          7.306          3.935          0.758          1.038          3.637          0.837          0.338          3.132          0.643          0.876         11.065          3.400          2.365          2.488          0.559          0.765            0.000
     11/11/2000           2000          9.000            1.326            0.313              0.444               0.033          0.882          0.281           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000         14.187          7.682             0.000             5.610          115.4          104.4            186.3            139.3       3235.177       2567.475         32.000         5730.3        12630.8           9.95              ?        133.000         72.000                  0.000                  10.000           26.6        658.763           14.4        562.667            30.4        699.963          6.286          6.468          7.883          4.066          0.766          1.082          3.565          0.942          0.378          0.527          0.729          0.904          7.757          2.363          2.091          0.264          0.662          0.923            0.000
     11/11/2001           2001          9.000            3.601            1.573              0.516               0.029          1.312          0.510           1.772           1.034        726.898        360.426         46.582         69.625         66.906         35.435         17.506          7.960             0.000             7.269          114.5          109.4            174.2            133.3       3084.816       2573.051         39.000         4935.3        10580.4           9.07              ?        131.000         70.000                  0.000                   9.000           17.2        765.810           19.3        696.089            19.9        753.975          1.529          4.119          6.751          3.199          0.668          0.957          3.662          1.123          0.384          1.133          0.565          0.810          8.188          4.735          3.691          0.509          0.544          0.795            0.000
     11/11/2002           2002          9.000            2.527            0.610              0.778               0.311          1.743          0.293           0.006           0.006        724.612        358.140         49.940         70.783          9.671          9.671         20.071          7.772             0.000             7.246          119.3          113.1            187.5            142.2       3067.122       2620.813         44.000         5400.7        11683.8           9.62              ?        126.000         66.000                  0.000                  21.000           20.8        748.784           19.6        679.246            24.3        763.070          1.804          4.309          8.547          4.309          0.760          1.091          3.269          0.796          0.319          2.932          0.728          0.972         10.178          3.100          2.019          2.007          0.645          0.863            0.000
     11/11/2003           2003          9.000            4.479            3.196              0.744               0.137          0.697          0.388           3.039           2.670        762.244        402.260         47.711         67.154        113.228         99.292         12.271          8.921             0.000             7.622          114.6          113.6            173.5            141.2       2896.081       2474.875         25.000         4271.4        10893.1           9.04              ?        143.000         74.000                  0.000                  15.000           19.1        778.639           20.6        679.708            22.2        726.455          1.073          3.286          8.388          4.475          0.818          1.108          2.567          0.661          0.304          3.072          0.689          0.926          8.006          4.985          3.570          2.050          0.640          0.807            0.000
     11/11/2004           2004          9.000            4.919            2.741              0.743               0.122          1.188          0.329           2.989           2.290        782.783        433.574         48.235         64.758        100.619         71.536         22.573          9.801             0.000             7.828          120.6          121.9            176.2            149.4       2714.813       2358.333          6.000         4677.0        12125.1          10.07              ?        157.000         76.000                  0.000                  10.000           18.4        748.651           18.5        671.174            20.3        740.502          2.483          4.529          6.422          3.343          0.689          0.962          1.672          0.564          0.289          1.405          0.568          0.794         10.434          3.083          2.599          0.832          0.499          0.672            0.000
     11/11/2005           2005          9.000            4.108            1.570              0.691               0.106          2.129          0.539           1.288           0.924        808.621        442.012         50.179         70.402         55.765         42.081         27.121          7.979             0.000             8.086          131.3          122.8            202.3            152.1       3247.023       2613.080         33.000         4935.4        11981.5          10.50              ?        128.000         68.000                  0.000                  12.000           20.1        783.949           18.8        748.839            21.9        719.270          2.086          4.600          8.254          3.545          0.678          0.935          2.037          0.837          0.364          1.321          0.574          0.788         10.364          3.547          1.980          0.503          0.485          0.699            0.000
     11/11/2006           2006          9.000            1.999            0.268              0.587              -0.020          1.412          0.288           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         29.786          7.083             0.000             6.225          123.3          116.8            185.1            143.9       3110.728       2648.687         33.000         5436.0        11893.2           9.98              ?        130.000         67.000                  0.000                  17.000           21.6        718.751           19.3        669.745            28.1        691.072          2.719          5.280          7.460          4.243          0.788          1.067          3.522          1.184          0.473          0.271          0.667          0.902          8.575          5.732          2.912          0.228          0.360          0.931            0.000
     11/11/2007           2007          9.000            9.301            1.910              0.618               0.057          2.147          0.539           6.535           1.314        977.677        399.186         50.363         71.093        211.345        106.599         25.973          7.786             0.000             9.777          129.1          123.7            212.5            151.4       3480.379       2637.907         35.000         4701.9        11826.8          10.18              ?        125.000         66.000                  0.000                  11.000           18.4        743.208           20.2        702.542            22.3        735.010          2.572          3.543          6.994          3.536          0.714          0.991          2.825          1.097          0.398          1.061          0.600          0.836         11.912          3.334          2.530          0.349          0.582          0.750            0.000
     11/11/2008           2008          9.000           10.935            6.660              0.700               0.145          1.618          0.499           8.617           6.016       1119.630        656.590         46.589         68.440        382.179        315.494         22.674          8.545             0.000            11.196          115.4          113.1            178.2            143.6       2875.694       2526.295         17.000         4742.2        10329.1           9.15              ?        137.000         69.000                  0.000                   7.000           16.1        755.459           19.1        723.206            15.4        798.400          1.344          3.164          6.213          3.609          0.746          1.043          2.428          0.518          0.207          2.458          0.630          0.881         10.469          2.567          1.708          2.005          0.547          0.771            0.000
     11/11/2009           2009          9.000            6.461            1.154              0.672               0.118          1.293          0.483           4.496           0.552        837.778        368.589         46.496         66.415        166.058        121.686         20.638          9.173             0.000             8.378          113.7          115.1            166.6            144.1       2659.370       2419.184         11.000         5132.9        11644.6           9.36              ?        147.000         73.000                  0.000                  12.000           16.6        762.749           19.7        734.949            18.8        751.441          1.737          3.947          6.172          3.159          0.667          0.949          2.679          0.684          0.282          1.268          0.557          0.793          9.081          5.408          2.917          0.779          0.471          0.683            0.000
     11/11/2010           2010          9.000            9.915            6.286              0.689               0.109          2.353          0.929           6.873           5.248       1233.415        780.288         49.191         72.168        421.849        396.837         28.114          7.539             0.000            12.334          142.3          126.1            211.9            151.2       3371.171       2682.313         29.000         4938.1        11392.3          10.27              ?        121.000         65.000                  0.000                   8.000           17.6        783.023           20.5        767.239            21.2        754.363          1.288          3.945          7.749          3.044          0.650          0.938          2.982          0.652          0.391          2.456          0.553          0.800         10.362          4.001          2.335          1.555          0.491          0.716            0.000
     11/11/2011           2011          9.000            3.214            1.858              0.776               0.137          1.029          0.312           1.409           1.409        645.426        305.054         47.379         68.512         44.654         44.654         26.909          8.419             0.000             6.454          117.2          111.5            173.1            143.5       2892.067       2503.871         20.000         5001.6        10801.3           9.24              ?        135.000         70.000                  0.000                   9.000           17.6        741.695           19.0        649.655            20.8        775.998          2.079          3.742          6.256          3.823          0.731          0.998          3.356          0.798          0.332          2.753          0.625          0.848          8.805          3.430          2.562          2.328          0.565          0.743            0.000
     11/11/2012           2012          9.000            2.552            0.085              0.462              -0.032          1.021          0.102           1.069           0.016        656.830        218.930         53.794         74.154         27.174          0.092         16.646          6.467             0.000             6.568          117.8          102.3            204.4            120.0       3824.910       2729.430         60.000         5775.9        12252.9           9.36              ?        113.000         61.000                  0.000                  12.000           24.8        739.494           15.3        554.090            31.5        712.068          2.830          5.255         10.390          4.456          0.797          1.071          4.429          1.365          0.562          1.395          0.680          0.913          9.033          2.047          1.391          0.366          0.654          0.948            0.000
     11/11/2013           2013          9.000            4.804            1.888              0.485               0.069          0.635          0.222           3.684           1.598        609.810        236.982         49.222         71.454        134.355         51.818         11.466          7.670             0.000             6.098           99.0           90.6            156.5            120.4       3236.383       2660.297         43.000         3856.0         9832.3           7.61              ?        124.000         66.000                  0.000                  10.000           16.7        755.206           16.6        592.330            19.8        748.038          1.509          3.133          6.195          3.953          0.787          1.087          1.885          0.956          0.353          1.476          0.664          0.915          8.334          3.108          2.133          0.878          0.635          0.852            0.000
     11/11/2014           2014          9.000            7.096            4.802              0.666               0.153          1.525          0.747           4.905           3.902        976.400        640.842         46.448         68.210        312.442        299.259         14.280          8.670             0.000             9.764          118.5          118.0            180.1            147.9       2892.580       2545.313         15.000         4533.1        11132.7           9.82              ?        139.000         72.000                  0.000                   4.000           17.8        767.551           16.9        770.011            19.9        744.120          1.495          3.789          6.856          3.823          0.753          1.044          3.132          0.661          0.328          2.800          0.634          0.877          9.183          2.620          1.346          1.587          0.554          0.770            0.000
     11/11/2015           2015          9.000            3.803            2.327              0.790               0.333          1.845          0.906           1.167           1.088        968.899        689.268         49.255         69.656        177.261        177.261         17.689          7.734             0.000             9.689          127.8          124.6            201.4            150.0       3202.227       2586.528         23.000         4935.5        12191.2          10.61              ?        131.000         70.000                  0.000                   5.000           21.0        701.488           19.8        766.205            25.9        744.514          2.304          5.724          7.275          3.946          0.714          1.037          2.673          0.609          0.240          3.487          0.737          0.948         10.030          3.555          1.631          2.018          0.656          0.844            0.000
