ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.310           14.694              1.957               0.379          1.543          0.738          16.809          13.577        998.533        628.422         49.689         71.063        279.932        235.464         14.525          8.293             0.000             9.985          140.1          140.1            208.5            168.8       3276.134       2802.270         40.000         5250.5        11860.2          11.05              ?        133.000         71.000                  0.000                  14.000           39.5        772.923           31.8        713.324            33.6        730.002          1.975          5.667         17.247         10.101          1.894          2.576          2.365          0.543          1.820          7.927          1.595          2.159         13.273          3.627          4.181          6.695          1.402          1.907            0.000
     11/11/1991           1991          9.000           17.529            1.474              1.490               0.142          1.644          0.254          14.395           1.079        821.349        251.633         50.164         74.489        192.933         17.497         15.268          7.369             0.000             8.213          106.6           98.1            175.3            124.0       3619.281       2963.225         54.000         5577.8        11574.6           8.92              ?        121.000         59.000                  0.000                  20.000           32.5        740.955           21.8        599.775            38.0        773.081          1.795          3.503         12.654         10.023          1.898          2.595          3.363          1.264          0.444          4.600          1.638          2.234          8.855          2.648          2.187          3.502          1.467          2.024            0.000
     11/11/1992           1992          9.000            8.500            0.848              2.472               0.419          1.700          0.346           4.327           0.083        879.812        499.312         49.338         63.780        223.596        174.125         31.598          9.738             0.000             8.798          105.9          105.4            162.0            139.0       2533.040       2210.363         11.000         6376.2        13804.2          11.41              ?        156.000         77.000                  0.000                  14.000           41.5        724.139            6.5        736.822            43.2        699.241          4.691          5.539         16.527         10.285          1.883          2.531          1.581          0.462          0.177          4.182          1.542          2.064          0.630          0.223          0.157          2.602          1.300          1.755            0.000
     11/11/1993           1993          9.000           19.593           10.016              2.428               0.417          2.114          0.945          15.052           8.654       1370.990        949.405         46.812         67.290        513.272        427.276         39.227          9.299             0.000            13.710          123.0          125.5            175.3            152.6       2849.719       2576.228         31.000         6733.3        12255.0          10.95              ?        149.000         74.000                  0.000                  17.000           36.4        764.335           23.9        762.062            35.4        766.656          1.641          4.518         15.598         10.107          1.908          2.588          2.219          0.568          0.548          7.900          1.613          2.181          9.583          2.733          1.727          6.165          1.375          1.869            0.000
     11/11/1994           1994          9.000            2.572            0.672              1.500               0.308          1.072          0.364           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000         11.482          6.437             0.000             6.812          126.8          129.4            189.8            157.4       3004.924       2658.552         32.000         7774.1        15980.1          13.28              ?        144.000         66.000                  0.000                   7.000           47.3        680.363           21.1        642.716            51.7        692.253          4.049         10.746         17.996         10.002          1.850          2.635          2.568          0.977          0.390          0.358          1.204          2.347         10.450          4.611          2.882          0.204          0.060          2.102            0.000
     11/11/1995           1995          9.000            9.848            1.636              1.918               0.384          1.345          0.320           6.586           0.932        751.645        355.645         48.086         67.404         78.162          8.152         29.535          9.361             0.000             7.516          130.9          131.5            184.8            161.4       2764.728       2643.191         35.000         5581.5        13020.4          12.10              ?        150.000         76.000                  0.000                  15.000           37.8        768.558           21.6        685.249            37.6        717.938          1.281          3.977         16.769         11.058          2.022          2.723          3.009          0.743          0.332          5.057          1.704          2.279          8.898          2.952          2.055          3.309          1.465          1.949            0.000
     11/11/1996           1996          9.000           11.464            8.507              1.996               0.455          1.454          0.634           8.014           7.418        848.413        529.617         46.596         66.488        166.234        166.234         16.425          9.613             0.000             8.484          114.9          117.4            164.2            148.7       2735.663       2556.950         20.000         6572.5        13177.8          11.17              ?        154.000         69.000                  0.000                  14.000           44.3        743.898           18.2        746.560            40.2        730.548          2.577          7.853         19.022         10.418          1.920          2.531          1.818          0.598          0.267          5.287          1.647          2.147          8.146          1.954          1.249          2.824          1.382          1.815            0.000
     11/11/1997           1997          9.000            3.684            0.344              2.208               0.140          1.440          0.205           0.035           0.000        698.516        307.848         47.187         69.055          0.000          0.000         50.024          8.691             0.000             6.985          113.5          113.8            170.8            146.2       2964.064       2705.812         40.000         6885.4        13285.5          11.15              ?        142.000         70.000                  0.000                  12.000           43.7        735.500           22.9        625.939            42.7        717.918          3.239          7.215         18.343         10.412          1.894          2.575          2.629          0.710          0.362          3.207          1.619          2.191         11.731          3.468          2.137          0.865          1.365          1.948            0.000
     11/11/1998           1998          9.000           14.932            9.434              1.721               0.292          1.558          0.448          11.652           8.694        881.628        499.110         50.291         70.642        146.858        110.636         21.763          8.419             0.000             8.816          134.8          132.3            202.9            162.4       3285.676       2789.189         33.000         7211.0        13387.6          11.70              ?        135.000         68.000                  0.000                   7.000           41.7        724.208           25.0        625.637            39.9        775.400          3.910          6.521         16.565         10.268          1.903          2.561          3.895          0.758          0.378          7.267          1.610          2.159         11.078          3.141          2.298          3.765          1.419          1.892            0.000
     11/11/1999           1999          9.000           17.363            8.491              1.950               0.422          1.149          0.695          14.264           7.373        916.920        581.154         50.120         67.977        208.845        121.066         13.645          8.984             0.000             9.169          147.0          139.7            202.9            166.8       2964.396       2622.553         32.000         7757.9        13828.1          12.29              ?        144.000         68.000                  0.000                  12.000           37.3        779.624           21.2        736.936            36.5        809.250          1.397          4.153         16.322         10.813          1.973          2.646          3.743          0.870          0.357          7.300          1.679          2.238          8.834          2.681          1.942          4.106          1.412          1.896            0.000
     11/11/2000           2000          9.000            2.200            0.248              1.098              -0.107          1.102          0.355           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         14.117          7.435             0.000             5.610          108.5          104.0            177.1            138.1       3235.177       2677.521         32.000         7181.8        15353.5          11.87              ?        143.000         72.000                  0.000                  10.000           53.5        658.605           16.0        516.034            55.5        699.045          8.221         11.271         19.040         10.354          1.941          2.713          3.701          1.028          0.401          0.646          1.783          2.264          8.328          1.844          1.579          0.378          1.392          2.089            0.000
     11/11/2001           2001          9.000            7.829            3.219              1.290              -0.044          1.418          0.425           5.121           2.838        726.898        362.456         46.582         68.551         65.877         34.862         16.571          8.072             0.000             7.269          114.1          115.2            169.7            138.3       3084.816       2657.533         39.000         6819.9        12676.8          11.10              ?        143.000         70.000                  0.000                   9.000           40.2        765.597           18.7        659.856            38.7        753.736          1.951          6.308         17.576          9.924          1.857          2.551          3.702          1.166          0.401          2.845          1.581          2.167          9.118          2.511          2.579          0.571          1.315          1.950            0.000
     11/11/2002           2002          9.000            3.961            1.161              1.959               0.795          2.001          0.366           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         20.379          8.522             0.000             7.246          124.5          124.0            184.9            152.1       3067.122       2737.414         45.000         7405.3        14316.0          11.96              ?        138.000         66.000                  0.000                  21.000           47.7        747.799           25.4        666.353            48.4        761.209          2.890          7.836         21.346         10.993          1.922          2.717          3.512          0.870          0.362          5.310          1.842          2.421         10.773          3.851          2.611          3.551          1.574          2.087            0.000
     11/11/2003           2003          9.000            8.978            6.362              1.680               0.319          0.732          0.304           6.565           5.739        762.244        418.520         47.711         66.697        105.200         92.746         11.825          9.475             0.000             7.622          118.9          122.6            172.3            148.4       2896.081       2576.519         25.000         6079.2        13281.3          11.26              ?        153.000         74.000                  0.000                  15.000           44.5        778.725           21.7        661.063            44.0        725.675          1.580          5.712         20.458         11.869          2.112          2.819          2.723          0.680          0.330          8.113          1.783          2.361          8.614          2.557          2.377          4.016          1.533          2.035            0.000
     11/11/2004           2004          9.000           11.177            6.160              2.002               0.244          1.419          0.465           7.756           5.451        782.783        494.544         48.235         63.293         99.535         70.829         22.878         10.831             0.000             7.828          128.3          130.6            177.7            157.2       2714.813       2411.252          6.000         6413.8        13978.4          12.16              ?        174.000         76.000                  0.000                  10.000           40.8        748.426           18.5        702.441            37.5        740.279          3.072          6.872         16.489          9.920          1.866          2.546          1.718          0.592          0.297          3.201          1.549          2.106          7.143          4.634          2.569          0.966          1.259          1.741            0.000
     11/11/2005           2005          9.000            6.899            3.360              1.793               0.278          2.284          0.655           2.822           2.427        808.621        483.490         50.179         69.826         33.526         20.157         27.352          8.607             0.000             8.086          137.8          136.4            202.0            165.2       3247.023       2739.340         35.000         6898.3        14246.9          12.92              ?        138.000         68.000                  0.000                  12.000           44.2        783.865           23.3        744.610            42.1        718.972          3.042          7.093         19.623         10.127          1.836          2.486          2.140          0.924          0.378          3.319          1.558          2.099         10.401          5.195          3.027          1.049          1.268          1.817            0.000
     11/11/2006           2006          9.000            2.983            0.233              1.601               0.038          1.382          0.196           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         29.371          6.794             0.000             6.225          118.1          115.9            173.3            142.0       3110.728       2760.117         34.000         6971.9        14327.6          12.10              ?        141.000         67.000                  0.000                  17.000           47.9        717.877           18.1        624.766            52.8        690.368          3.811          9.188         19.066         11.139          2.026          2.720          3.551          1.141          0.505          0.520          1.586          2.300          8.640          3.305          2.519          0.220          0.137          2.138            0.000
     11/11/2007           2007          9.000           16.463            3.524              1.601               0.114          2.352          0.551          12.511           2.858        977.677        414.299         50.363         70.924        186.963         82.626         26.332          8.005             0.000             9.777          134.6          133.0            210.4            160.1       3480.379       2784.121         36.000         6665.2        13661.0          12.14              ?        133.000         66.000                  0.000                  11.000           37.2        743.051           22.2        682.967            37.9        734.854          2.840          4.585         15.160         10.109          1.893          2.582          2.909          1.102          0.415          2.910          1.598          2.181         11.369          3.247          2.429          0.455          1.415          2.026            0.000
     11/11/2008           2008          9.000           22.499           13.676              1.922               0.436          1.958          0.638          18.618          12.603       1119.630        702.566         46.589         67.562        366.366        299.957         22.893          9.299             0.000            11.196          123.5          124.1            178.8            154.0       2875.694       2616.781         17.000         5989.4        11631.5          10.38              ?        149.000         69.000                  0.000                   7.000           38.3        755.308           27.0        744.005            29.8        798.247          1.719          4.919         16.422         10.600          1.984          2.698          2.461          0.519          0.210          8.041          1.688          2.285          9.553          4.602          2.440          6.344          1.429          1.944            0.000
     11/11/2009           2009          9.000            9.166            2.149              1.820               0.225          1.174          0.366           6.172           1.558        837.778        368.589         46.496         65.783        137.349         93.244         20.944          9.361             0.000             8.378          113.7          117.1            166.4            145.2       2659.370       2419.184         11.000         7258.8        14153.7          11.70              ?        150.000         73.000                  0.000                  12.000           38.9        762.493           11.8        705.599            37.7        751.049          2.199          6.079         16.302          9.861          1.863          2.550          2.777          0.741          0.293          3.001          1.565          2.137          4.022          2.151          1.527          0.736          1.326          1.835            0.000
     11/11/2010           2010          9.000           17.010           11.966              1.906               0.355          2.648          0.998          12.456          10.613       1233.415        833.882         49.191         71.600        398.765        374.401         28.285          8.105             0.000            12.334          148.3          137.5            211.5            161.9       3371.171       2808.026         30.000         6398.9        13006.1          11.93              ?        130.000         65.000                  0.000                   8.000           40.7        782.941           26.5        798.847            41.4        753.957          1.811          6.092         18.767          9.694          1.837          2.532          3.029          0.661          0.436          7.798          1.577          2.167         11.085          3.689          1.735          5.849          1.375          1.900            0.000
     11/11/2011           2011          9.000            6.848            4.208              2.038               0.323          1.300          0.375           3.509           3.509        645.426        305.054         47.379         68.008         43.115         43.115         26.700          9.108             0.000             6.454          119.3          118.2            171.5            149.5       2892.067       2633.901         20.000         7235.6        13059.7          11.46              ?        146.000         70.000                  0.000                   9.000           43.7        741.531           19.8        617.988            43.3        775.761          3.138          7.136         18.078         10.817          1.943          2.603          3.482          0.822          0.357          6.763          1.665          2.215          7.384          2.643          2.119          3.653          1.419          1.891            0.000
     11/11/2012           2012          9.000            4.857           -0.058              1.146              -0.218          1.280          0.127           2.431           0.033        656.830        243.570         53.794         73.843         25.909          0.076         16.336          6.376             0.000             6.568          110.1          104.3            190.9            121.3       3824.910       2885.040         63.000         6842.3        14200.6          10.93              ?        121.000         61.000                  0.000                  12.000           47.6        739.247           18.8        528.922            52.5        711.852          3.418          7.257         20.910         11.319          2.020          2.711          4.393          1.357          0.597          3.261          1.708          2.312         10.447          1.875          1.261          0.467          1.437          2.152            0.000
     11/11/2013           2013          9.000           12.753            4.252              1.236               0.056          0.979          0.249          10.537           3.947        609.810        246.888         49.222         70.876        133.852         51.467         11.204          7.908             0.000             6.098           91.7           91.8            147.5            122.1       3236.383       2797.387         44.000         5357.8        11401.8           8.82              ?        134.000         66.000                  0.000                  10.000           38.2        755.089           19.2        566.817            36.9        747.804          1.881          4.746         15.928         10.905          2.016          2.722          1.892          0.983          0.374          3.649          1.710          2.298          8.196          3.025          2.568          1.412          1.470          2.081            0.000
     11/11/2014           2014          9.000           13.877           10.482              1.873               0.459          1.655          0.967          10.349           9.056        976.400        713.486         46.448         66.681        278.676        266.312         14.313          9.613             0.000             9.764          123.6          128.7            179.8            157.0       2892.580       2605.408         15.000         6140.1        13375.0          11.55              ?        154.000         72.000                  0.000                   4.000           42.7        767.296           21.9        783.602            40.2        743.607          2.064          6.317         18.611         10.986          2.012          2.708          3.233          0.675          0.363          8.263          1.703          2.281          6.940          4.729          2.546          3.982          1.435          1.932            0.000
     11/11/2015           2015          9.000            6.183            3.760              2.083               0.872          1.994          1.064           2.106           1.824        968.899        713.496         49.255         69.167        142.691        142.691         17.890          8.345             0.000             9.689          135.3          138.5            199.8            162.4       3202.227       2714.232         24.000         7086.9        14942.2          13.22              ?        141.000         70.000                  0.000                   5.000           48.0        700.315           25.5        770.773            51.1        742.327          3.517         10.751         18.916         10.278          1.850          2.654          2.740          0.625          0.264          8.170          1.884          2.403         10.963          3.943          2.124          4.317          1.630          2.087            0.000
