ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.268           14.428              3.578               0.790          2.884          1.833          11.805          11.805        998.533        708.356         49.689         69.919        104.642        104.642         12.851          8.859             0.000             9.985          189.4          188.9            230.2            193.8       3276.134       2836.501         40.000         9698.9        18935.1          18.50              ?        142.000         76.000                  1.000                  14.000           86.7        707.820           37.1        708.830            76.6        731.743         12.838         13.628         31.963         19.718          3.634          4.953          3.483          0.545          0.257         13.640          3.056          4.124         15.840          3.605          2.360          7.902          2.665          3.613            0.000
     11/11/1991           1991          9.000           18.787            2.304              2.331              -0.008          2.752          0.669          13.703           1.643        821.349        259.511         50.164         73.068         99.230          9.510         14.038          7.363             0.000             8.213          122.3          118.6            162.7            122.6       3619.281       3054.333         55.000         8735.3        17724.3          13.72              ?        132.000         63.000                  0.000                  20.000           75.9        762.894           23.3        515.927            81.9        734.380          6.278          8.756         31.651         20.526          3.685          4.979          6.874          1.214          0.488          9.058          3.176          4.260          7.634          1.274          1.161          6.546          2.660          3.695            0.000
     11/11/1992           1992          9.000            6.869            0.948              3.348               0.375          2.213          0.573           1.307           0.000        879.812        500.074         49.338         63.530         71.934         24.082         22.677         10.611             0.000             8.798          153.1          154.5            175.2            159.3       2533.040       2363.340         11.000        11349.5        22011.9          19.70              ?        170.000         80.000                  0.000                  14.000           88.3        715.874            5.7        727.861            93.1        682.905          9.480         14.493         35.895         19.853          3.681          4.909          1.755          0.441          0.257          0.069          0.128          3.972          1.610          0.509          0.379          0.020          0.002          3.047            0.000
     11/11/1993           1993          9.000           12.752            7.959              3.581               0.877          3.192          1.830           5.980           5.252       1370.990       1031.901         46.812         67.142        388.035        333.683         23.674          9.864             0.000            13.710          169.4          171.1            192.1            176.9       2849.719       2708.439         31.000        10061.5        19280.8          17.71              ?        158.000         79.000                  0.000                  17.000           84.6        730.794           34.1        755.257            77.6        748.962         10.492         12.159         33.056         20.293          3.653          4.916          2.843          0.617          0.329         16.024          3.091          4.121          9.473          3.127          2.100         12.373          2.622          3.510            0.000
     11/11/1994           1994          9.000            3.234            0.468              1.669              -0.046          1.565          0.514           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000          7.829          2.761             0.000             6.812          153.2          152.7            183.6            158.4       3004.924       2725.182         32.000        11379.6        22619.2          19.06              ?        156.000         73.000                  0.000                   7.000           93.5        653.921           23.6        548.939            98.7        632.212         19.029         17.783         30.926         17.755          3.229          4.750          5.261          1.052          0.472          0.358          0.639          4.357         11.936          4.990          1.393          0.204          0.092          4.204            0.000
     11/11/1995           1995          9.000            4.649            1.461              1.814               0.746          1.906          0.715           0.929           0.000        751.645        433.365         48.086         66.269         32.959          0.000         17.395          7.933             0.000             7.516          167.6          168.8            191.6            174.6       2764.728       2656.781         35.000        10999.3        21114.6          19.17              ?        161.000         81.000                  0.000                  15.000           89.6        720.168           24.6        586.910            86.2        710.928         10.526         17.127         35.330         18.630          3.248          4.772          4.921          0.926          0.368          2.295          3.243          4.409         11.699          3.412          2.107          0.541          2.500          3.788            0.000
     11/11/1996           1996          9.000            5.649            2.859              2.714               0.839          2.482          1.567           0.453           0.453        848.413        607.468         46.596         65.218          3.563          3.563         14.284          9.356             0.000             8.484          169.8          167.4            185.4            174.6       2735.663       2610.500         20.000        11507.3        21473.4          19.37              ?        169.000         77.000                  0.000                  14.000           90.0        659.792           22.7        669.612            89.2        726.458         17.471         16.065         30.600         17.808          3.298          4.758          3.096          0.760          0.352          7.332          3.340          4.189          9.934          2.154          1.945          1.659          2.678          3.521            0.000
     11/11/1997           1997          9.000            5.944            0.969              2.392               0.528          1.428          0.442           2.123           0.000        698.516        329.413         47.187         67.622         66.734          0.000         17.891          5.872             0.000             6.985          125.0          125.5            150.4            132.5       2964.064       2742.873         39.000        10400.8        20453.6          16.73              ?        155.000         77.000                  1.000                  12.000           89.7        696.035           19.2        478.595            93.6        669.463         14.881         16.589         31.935         18.121          3.337          4.839          3.737          1.239          0.513          0.473          0.941          4.204         11.395          1.510          0.838          0.140          0.078          3.841            0.000
     11/11/1998           1998          9.000           14.653           10.926              2.672               0.427          2.293          1.007           9.687           9.492        881.628        508.762         50.291         69.831         86.751         67.731         18.401          8.924             0.000             8.816          171.4          172.1            209.4            176.8       3285.676       2897.754         31.000        10856.9        20556.7          18.18              ?        146.000         75.000                  0.000                   7.000           85.2        726.097           27.0        573.079            91.0        738.651          9.390         12.257         34.464         20.570          3.653          4.895          5.200          0.886          0.414         12.839          3.096          4.114          9.930          2.209          1.777          6.334          2.627          3.568            0.000
     11/11/1999           1999          9.000           18.105           14.662              3.410               0.850          2.203          1.319          12.492          12.492        916.920        653.798         50.120         66.972         79.691         79.691         11.453          9.864             0.000             9.169          196.8          192.8            225.4            197.6       2964.396       2717.978         32.000        11334.3        20795.3          19.42              ?        158.000         76.000                  0.000                  12.000           89.2        753.458           28.2        692.503            76.7        735.402          8.142         12.705         37.887         21.616          3.789          5.075          5.135          0.893          0.411         11.505          3.198          4.233         10.243          2.896          2.395          6.008          2.706          3.540            0.000
     11/11/2000           2000          9.000            3.683            0.947              1.751               0.219          1.932          0.727           0.000           0.000        560.980        327.838         51.136         68.365          0.000          0.000          8.372          2.536             0.000             5.610          121.0          119.2            155.8            125.0       3235.177       2852.572         33.000         9713.8        21469.0          17.09              ?        155.000         75.000                  0.000                  10.000           95.1        633.291           14.7        430.698           106.7        675.919         19.427         18.767         31.155         17.798          3.194          4.785          3.748          1.011          0.484          0.199          0.300          4.563          7.753          1.112          0.767          0.196          0.112          4.407            0.000
     11/11/2001           2001          9.000            4.075            0.736              1.661              -0.573          2.333          1.309           0.081           0.000        726.898        441.706         46.582         68.245         17.340          0.000         14.634          7.322             0.000             7.269          125.8          123.9            152.0            129.3       3084.816       2759.790         40.000         9266.8        18504.3          15.31              ?        151.000         75.000                  0.000                   9.000           87.2        701.817           22.0        570.774            89.7        751.750         13.200         13.814         32.519         19.239          3.596          4.858          6.051          1.055          0.456          2.851          2.967          4.110          9.883          3.619          1.479          0.428          2.263          3.606            0.000
     11/11/2002           2002          9.000            4.829            1.862              1.836               0.932          2.733          0.930           0.260           0.000        724.612        464.566         49.940         68.543         13.906          0.000         11.524          3.342             0.000             7.246          145.2          144.2            177.0            149.5       3067.122       2777.875         44.000         9930.4        19543.0          18.41              ?        149.000         72.000                  0.000                  21.000           92.1        662.303           22.1        531.743            98.0        675.674         17.413         20.828         28.962         17.110          3.044          4.739          5.263          0.900          0.503          0.847          1.996          4.746         11.400          3.080          2.197          0.235          0.103          4.397            0.000
     11/11/2003           2003          9.000            3.627            2.504              2.066               1.226          1.561          1.279           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000          7.500          7.978             0.000             7.622          159.7          159.1            180.3            164.9       2896.081       2651.755         25.000        10726.7        21717.6          18.58              ?        165.000         80.000                  0.000                  15.000           92.9        675.061           25.2        588.608            92.8        710.410         17.991         20.681         29.222         17.178          3.080          4.728          3.795          0.772          0.302          6.223          3.420          4.546          9.842          2.584          1.725          3.895          2.647          3.829            0.000
     11/11/2004           2004          9.000           10.591            5.920              2.370              -0.280          2.380          0.828           5.841           5.372        782.783        463.804         48.235         63.776         51.850         32.687         18.519          9.004             0.000             7.828          171.9          171.7            191.4            176.5       2714.813       2517.270          6.000        11327.7        21714.2          18.72              ?        178.000         78.000                  1.000                  10.000           87.3        719.852           24.0        580.647            83.6        757.224         11.830         13.685         33.428         19.925          3.591          4.855          5.090          0.791          0.322          4.575          2.975          4.019         11.711          2.990          2.541          0.604          2.252          3.437            0.000
     11/11/2005           2005          9.000            5.707            1.121              2.620               0.223          2.773          0.898           0.314           0.000        808.621        571.857         50.179         68.785         20.631          0.000         18.862          7.131             0.000             8.086          172.7          170.2            209.3            176.3       3247.023       2830.786         35.000        11181.4        21824.1          19.93              ?        149.000         75.000                  2.000                  12.000           92.0        679.024           24.7        608.279            95.5        702.857         15.767         15.749         33.351         18.863          3.517          4.751          5.422          1.182          0.503          0.998          2.854          3.986         13.154          4.426          2.125          0.180          0.177          3.554            0.000
     11/11/2006           2006          9.000            3.668            0.386              1.349               0.162          1.356          0.225           0.964           0.000        622.522        334.010         49.283         68.102         39.648          0.000         12.361          2.428             0.000             6.225          122.7          115.3            145.1            120.7       3110.728       2786.146         33.000         8555.7        17809.7          16.15              ?        153.000         75.000                  0.000                  17.000           94.7        666.010           19.4        497.256           103.2        641.255         18.134         18.385         32.195         18.009          3.176          4.764          5.465          1.119          0.503          0.474          0.743          4.533          9.704          3.566          0.821          0.147          0.106          4.393            0.000
     11/11/2007           2007          9.000           15.275            7.051              2.047              -0.406          3.399          1.100           9.830           6.357        977.677        460.527         50.363         70.573         98.526         38.812         18.181          7.223             0.000             9.777          156.4          156.9            206.4            161.5       3480.379       2901.977         37.000         9458.7        19146.9          16.69              ?        141.000         69.000                  0.000                  11.000           83.2        751.338           27.3        612.642            83.1        759.458          7.815         11.118         35.228         20.479          3.627          4.908          4.220          1.103          0.481          3.617          3.000          4.144         13.945          3.141          2.365          0.411          2.380          3.656            0.000
     11/11/2008           2008          9.000           28.307           22.627              3.508               1.272          3.225          1.482          21.574          19.873       1119.630        765.812         46.589         66.653        206.139        181.204         19.146         10.034             0.000            11.196          173.7          173.4            197.4            179.3       2875.694       2683.325         17.000         9916.5        18675.3          17.07              ?        161.000         76.000                  0.000                   7.000           86.6        738.080           31.3        723.388            79.9        793.362          8.746         13.573         35.620         20.059          3.619          5.022          2.414          0.729          0.324          9.771          3.242          4.323         12.449          3.749          2.160          5.861          2.697          3.645            0.000
     11/11/2009           2009          9.000            5.853            0.834              3.025               0.204          1.882          0.631           0.946           0.000        837.778        407.757         46.496         65.030         24.178          0.000         16.446          7.698             0.000             8.378          144.9          144.7            163.4            150.8       2659.370       2516.608         11.000        10506.0        20376.1          17.95              ?        164.000         75.000                  0.000                  12.000           87.7        744.664           15.6        608.115            87.6        735.645         10.734         14.863         33.828         19.726          3.635          4.895          4.526          0.875          0.353          0.573          2.660          4.095          6.390          3.433          1.729          0.154          0.101          3.589            0.000
     11/11/2010           2010          9.000           16.378            9.646              3.578               0.801          3.854          1.924           8.947           6.920       1233.415        906.780         49.191         69.726        248.833        205.972         22.537          9.047             0.000            12.334          194.4          187.6            230.1            192.5       3371.171       2879.194         30.000        11212.3        21168.5          19.82              ?        145.000         73.000                  0.000                   8.000           90.2        724.352           32.1        791.533            94.2        717.915         14.395         15.338         32.904         19.171          3.541          4.815          3.786          0.786          0.495         16.004          3.029          4.073         10.633          5.023          1.977          7.264          2.608          3.520            0.000
     11/11/2011           2011          9.000            4.919            1.116              2.665               0.335          1.733          0.781           0.521           0.000        645.426        326.898         47.379         67.006         18.479          0.000         21.379          8.925             0.000             6.454          163.5          163.2            184.7            170.1       2892.067       2748.778         21.000        11421.8        21157.6          19.29              ?        160.000         80.000                  2.000                   9.000           87.3        712.667           20.3        547.715            90.0        699.934         10.415         15.649         34.161         18.703          3.473          4.929          5.219          0.911          0.375          7.228          3.234          4.167          7.418          1.919          1.657          2.628          2.517          3.529            0.000
     11/11/2012           2012          9.000            3.794            1.146              1.781               0.693          1.615          0.453           0.399           0.000        656.830        277.870         53.794         72.919         28.079          0.000          9.368          3.584             0.000             6.568          119.4          111.0            170.5            112.9       3824.910       3025.350         61.000         8269.2        18892.4          16.54              ?        132.000         66.000                  0.000                  12.000          100.9        692.949           16.0        432.954           116.8        665.937         17.086         20.278         37.124         18.452          3.150          4.779          6.168          1.485          0.676          1.228          2.302          4.603          8.992          1.242          0.561          0.106          0.083          4.336            0.000
     11/11/2013           2013          9.000           12.046            8.808              1.658              -0.417          2.063          0.900           8.325           8.325        609.810        318.764         49.222         69.337         53.646         53.646          8.990          7.484             0.000             6.098           97.6          102.6            123.7            109.6       3236.383       2853.612         45.000         8605.9        17398.4          13.12              ?        145.000         74.000                  2.000                  10.000           87.1        742.045           17.9        491.923            79.2        751.827          8.473         12.038         36.077         21.458          3.845          5.219          4.902          1.222          0.524          5.881          3.211          4.386          7.893          1.684          1.078          0.588          2.486          3.827            0.000
     11/11/2014           2014          9.000            6.950            4.017              3.423               1.974          2.755          1.749           0.772           0.293        976.400        710.692         46.448         66.156        111.974        111.974         13.644          9.685             0.000             9.764          171.0          173.9            194.5            179.7       2892.580       2708.639         16.000        10998.7        21221.0          19.24              ?        165.000         77.000                  0.000                   4.000           89.6        727.371           29.1        760.818            90.7        722.636         11.205         18.595         34.029         17.776          3.219          4.772          4.617          0.640          0.320         14.368          3.356          4.415          9.326          3.984          2.321          6.597          2.886          3.706            0.000
     11/11/2015           2015          9.000            5.150            2.220              2.140               0.724          2.586          1.497           0.425           0.000        968.899        745.381         49.255         68.773         19.623          0.000         11.914          3.291             0.000             9.689          189.0          188.4            222.8            193.8       3202.227       2846.655         24.000        12794.2        24175.7          22.56              ?        151.000         77.000                  0.000                   5.000           93.6        643.101           22.4        709.003            99.6        651.119         18.592         20.043         29.894         17.257          3.094          4.715          5.608          0.937          0.394          0.270          0.713          4.747         11.755          2.830          1.906          0.169          0.030          4.350            0.000
