ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           50.357           43.260              1.032               0.226         21.368         17.743          27.957          25.291        998.533        718.820         49.689         67.634        198.411        173.788         14.650          8.482           300.000             9.985           99.9           88.9            201.6            127.1       3276.134       2454.006         28.000        11312.7        22315.6          24.20              ?        136.000         81.000                  4.000                  14.000           21.5        747.791           73.3        739.496           239.2        788.655          1.435          3.378          8.533          5.593          1.073          1.484         10.541         13.384         22.699          5.617          0.897          1.227         29.744         18.179         16.295          4.898          0.813          1.112            0.000
     11/11/1991           1991          9.000           24.530           19.055              0.598              -0.004         15.807         13.775           8.126           5.283        821.349        328.853         50.164         70.064        183.104        102.524         13.500          7.340           300.000             8.213           53.8           44.8            147.3             80.2       3619.281       2598.263         44.000         8576.2        20524.5          22.59              ?        128.000         74.000                  0.000                  20.000           22.2        810.257           79.2        515.399           263.1        760.895          1.299          3.327          9.389          5.575          1.087          1.522         36.454         25.723          8.974          4.210          0.919          1.277         43.645         21.444          7.322          4.097          0.835          1.213            0.000
     11/11/1992           1992          9.000           13.385           10.192              1.267               0.038          9.485          7.520           2.633           2.633        879.812        560.604         49.338         63.501         49.530         49.530         29.432          7.932           300.000             8.798           64.3           72.5            135.6            109.8       2533.040       2288.696         12.000        12937.2        26649.0          28.58              ?        162.000         87.000                  2.000                  14.000           24.2        750.312           50.6        693.645           275.0        713.623          1.886          4.014          9.807          5.955          1.096          1.488         10.538         16.611          9.993          1.534          0.550          1.215         19.046         15.012         13.182          1.244          0.286          1.233            0.000
     11/11/1993           1993          9.000           61.148           46.334              1.279               0.232         22.437         20.076          37.432          26.027       1370.990       1001.853         46.812         66.821        372.977        372.977         40.108          8.859           300.000            13.710           79.5           82.2            163.7            122.6       2849.719       2415.184         29.000        10058.5        22183.9          24.08              ?        142.000         87.000                  2.000                  17.000           22.1        771.665           67.2        771.691           246.5        753.990          2.620          3.149          8.329          5.468          1.077          1.497          8.569          5.753         15.910          4.967          0.898          1.238         18.883         17.274         22.904          5.641          0.811          1.120            0.000
     11/11/1994           1994          9.000            7.377            5.213              0.509               0.008          6.868          5.205           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          9.669          5.266           300.000             6.812           59.0           60.3            149.2             99.4       3004.924       2483.487         30.000        13638.6        26847.3          28.51              ?        148.000         84.000                  1.000                   7.000           24.4        681.992           57.2        491.530           271.8        660.019          4.181          4.562          7.939          5.189          0.998          1.485         32.854         25.828          6.824          3.120          0.643          1.324         25.261         21.116          6.100          1.770          0.398          1.289            0.000
     11/11/1995           1995          9.000           16.060           14.349              0.733               0.266          9.977          8.733           5.350           5.350        751.645        432.716         48.086         65.955         78.022         78.022         26.376          8.029           300.000             7.516           67.5           74.7            154.3            112.5       2764.728       2372.343         34.000         9863.9        22856.9          24.69              ?        144.000         91.000                  1.000                  15.000           23.5        750.156           91.6        547.414           240.7        737.104          1.468          3.987          9.780          5.731          1.023          1.480         19.636         17.352          6.596          2.680          0.937          1.297         47.045         26.824         11.913          2.843          0.861          1.234            0.000
     11/11/1996           1996          9.000           58.888            6.243              1.067               0.119         35.486          6.125          22.334           0.000        848.413        172.669         46.596         55.542        104.397        104.397         16.685          2.450           300.000             8.484          124.3          -22.1            167.5             -3.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           22.0        691.708          263.8        778.133           240.7        737.104          2.790          3.745          7.785          5.169          1.038          1.458         19.636         17.352          6.596          2.680          0.937          1.297        160.297         69.087         24.651          6.002          1.022          1.357            0.000
     11/11/1997           1997          9.000           14.162            6.967              1.664              -0.108         11.813          7.075           0.686           0.000        698.516        322.683         47.187         66.011          0.000          0.000         42.128          7.575           300.000             6.985           23.2           31.1            115.7             69.2       2964.064       2350.381         34.000        11788.0        24367.1          25.96              ?        144.000         86.000                  5.000                  12.000           22.4        737.964           48.0        462.067           261.3        749.214          1.812          3.936          8.540          5.521          1.075          1.497         34.155         18.031          3.072          2.048          0.875          1.238         21.489         17.425          4.857          2.230          0.761          1.181            0.000
     11/11/1998           1998          9.000           35.386           32.791              0.778               0.121         16.530         15.228          18.078          17.443        881.628        520.014         50.291         67.973        137.571        120.546         20.044          8.596           300.000             8.816           64.9           71.8            168.1            108.7       3285.676       2540.861         25.000        11679.2        24570.4          26.05              ?        140.000         85.000                  0.000                   7.000           22.3        768.935           50.5        561.139           279.3        719.969          1.497          3.500          8.947          5.744          1.086          1.483         12.361          9.330         10.346          4.160          0.906          1.225         27.346          9.554          7.000          3.458          0.831          1.144            0.000
     11/11/1999           1999          9.000           39.943           37.594              1.073               0.154         15.989         14.558          22.881          22.881        916.920        680.720         50.120         67.054        175.888        175.888         12.596          8.668           300.000             9.169          103.1           98.0            192.4            133.9       2964.396       2440.604         30.000        11224.5        23977.5          25.69              ?        140.000         84.000                  2.000                  12.000           24.6        769.351           70.3        663.565           248.9        753.508          1.733          3.839         10.147          6.196          1.144          1.563         10.363          8.629          7.838          4.307          0.948          1.277         26.709         19.531         16.113          4.198          0.877          1.178            0.000
     11/11/2000           2000          9.000            9.947            8.642              0.600               0.027          9.347          8.615           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         13.078          6.630           300.000             5.610           40.7           58.7            141.1             95.8       3235.177       2471.208         24.000        12370.1        25124.7          26.74              ?        140.000         83.000                  0.000                  10.000           25.5        674.719           68.1        448.830           279.5        691.215          2.653          5.382          9.152          5.695          1.064          1.551         28.398         32.206          8.559          3.284          0.835          1.335         31.088         24.826          7.455          2.267          0.578          1.300            0.000
     11/11/2001           2001          9.000           21.902           19.741              0.416              -0.142         17.509         15.907           3.977           3.977        726.898        337.312         46.582         68.045         64.488         64.488         13.653          7.136           300.000             7.269           15.2           19.1            103.5             56.0       3084.816       2475.034         39.000         8374.4        21390.9          23.52              ?        135.000         83.000                  3.000                   9.000           21.1        761.312           38.0        468.928           257.2        746.467          1.547          3.555          8.199          5.276          1.035          1.465         14.369          9.018          1.465          1.273          0.850          1.221         22.472          8.577          2.464          1.486          0.718          1.164            0.000
     11/11/2002           2002          9.000           11.822            9.754              0.535               0.199         11.286          9.556           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         16.491          6.257           300.000             7.246           62.7           56.4            136.0             94.5       3067.122       2483.579         40.000        10577.6        23443.8          25.36              ?        140.000         83.000                  0.000                  21.000           23.1        672.273           73.5        527.051           253.1        733.852          2.680          4.550          7.984          5.410          0.994          1.486         15.429         18.654          6.425          3.305          1.020          1.398         33.337         22.226         11.180          3.429          0.911          1.313            0.000
     11/11/2003           2003          9.000           15.800           15.031              0.479               0.316         11.705         11.098           3.617           3.617        762.244        492.431         47.711         66.349         26.041         26.041          8.723          7.499           300.000             7.622           50.6           58.4            130.1             95.6       2896.081       2421.612         25.000        11823.2        26047.0          27.86              ?        147.000         87.000                  0.000                  15.000           23.3        674.496           38.8        493.582           246.3        729.321          2.496          5.051          8.166          5.185          0.960          1.450         10.808          7.264          6.045          2.420          1.011          1.355         23.167          7.609          4.282          1.376          0.866          1.255            0.000
     11/11/2004           2004          9.000           31.210            4.607              1.089               0.066         20.653          4.232           9.468           0.309        782.783        100.025         48.235         58.606         96.234         75.322         24.104          2.262           300.000             7.828          128.1          -22.1            174.4             -2.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           22.1        733.540          273.4        737.818           246.3        729.321          2.289          3.436          8.438          5.449          1.056          1.470         10.808          7.264          6.045          2.420          1.011          1.355        222.261         28.624         10.678          5.016          0.991          1.371            0.000
     11/11/2005           2005          9.000           17.635           10.195              0.665              -0.090         14.372          7.687           2.597           2.597        808.621        495.251         50.179         66.749         33.569         33.569         16.769          7.423           300.000             8.086           85.4           76.3            180.1            112.8       3247.023       2461.213         27.000        11405.4        23999.9          25.97              ?        142.000         85.000                  5.000                  12.000           24.3        750.877           86.3        554.672           269.6        738.964          2.351          4.739          8.939          5.725          1.060          1.460         29.600         22.555          7.290          2.489          0.858          1.199         37.925         28.623         13.501          2.758          0.780          1.187            0.000
     11/11/2006           2006          9.000            7.068            2.176              0.723              -0.063          6.345          2.239           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         27.517          6.439           300.000             6.225           35.7           29.5            114.0             66.7       3110.728       2532.539         33.000         8524.3        19483.8          23.48              ?        138.000         83.000                  0.000                  17.000           25.1        720.588           81.7        462.522           272.6        709.040          2.713          4.341          9.358          6.029          1.102          1.535         61.146          6.449          2.185          2.309          0.930          1.321         63.564          8.771          3.852          2.497          0.801          1.303            0.000
     11/11/2007           2007          9.000           27.199           22.106              1.257              -0.103         14.273         11.331          11.669          10.878        977.677        485.902         50.363         69.554        136.880        115.247         21.505          6.972           300.000             9.777           35.3           25.6            148.2             63.5       3480.379       2530.375         34.000         9364.8        22069.2          23.83              ?        129.000         77.000                  0.000                  11.000           23.0        765.569           39.3        555.756           259.5        737.646          1.784          3.701          9.295          5.636          1.081          1.500         13.494         10.772          2.784          1.670          0.900          1.259         18.510         12.453          3.423          1.749          0.778          1.204            0.000
     11/11/2008           2008          9.000          110.902           11.872              1.295               0.200         28.544          7.700          81.063           3.972       1119.630        170.180         46.589         55.324        285.732        285.732         23.161          2.557           300.000            11.196          131.6          -21.6            174.3             -4.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           22.7        749.553          263.2        749.307           259.5        737.646          2.501          3.575          8.501          5.492          1.073          1.521         13.494         10.772          2.784          1.670          0.900          1.259        160.393         58.851         32.401          5.398          1.049          1.450            0.000
     11/11/2009           2009          9.000           18.940           14.736              0.816              -0.054         15.489         12.680           2.636           2.110        837.778        412.130         46.496         65.446         56.620         42.599         13.652          8.261           300.000             8.378           50.2           54.3            120.0             93.2       2659.370       2378.675         11.000        11960.0        24240.9          25.97              ?        153.000         84.000                  0.000                  12.000           21.0        750.448           58.4        546.649           250.4        746.870          1.521          3.181          8.351          5.377          1.055          1.481         28.482         20.895          5.468          3.191          0.865          1.215         29.073         19.100          5.360          1.966          0.766          1.165            0.000
     11/11/2010           2010          9.000           51.614           29.683              1.405               0.210         19.148         16.550          31.060          12.922       1233.415        816.108         49.191         68.641        269.901        269.901         29.356          8.419           300.000            12.334          105.5           98.7            204.7            134.4       3371.171       2537.849         26.000        11384.6        23896.2          25.93              ?        135.000         83.000                  0.000                   8.000           22.7        740.337           79.4        750.615           258.2        735.733          2.313          4.230          8.508          5.155          1.019          1.449         14.497         11.750         16.084          4.566          0.853          1.205         29.337         16.072         25.003          5.697          0.776          1.092            0.000
     11/11/2011           2011          9.000           25.776            9.258              1.310               0.114         21.069          8.850           3.398           0.294        645.426        168.148         47.379         53.179         36.018         36.018         27.750          2.890           300.000             6.454          143.3          -20.7            184.6             -3.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.528          276.9        756.041           258.2        735.733          2.687          3.890          7.909          5.385          1.094          1.523         14.497         11.750         16.084          4.566          0.853          1.205        151.148         84.998         30.352          5.570          1.032          1.394            0.000
     11/11/2012           2012          9.000           17.540           10.734              0.465              -0.039         15.193          8.891           1.882           1.882        656.830        343.150         53.794         70.752         25.426         25.426         10.445          6.489           300.000             6.568           72.4           47.6            174.6             77.8       3824.910       2610.180         48.000         6712.4        18486.9          21.53              ?        125.000         75.000                  0.000                  12.000           30.3        718.925          103.7        490.128           279.5        729.281          3.311          6.594         11.393          6.253          1.142          1.613         42.489         31.655          9.239          4.257          0.988          1.362         55.042         31.899          9.482          4.026          0.878          1.338            0.000
     11/11/2013           2013          9.000           27.180           26.315              0.512               0.063         12.915         12.499          13.753          13.753        609.810        389.110         49.222         66.956        130.413        130.413          8.699          7.625           300.000             6.098            7.8           12.8             70.5             51.6       3236.383       2494.116         37.000         9150.6        20599.2          22.12              ?        139.000         84.000                  7.000                  10.000           23.6        752.229           41.1        476.890           265.4        759.685          2.574          3.956          8.634          5.699          1.104          1.598         18.690         16.594          6.616          3.247          0.976          1.341         14.305         15.044          6.314          3.143          0.859          1.267            0.000
     11/11/2014           2014          9.000           42.085           27.422              1.070               0.410         20.390         18.356          20.626           8.657        976.400        670.560         46.448         66.398        190.597        190.597         14.848          8.752           300.000             9.764           75.1           78.5            158.7            116.9       2892.580       2443.633         16.000        11335.5        24024.0          25.79              ?        145.000         85.000                  3.000                   4.000           22.3        730.394           66.2        713.667           248.3        756.867          2.404          4.528          7.915          4.973          0.979          1.470         11.573          9.551         11.472          5.249          0.951          1.296         21.124         20.724         16.194          5.091          0.857          1.168            0.000
     11/11/2015           2015          9.000           34.551           17.118              1.243               0.332         19.887         16.786          13.421           0.000        968.899        712.615         49.255         66.940         71.181         71.103         17.336          6.688           300.000             9.689           98.9           95.3            196.7            131.3       3202.227       2445.932         18.000        11576.0        23825.2          25.96              ?        142.000         84.000                  2.000                   5.000           23.5        675.175          104.1        738.013           267.2        690.024          2.626          5.389          7.915          5.157          0.962          1.448         22.472         29.144         18.101          4.202          1.077          1.396         24.696         29.792         41.286          4.532          0.965          1.285            0.000
