ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           63.733           54.256              3.669               0.740         20.083         17.464          39.981          36.051        998.533        693.192         49.689         70.211        181.850        157.334         14.761          8.356           300.000             9.985          120.7          124.2            203.8            157.4       3276.134       2716.270         38.000        11255.4        22556.5          24.58              ?        134.000         76.000                  1.000                  14.000           73.0        748.119          129.0        686.460           278.6        733.413          4.346         10.363         30.477         19.461          3.546          4.832         17.681         18.186         32.713         16.422          2.988          4.032         50.491         24.211         31.351         14.635          2.671          3.611            0.000
     11/11/1991           1991          9.000           43.177           15.883              2.276              -0.170         15.294         12.674          25.607           3.379        821.349        259.511         50.164         73.125        182.156         27.030         14.678          6.772           300.000             8.213           27.7           39.3            108.5             69.4       3619.281       2900.010         52.000        10142.0        21600.2          23.08              ?        125.000         63.000                  0.000                  20.000           56.5        770.172          102.8        474.407           313.6        738.462          1.348          4.308         22.875         19.505          3.567          4.861         55.046         28.658         11.087         13.661          3.073          4.160         50.186         24.876          9.476         11.985          2.563          3.670            0.000
     11/11/1992           1992          9.000           22.520            8.995              4.488               0.623         10.465          7.929           7.567           0.443        879.812        500.074         49.338         63.530         49.228          1.775         33.868         10.598           300.000             8.798           85.9           94.3            142.6            127.1       2533.040       2363.340         11.000        14491.7        27840.5          30.60              ?        170.000         80.000                  0.000                  14.000           68.1        751.901           88.7        688.016           321.8        707.054          2.242          7.189         30.972         19.498          3.503          4.731         15.020         26.005         37.249         11.103          2.535          3.856         30.683         21.046         25.869          6.447          1.320          3.134            0.000
     11/11/1993           1993          9.000           97.733           82.305              4.474               0.814         25.249         22.029          68.009          59.462       1370.990       1027.964         46.812         67.726        350.387        328.112         40.230          9.173           300.000            13.710           98.8          108.0            165.3            142.6       2849.719       2605.792         31.000        12310.0        23495.0          25.26              ?        147.000         79.000                  0.000                  17.000           73.8        764.767           82.9        780.362           297.7        762.180          3.737          9.710         32.162         19.755          3.588          4.852         10.042          6.173         23.325         16.224          3.035          4.069         23.474         16.803         20.968         15.013          2.654          3.564            0.000
     11/11/1994           1994          9.000            9.759            6.191              1.524              -0.380          8.235          6.571           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         10.431          5.175           300.000             6.812           60.0           70.4            136.7            102.4       3004.924       2636.781         32.000        14964.1        27893.4          30.19              ?        144.000         73.000                  0.000                   7.000           84.1        684.579          107.1        485.546           341.8        656.504          8.273         17.362         32.089         18.162          3.362          4.850         54.652         42.281         19.795         14.352          2.901          4.206         35.140         36.472         17.217         11.334          2.286          3.841            0.000
     11/11/1995           1995          9.000           24.407           16.964              3.014              -0.143          8.786          6.864          12.607          10.242        751.645        406.113         48.086         66.900         77.753         59.342         27.106          7.885           300.000             7.516           78.5           89.4            148.2            123.6       2764.728       2553.804         35.000        11844.8        24628.6          26.70              ?        149.000         81.000                  0.000                  15.000           77.3        775.311          129.4        537.606           301.0        723.280          2.834          9.353         35.208         21.036          3.758          5.070         37.673         27.093         13.950         12.439          3.078          4.213         54.828         36.500         19.445         11.704          2.613          3.696            0.000
     11/11/1996           1996          9.000           39.357           35.185              2.387              -0.110         18.816         17.141          18.153          18.153        848.413        606.958         46.596         65.802         70.678         70.678         13.232          8.080           300.000             8.484           82.9           89.6            140.5            126.1       2735.663       2511.275         20.000        12807.8        26001.3          28.50              ?        157.000         77.000                  0.000                  14.000           81.7        693.359           83.8        610.376           301.8        745.867          8.856         13.912         31.798         18.799          3.590          4.749         14.948         17.975         13.620         11.521          3.004          3.993         26.069         26.580         15.995          8.578          2.509          3.481            0.000
     11/11/1997           1997          9.000           13.399            6.858              3.696              -0.492          9.703          7.350           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         47.551          7.162           300.000             6.985           33.1           41.4            103.0             78.3       2964.064       2606.095         37.000        12905.6        25134.0          27.56              ?        147.000         77.000                  1.000                  12.000           80.7        749.276           90.9        474.092           330.3        721.873          7.015         12.302         32.919         19.993          3.576          4.851         46.895         36.068         11.213         11.953          2.922          4.090         35.813         27.535         10.658         10.490          2.379          3.610            0.000
     11/11/1998           1998          9.000           53.446           43.359              2.763               0.096         18.168         16.400          32.515          26.863        881.628        495.300         50.291         70.081        140.353        104.330         20.224          7.955           300.000             8.816           58.1           72.8            140.6            105.4       3285.676       2773.625         30.000        13163.4        25600.0          27.38              ?        138.000         75.000                  0.000                   7.000           71.5        746.452           66.9        501.197           321.6        761.606          3.364          8.448         31.586         19.755          3.558          4.799         19.214         17.379         22.480         13.763          3.018          4.038         19.078         16.177         13.952         11.467          2.552          3.540            0.000
     11/11/1999           1999          9.000           50.066           35.963              2.519               0.120         16.051         15.254          31.496          20.589        916.920        633.476         50.120         68.149        177.720        108.665         10.805          8.178           300.000             9.169          117.7          124.3            190.6            154.9       2964.396       2637.332         32.000        12926.2        25721.6          28.15              ?        145.000         76.000                  0.000                  12.000           68.4        755.835          107.9        626.811           296.4        738.888          2.036          6.503         30.610         20.620          3.672          4.922         19.473         20.653         17.180         13.747          3.100          4.113         34.982         27.342         26.357         12.325          2.640          3.585            0.000
     11/11/2000           2000          9.000           13.993           10.169              2.012              -0.236         11.981         10.405           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000         14.367          6.772           300.000             5.610           43.0           55.2            125.4             88.0       3235.177       2743.538         33.000        11132.3        24108.5          27.59              ?        142.000         74.000                  0.000                  10.000           84.3        665.581          110.3        437.792           346.6        719.113          7.486         16.468         33.047         18.798          3.504          4.992         43.310         45.205         22.235         13.911          2.927          4.152         36.002         38.308         17.598         12.163          2.425          3.733            0.000
     11/11/2001           2001          9.000           29.181           23.905              1.873              -0.623         17.303         14.523          10.005          10.005        726.898        435.102         46.582         69.121         63.833         63.833         14.138          6.637           300.000             7.269           27.7           35.1             97.2             66.0       3084.816       2660.072         40.000         9930.7        21335.2          24.35              ?        139.000         75.000                  0.000                   9.000           76.9        751.149           91.0        528.147           305.7        761.628          4.135         11.172         33.823         19.455          3.512          4.796         52.636         23.461          7.562          9.024          2.848          4.057         35.513         32.134          8.340          8.691          2.293          3.617            0.000
     11/11/2002           2002          9.000           15.688           11.339              2.383               0.683         13.305         10.656           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         17.627          6.684           300.000             7.246           75.4           81.1            147.6            111.3       3067.122       2666.546         44.000         9950.5        20983.3          23.52              ?        138.000         72.000                  0.000                  21.000           83.7        706.029          173.9        545.052           336.4        728.647          6.217         17.577         33.483         18.248          3.307          4.846         40.809         46.106         32.161         17.377          3.274          4.432         56.977         50.515         43.225         15.817          2.847          3.895            0.000
     11/11/2003           2003          9.000           22.356           20.510              2.229               0.960         13.749         13.171           6.378           6.378        762.244        515.341         47.711         66.397         32.238         32.238          9.617          8.307           300.000             7.622           62.3           73.4            125.5            104.5       2896.081       2542.412         25.000        11948.9        25746.6          28.38              ?        154.000         80.000                  0.000                  15.000           83.2        711.137           86.7        556.116           322.5        743.149          6.176         17.859         32.798         18.265          3.306          4.834         20.623         19.741         21.381         15.957          3.298          4.351         27.328         25.573         13.798         13.337          2.698          3.732            0.000
     11/11/2004           2004          9.000           32.065           24.265              2.671              -0.273         11.498          9.986          17.896          14.553        782.783        461.514         48.235         65.220         97.460         73.290         20.476          8.039           300.000             7.828           69.6           80.5            130.3            111.6       2714.813       2480.232          6.000        14965.4        28650.7          31.06              ?        161.000         78.000                  1.000                  10.000           72.3        756.978           56.4        507.012           297.3        762.184          3.226          9.583         31.910         19.264          3.509          4.782         27.193         19.466         10.012          9.277          2.859          3.963         21.779         15.682          7.360          5.255          2.361          3.482            0.000
     11/11/2005           2005          9.000           17.586           12.442              2.397              -0.331          9.376          6.959           5.814           5.814        808.621        538.710         50.179         68.892         33.335         33.335         23.852          7.021           300.000             8.086           84.2           91.1            165.5            122.9       3247.023       2695.516         33.000        13480.8        26300.0          28.87              ?        141.000         75.000                  2.000                  12.000           79.5        731.514          114.8        546.348           319.0        728.192          5.767         12.377         33.724         19.483          3.454          4.679         39.291         30.686         15.120         11.585          2.812          3.920         39.879         34.884         21.943         10.922          2.404          3.514            0.000
     11/11/2006           2006          9.000           10.556            1.794              2.584              -0.786          7.972          2.580           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         28.491          6.129           300.000             6.225           52.6           54.6            116.9             84.4       3110.728       2709.964         33.000         9274.9        20077.3          23.68              ?        140.000         75.000                  0.000                  17.000           83.1        724.263          156.1        518.202           342.7        697.368          5.639         13.906         34.022         20.700          3.756          5.057         87.437         14.506          7.952         13.193          2.973          4.193         88.188         37.734         10.110         13.360          2.458          3.837            0.000
     11/11/2007           2007          9.000           40.823           21.482              2.499              -0.665         17.174         12.914          21.150           9.234        977.677        439.293         50.363         71.350        141.531         59.828         22.345          6.306           300.000             9.777           54.4           62.0            149.4             94.0       3480.379       2796.808         36.000        10745.0        23560.4          25.44              ?        131.000         69.000                  0.000                  11.000           64.8        758.326           96.2        531.817           311.8        763.724          2.372          6.064         28.520         19.475          3.539          4.830         30.950         23.077          6.833          6.555          2.852          4.080         37.019         33.739         11.816          6.259          2.289          3.670            0.000
     11/11/2008           2008          9.000           83.408           73.693              2.774              -0.006         16.996         15.026          63.638          58.674       1119.630        719.836         46.589         67.310        233.458        199.446         20.837          8.470           300.000            11.196           90.6           97.2            157.4            132.2       2875.694       2598.671         17.000        13714.8        26373.6          29.24              ?        150.000         76.000                  0.000                   7.000           74.5        762.543           40.0        599.393           292.8        795.916          3.358          8.767         33.165         20.452          3.700          5.021          6.655          6.189          5.445          8.849          3.101          4.219         20.165          6.790          2.949          2.601          2.549          3.638            0.000
     11/11/2009           2009          9.000           24.729           16.754              2.201              -0.297         14.216         12.027           8.312           5.025        837.778        399.627         46.496         66.088         56.486         30.280         18.372          7.716           300.000             8.378           58.9           67.3            115.7            101.1       2659.370       2511.503         11.000        13872.3        26081.2          28.83              ?        156.000         75.000                  0.000                  12.000           72.3        777.189           87.6        556.401           304.2        762.073          3.226          9.371         32.009         19.350          3.524          4.802         57.280         26.780         10.136         11.815          2.894          4.019         35.262         25.656         11.114          9.332          2.414          3.539            0.000
     11/11/2010           2010          9.000           66.514           46.022              4.337               0.738         21.079         17.993          41.098          27.291       1233.415        852.678         49.191         70.089        217.479        217.479         29.601          8.419           300.000            12.334          118.7          124.7            203.2            152.9       3371.171       2730.946         29.000        13149.4        25709.1          28.42              ?        135.000         73.000                  0.000                   8.000           76.9        769.651          101.5        770.064           322.9        735.296          3.541         12.296         33.711         19.107          3.489          4.777         18.301         16.668         28.075         15.385          2.974          4.043         25.192         21.362         33.072         14.701          2.642          3.585            0.000
     11/11/2011           2011          9.000           28.228           24.010              3.339               0.356         18.534         17.298           6.355           6.355        645.426        326.898         47.379         67.347         37.575         37.575         25.747          9.074           300.000             6.454           68.9           79.5            131.0            115.1       2892.067       2647.314         21.000        12539.7        24081.0          26.53              ?        151.000         80.000                  2.000                   9.000           80.3        751.310          111.8        541.884           318.3        738.965          4.616         11.891         34.836         20.485          3.631          4.870         37.905         29.566         24.599         16.217          3.080          4.082         44.320         25.682         21.185         13.928          2.581          3.520            0.000
     11/11/2012           2012          9.000           14.320            6.839              2.004              -0.665          8.326          5.364           3.991           2.141        656.830        248.910         53.794         72.995         23.978         12.541         16.583          5.946           300.000             6.568           47.0           59.1            146.0             81.4       3824.910       2874.420         58.000         9041.8        20416.7          22.49              ?        125.000         66.000                  0.000                  12.000           80.5        761.381          160.5        436.191           347.3        722.028          3.353         10.473         36.693         21.194          3.743          5.044         91.002         26.338         15.677         14.737          3.032          4.251         96.803         28.542         15.756         12.904          2.488          3.846            0.000
     11/11/2013           2013          9.000           37.055           25.209              1.671              -0.530         13.658         12.500          21.727          13.240        609.810        309.112         49.222         69.802        131.559         77.944          8.744          6.683           300.000             6.098            2.5           14.1             66.6             49.2       3236.383       2722.921         44.000         9636.5        21202.3          23.77              ?        135.000         74.000                  2.000                  10.000           72.3        747.692           69.4        442.323           307.6        756.525          3.288          7.874         31.549         20.800          3.735          5.037         32.535         25.418          9.823          9.996          3.066          4.240         20.130         24.178          9.842          8.963          2.467          3.769            0.000
     11/11/2014           2014          9.000           56.192           43.218              3.695               0.700         24.819         22.551          27.678          19.967        976.400        669.036         46.448         67.301        151.504        151.504         14.453          9.213           300.000             9.764           89.5          100.2            155.9            132.2       2892.580       2632.879         16.000        12562.4        24670.7          27.02              ?        151.000         77.000                  0.000                   4.000           80.4        777.452          103.5        715.661           311.3        757.176          3.918         11.438         36.539         19.871          3.624          5.044         20.861         17.999         23.235         16.489          3.183          4.235         22.630         23.364         35.153         14.734          2.733          3.697            0.000
     11/11/2015           2015          9.000           31.532           21.413              4.103               1.465         23.054         19.948           4.375           0.000        968.899        737.745         49.255         68.744         18.355         18.228         17.911          7.662           300.000             9.689          112.7          125.3            193.3            154.8       3202.227       2710.962         23.000        12503.4        25246.4          27.96              ?        144.000         77.000                  0.000                   5.000           82.9        682.280          152.8        736.276           328.8        698.411          5.624         17.353         33.762         18.178          3.258          4.774         30.476         37.242         31.930         17.920          3.477          4.419         31.829         32.293         61.719         19.072          3.182          3.959            0.000
