ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.995           35.230              7.033               5.157         37.962         30.073           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         44.580         46.235             0.000             7.789          123.6          137.5            156.9            139.3       3276.134       2836.501         40.000        12306.1        23687.6          24.14              ?        142.000         76.000                  1.000                  14.000          141.6        688.892           26.5        656.705           181.3        713.615        114.349         13.881          6.780          3.613          1.904          0.629          3.323          0.333          0.153          3.603          4.492          1.235         16.275          1.951          0.862          1.964          3.259          0.845            0.000
     11/11/1991           1991          9.000           45.649           19.591              8.427               1.964         37.223         17.628           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -114.555       -121.621             0.000             6.407           82.5           90.5            115.3             91.9       3619.281       3054.333         55.000        12790.1        24323.9          21.34              ?        132.000         63.000                  0.000                  20.000          148.5        762.109           11.4        520.856           187.0        700.550         71.090         39.579         22.971          8.671          3.909          1.330         14.767          1.430          0.338          0.131          0.110          0.883          9.368          1.066          0.368          0.229          0.079          0.065            0.000
     11/11/1992           1992          9.000           19.164            2.858              4.684              -0.667         14.481          3.525           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         20.982        -78.890             0.000             6.863          103.4          113.0            120.1            114.5       2533.040       2363.340         11.000        14767.6        28495.8          26.42              ?        170.000         80.000                  0.000                  14.000          120.7        716.714            2.0        686.992           197.7        649.838         67.992         27.804         14.286          5.978          2.833          0.999          1.699          0.268          0.073          0.010          0.000          0.022          1.387          0.232          0.105          0.045          0.014          0.006            0.000
     11/11/1993           1993          9.000           47.184           37.284              9.216               3.092         37.968         34.192           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        274.952        114.606             0.000            10.694          106.3          112.8            121.6            115.1       2849.719       2708.439         31.000        12375.8        22145.3          24.34              ?        158.000         79.000                  0.000                  17.000           88.5        716.203           14.6        725.358           181.2        719.956         68.718          6.995          4.241          3.610          2.736          1.188         10.029          5.994          5.502          3.294          2.823          1.365          7.734          1.870          0.644          0.356          1.332          1.023            0.000
     11/11/1994           1994          9.000           14.439            8.249              0.929              -0.514         13.509          8.763           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -222.564       -213.875             0.000             5.313          127.9          135.9            148.6            137.9       3004.924       2725.182         32.000        15728.5        28615.5          28.88              ?        156.000         73.000                  0.000                   7.000          148.8        664.891           17.2        652.365           217.3        640.646        128.457         10.129          5.303          2.619          1.458          0.452         16.302          2.727          0.407          0.090          0.026          0.150         10.952          4.114          1.189          0.297          0.082          0.016            0.000
     11/11/1995           1995          9.000           23.580           12.234              4.469               1.074         19.111         11.160           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -132.889       -155.584             0.000             5.863          123.8          135.6            143.6            137.6       2764.728       2656.781         35.000        13691.8        26557.6          27.19              ?        161.000         81.000                  0.000                  15.000          100.0        743.075           16.1        646.308           185.6        670.344         51.855         26.290         13.330          4.952          2.260          0.737          6.276          0.651          0.149          0.045          0.031          0.431         11.028          3.334          0.863          0.294          0.107          0.062            0.000
     11/11/1996           1996          9.000           29.351           25.097              2.818               1.142         26.533         23.955           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000       -101.872       -121.916             0.000             6.618          117.5          122.7            128.0            125.5       2735.663       2610.500         20.000        14703.3        27903.4          25.83              ?        169.000         77.000                  0.000                  14.000          118.7        663.547           10.5        681.374           191.1        714.360        101.045          7.734          4.758          2.738          1.533          0.493          4.075          0.641          0.147          0.044          0.023          0.232          8.179          1.068          0.471          0.187          0.037          0.006            0.000
     11/11/1997           1997          9.000           16.112            7.847              4.313              -0.520         11.799          8.367           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -162.355       -206.390             0.000             5.448           98.0          107.0            119.5            109.7       2964.064       2742.873         39.000        14905.2        27096.1          25.89              ?        155.000         77.000                  1.000                  12.000          104.7        701.064           15.5        552.677           201.7        656.086         79.449         13.678          4.359          3.219          2.299          0.931          7.291          2.354          0.268          0.063          0.013          0.075         11.731          1.818          0.392          0.194          0.064          0.010            0.000
     11/11/1998           1998          9.000           41.499           29.257              6.625               2.246         34.874         27.010           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -27.268        -77.468             0.000             6.877          117.7          130.1            148.6            131.9       3285.676       2897.754         31.000        14190.0        25882.1          24.98              ?        146.000         75.000                  0.000                   7.000          129.1        706.628           15.8        590.474           202.9        697.487         96.788         16.587          7.442          4.087          2.482          0.956          6.348          0.556          0.259          0.453          2.519          1.054         11.907          1.511          0.701          0.294          0.235          0.406            0.000
     11/11/1999           1999          9.000           45.610           28.363              6.480               4.570         39.130         23.792           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -59.222        -42.417             0.000             7.152          131.5          141.2            153.6            142.9       2964.396       2717.978         32.000        14230.1        26979.4          25.25              ?        158.000         76.000                  0.000                  12.000          142.1        739.462           12.5        676.678           178.7        701.992         71.423         37.105         23.856          6.749          1.968          0.574          6.113          0.550          0.150          0.124          0.519          0.967          8.766          1.728          0.646          0.277          0.150          0.379            0.000
     11/11/2000           2000          9.000           21.049           13.341              0.586              -0.307         20.463         13.648           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -297.635       -203.511             0.000             4.376          111.4          120.3            140.1            122.2       3235.177       2839.837         33.000        14073.8        27340.2          26.75              ?        154.000         75.000                  0.000                  10.000          173.4        646.962           12.4        521.548           212.5        697.271        150.207         13.059          5.633          2.540          1.244          0.423          8.612          1.565          0.267          0.070          0.018          0.125         10.140          0.892          0.429          0.282          0.117          0.022            0.000
     11/11/2001           2001          9.000           28.415           20.758              4.247              -0.024         24.168         20.782           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -144.695       -176.643             0.000             5.670           82.6           90.4            102.0             92.5       3084.816       2759.790         40.000        12928.9        25124.0          23.20              ?        151.000         75.000                  0.000                   9.000          131.2        689.361           12.8        603.029           196.0        720.598        108.885          9.843          4.717          3.659          2.431          0.928         18.593          1.068          0.225          0.065          0.018          0.078          8.620          2.420          0.980          0.173          0.076          0.011            0.000
     11/11/2002           2002          9.000           25.483           12.252              0.713              -0.123         24.770         12.375           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -229.947       -185.498             0.000             5.652          114.7          125.4            139.1            126.9       3067.122       2777.875         44.000        12416.9        24006.4          26.30              ?        149.000         72.000                  0.000                  21.000          142.0        692.906           19.6        616.190           200.0        676.570        102.807         27.116          7.384          2.825          1.130          0.434         11.430          2.370          0.558          0.083          0.022          0.060         14.678          2.936          0.949          0.316          0.089          0.017            0.000
     11/11/2003           2003          9.000           23.831           19.622              1.504               0.976         22.327         18.646           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -205.575       -143.926             0.000             5.946          110.0          117.7            125.4            120.0       2896.081       2651.755         25.000        14419.6        27980.2          25.59              ?        165.000         80.000                  0.000                  15.000          143.9        701.085           12.4        625.144           196.7        690.858        107.535         27.060          5.318          2.292          1.043          0.384          4.468          0.511          0.121          0.041          0.037          0.292          8.900          1.746          0.687          0.267          0.132          0.109            0.000
     11/11/2004           2004          9.000           29.390           16.928              4.640               0.598         24.750         16.330           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -123.238       -185.545             0.000             6.106          126.0          133.8            140.3            135.6       2714.813       2517.270          6.000        15157.3        28662.2          26.34              ?        178.000         78.000                  1.000                  10.000          146.5        697.914           14.1        647.176           197.0        729.926        108.950         21.142          8.002          4.477          2.414          0.863          6.968          0.495          0.137          0.043          0.029          0.328         11.032          1.622          0.710          0.251          0.083          0.017            0.000
     11/11/2005           2005          9.000           21.101            8.833              3.149              -0.149         17.951          8.983           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -165.958       -185.435             0.000             6.307          127.5          136.5            154.0            138.6       3247.023       2830.786         35.000        14581.7        27458.4          27.83              ?        149.000         75.000                  2.000                  12.000          162.0        669.651           16.6        655.912           202.5        668.902        128.960         18.087          7.570          4.032          2.101          0.680         10.213          1.655          0.342          0.072          0.017          0.106         11.297          3.432          0.806          0.256          0.067          0.015            0.000
     11/11/2006           2006          9.000           10.930            2.571              2.598              -0.788          8.332          3.359           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -201.671       -224.334             0.000             4.856          103.5          111.3            122.7            113.3       3110.728       2786.146         33.000        12145.8        23959.2          25.86              ?        153.000         75.000                  0.000                  17.000          149.2        687.825           27.7        635.422           215.6        649.893        126.742          9.931          5.637          3.562          2.069          0.688         23.091          1.555          0.309          0.099          0.017          0.044         14.316          8.517          3.708          0.439          0.136          0.025            0.000
     11/11/2007           2007          9.000           36.840           16.643              8.957               1.269         27.883         15.373           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         -9.256       -146.133             0.000             7.626          101.0          115.7            139.5            117.3       3480.379       2901.977         37.000        13039.7        26283.9          23.83              ?        141.000         69.000                  0.000                  11.000          150.6        730.618           16.8        621.676           189.9        721.090         84.135         35.922         18.007          6.432          3.605          1.420         13.284          1.328          0.330          0.097          0.032          0.162         12.773          1.883          0.696          0.248          0.073          0.015            0.000
     11/11/2008           2008          9.000           44.265           34.210              8.239               3.972         36.027         30.238           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         74.900        -15.302             0.000             8.733          115.4          124.6            132.3            126.8       2875.694       2683.325         17.000        13993.9        26021.2          24.36              ?        161.000         76.000                  0.000                   7.000           87.9        737.175           15.3        693.630           186.5        775.729         55.467         16.032          7.865          4.389          2.512          0.905          2.356          0.599          0.135          0.080          0.287          1.146         10.197          2.762          0.631          0.236          0.139          0.491            0.000
     11/11/2009           2009          9.000           24.313           14.652              4.031              -0.495         20.282         15.147           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -91.058       -200.376             0.000             6.535          109.6          115.8            121.6            118.1       2659.370       2516.608         11.000        14727.5        26886.8          26.80              ?        164.000         75.000                  0.000                  12.000          118.6        721.718            9.5        678.869           197.5        700.503         78.317         24.255          7.900          4.096          2.447          0.914         11.182          1.188          0.163          0.049          0.022          0.160          5.806          2.530          0.782          0.202          0.052          0.011            0.000
     11/11/2010           2010          9.000           40.092           24.470              9.397               2.634         30.695         21.836           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        213.804         40.672             0.000             9.621          129.9          134.1            153.3            135.8       3371.171       2879.194         30.000        14091.1        26157.2          26.16              ?        145.000         73.000                  0.000                   8.000          165.8        706.769           15.7        758.146           204.3        678.022        124.994         23.210          7.248          4.945          3.265          1.218          4.016          0.443          0.356          1.749          4.454          1.351          7.973          3.642          0.949          0.192          0.558          0.886            0.000
     11/11/2011           2011          9.000           28.411           21.201              3.322              -0.139         25.088         21.341           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -113.635       -134.171             0.000             5.034          116.6          125.0            133.0            127.7       2892.067       2748.778         21.000        14279.2        25781.1          26.40              ?        160.000         80.000                  2.000                   9.000           75.6        718.423           13.3        598.727           196.6        678.535         44.973         15.761          7.021          4.277          2.182          0.752          7.206          0.750          0.180          0.087          0.281          0.495          9.857          1.428          0.639          0.251          0.148          0.200            0.000
     11/11/2012           2012          9.000           28.228            8.664              2.015               0.041         26.212          8.623           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -259.252       -163.195             0.000             5.123           87.5           93.3            132.6             94.0       3824.910       3025.350         61.000        11784.0        23379.9          23.29              ?        132.000         66.000                  0.000                  12.000          196.8        714.746           18.4        499.008           204.7        662.927        125.942         47.650         15.935          4.671          1.634          0.530         31.468          4.108          0.869          0.166          0.029          0.115         14.533          2.382          0.603          0.181          0.075          0.017            0.000
     11/11/2013           2013          9.000           33.325           20.774              5.072               2.410         28.253         18.363           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -194.374       -125.165             0.000             4.756           54.5           63.9             72.0             66.4       3236.383       2853.612         45.000        12921.0        24842.9          20.27              ?        145.000         74.000                  2.000                  10.000          103.2        732.650            9.3        491.826           188.6        724.949         60.272         19.061         14.377          5.914          2.318          0.717         17.992          1.504          0.347          0.096          0.040          0.266          7.842          0.788          0.246          0.134          0.083          0.023            0.000
     11/11/2014           2014          9.000           33.913           26.520              2.352               1.151         31.561         25.369           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         43.235         -2.292             0.000             7.616          118.6          126.0            133.5            128.2       2892.580       2708.639         16.000        14113.3        26341.8          26.04              ?        165.000         77.000                  0.000                   4.000          113.2        741.110           11.2        739.388           196.7        700.109         62.239         32.917         11.890          4.096          1.206          0.489          5.504          0.438          0.138          0.104          1.261          0.549          7.411          2.375          0.665          0.111          0.026          0.212            0.000
     11/11/2015           2015          9.000           27.184           19.635              2.031              -0.177         25.153         19.813           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -30.894        -65.410             0.000             7.557          127.0          135.2            150.6            137.2       3202.227       2846.655         24.000        14550.1        27215.7          27.82              ?        151.000         77.000                  0.000                   5.000          143.1        663.658           13.1        706.376           206.0        669.591        116.952         15.382          5.121          2.942          1.749          0.524          7.320          0.832          0.235          0.096          0.157          0.311          9.688          1.494          0.501          0.186          0.011          0.169            0.000
