ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.742           16.512             12.945               6.887         13.796          9.625           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        138.041         84.414             0.000             7.789          109.1          119.6            156.8            121.8       3276.134       2620.632         33.000        10291.6        21064.0          18.80              ?        142.000         81.000                  4.000                  14.000           78.2        660.395           20.3        673.629           125.2        734.813         36.991         12.723         12.620          7.767          4.863          1.815          2.208          0.349          0.130          0.049          0.086          2.253         13.614          1.667          0.563          0.198          0.041          1.169            0.000
     11/11/1991           1991          9.000           36.305           20.553             23.126              13.280         13.179          7.272           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         56.494         52.486             0.000             6.407           77.6           89.3            122.3             91.2       3619.281       2755.709         48.000         9501.5        20607.3          15.65              ?        134.000         74.000                  0.000                  20.000          109.1        765.200           17.0        464.246           118.6        693.774         29.168         31.696         23.922         13.327          6.847          2.350          8.752          0.712          0.223          0.077          0.037          0.366         14.182          0.850          0.305          0.164          0.068          0.015            0.000
     11/11/1992           1992          9.000           21.594            3.703             13.214               0.508          8.379          3.195           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        109.328        -13.446             0.000             6.863           91.1          103.2            112.2            105.2       2533.040       2401.452         12.000        10293.5        22198.7          18.18              ?        174.000         87.000                  2.000                  14.000           86.1        644.413           12.3        677.935           123.2        622.511         42.986         11.952         11.347          8.438          6.694          2.632          1.626          0.479          0.152          0.062          0.008          0.003          9.482          1.361          0.576          0.228          0.041          0.005            0.000
     11/11/1993           1993          9.000           33.198           14.348             20.456               4.605         12.742          9.743           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        422.468        186.746             0.000            10.694           94.4          101.3            119.7            104.5       2849.719       2558.032         31.000         7112.3        19881.9          17.89              ?        152.000         87.000                  2.000                  17.000           47.2        690.504           13.6        730.263           113.2        684.342         14.521          5.085          7.369          7.521          7.059          3.094          2.470          0.132          0.006          0.002          0.000          0.404          9.828          1.930          0.653          0.099          0.013          0.082            0.000
     11/11/1994           1994          9.000            8.176            1.111              3.299              -0.710          4.877          1.821           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -92.149        -84.115             0.000             5.313          112.6          120.0            142.0            122.8       3004.924       2632.034         33.000        11985.6        24548.8          20.75              ?        154.000         84.000                  1.000                   7.000           94.4        635.421           15.5        541.183           135.8        608.495         59.522         11.286         11.168          6.408          3.582          1.324          5.772          0.588          0.185          0.061          0.007          0.005         11.677          1.622          0.597          0.201          0.049          0.009            0.000
     11/11/1995           1995          9.000           20.164            9.892             11.689               4.730          8.475          5.162           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -16.780        -13.001             0.000             5.863          106.1          117.5            136.2            119.9       2764.728       2500.882         35.000        10213.4        22110.1          18.96              ?        154.000         91.000                  1.000                  15.000           78.6        692.010           18.5        532.724           115.4        649.839         30.001         18.310         13.664          8.516          5.056          1.711          4.238          0.505          0.161          0.052          0.007          0.008         14.568          1.802          0.748          0.288          0.080          0.012            0.000
     11/11/1996           1996          9.000           44.715            3.881             11.708               0.166         33.007          3.715           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.3            3.9            151.3              5.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           70.0        624.298          139.2        687.234           115.4        649.839         38.111          8.503         10.191          6.576          3.934          1.463          4.238          0.505          0.161          0.052          0.007          0.008         82.108         30.664         13.422          6.865          3.883          1.285            0.000
     11/11/1997           1997          9.000           17.760            1.934             12.993              -0.804          4.768          2.738           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         21.281        -55.085             0.000             5.448           75.5           86.5            113.5             89.3       2964.064       2481.672         35.000        10176.1        21867.1          17.27              ?        152.000         86.000                  5.000                  12.000           62.9        657.280           13.9        467.668           128.7        653.679         29.976          6.650          7.652          7.191          6.453          2.733          8.379          0.706          0.217          0.071          0.007          0.027         11.667          0.947          0.328          0.133          0.041          0.008            0.000
     11/11/1998           1998          9.000           24.098            9.638             13.431               2.802         10.667          6.836           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         84.220         33.384             0.000             6.877          115.7          130.4            161.1            132.5       3285.676       2679.641         27.000        10614.4        22636.5          19.48              ?        147.000         85.000                  0.000                   7.000           82.1        698.353           20.9        564.318           127.4        626.310         39.483         12.222         10.743          8.881          6.516          2.382          4.777          0.403          0.125          0.060          0.224          2.274         14.511          2.059          0.724          0.281          0.193          1.069            0.000
     11/11/1999           1999          9.000           30.092           22.501             14.708              12.695         15.383          9.806           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         38.264         62.489             0.000             7.152          121.1          130.6            153.0            132.8       2964.396       2584.055         32.000        10854.2        22724.5          19.72              ?        148.000         84.000                  2.000                  12.000          108.8        694.344           17.2        663.318           119.6        699.451         48.535         29.271         18.276          7.721          2.896          1.231          3.952          0.619          0.142          0.054          0.040          0.635         11.576          3.150          0.731          0.264          0.067          0.122            0.000
     11/11/2000           2000          9.000           10.171            4.328              2.437              -0.112          7.735          4.440           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -115.298        -72.414             0.000             4.376          101.7          113.2            139.7            115.4       3235.177       2612.670         27.000        11193.6        23502.4          19.84              ?        147.000         83.000                  0.000                  10.000          110.7        620.780           13.4        472.198           139.6        643.372         74.262         13.430         11.507          6.351          2.933          1.240          6.379          0.633          0.195          0.066          0.009          0.008         11.021          1.229          0.472          0.223          0.070          0.014            0.000
     11/11/2001           2001          9.000           23.889           10.939             13.217               2.700         10.672          8.240           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         21.965        -17.443             0.000             5.670           66.1           74.4             97.2             77.1       3084.816       2629.051         40.000         9060.9        20617.6          15.74              ?        143.000         83.000                  3.000                   9.000           63.9        681.191           15.5        436.985           126.3        651.615         28.781          7.943          8.838          7.708          6.201          2.462          8.373          0.644          0.205          0.067          0.006          0.019         13.665          0.785          0.278          0.103          0.021          0.006            0.000
     11/11/2002           2002          9.000           13.590            6.436              3.007               0.958         10.584          5.478           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -93.629        -42.023             0.000             5.652           94.8          105.7            125.6            107.8       3067.122       2623.547         44.000         9906.2        21937.5          18.51              ?        146.000         83.000                  0.000                  21.000           91.4        633.548           15.8        504.518           123.9        651.670         54.729         14.151         11.454          6.333          2.553          1.256          3.993          0.571          0.290          0.085          0.009          0.020         12.458          1.701          0.636          0.222          0.053          0.010            0.000
     11/11/2003           2003          9.000           13.922           10.791              4.874               3.211          9.048          7.580           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -90.642        -29.500             0.000             5.946          102.3          110.7            127.0            113.6       2896.081       2550.262         25.000        10760.8        23579.4          19.21              ?        155.000         87.000                  0.000                  15.000           91.9        629.151           16.7        534.648           124.9        655.402         60.557         11.313         10.353          5.244          2.430          1.138          4.055          0.338          0.121          0.041          0.005          0.004         11.885          3.046          0.659          0.258          0.060          0.011            0.000
     11/11/2004           2004          9.000           32.907            2.187             13.766               0.813         19.141          1.375           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.565          9.122             0.000             6.106          145.9            6.9            153.7              8.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           82.8        648.725          138.3        626.932           124.9        655.402         41.406         10.741         11.195          8.629          6.469          2.466          4.055          0.338          0.121          0.041          0.005          0.004         91.864         16.390         10.849          7.843          6.142          2.262            0.000
     11/11/2005           2005          9.000           18.541            4.071              9.167              -0.175          9.374          4.246           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -25.560        -49.634             0.000             6.307          113.0          119.6            152.5            121.9       3247.023       2605.818         30.000        11017.9        23039.0          19.73              ?        148.000         85.000                  5.000                  12.000          105.7        660.465           16.5        551.859           136.1        655.464         58.691         16.911         12.256          8.313          5.836          2.044          7.067          0.758          0.238          0.084          0.009          0.015         11.848          2.392          0.621          0.213          0.052          0.011            0.000
     11/11/2006           2006          9.000           11.365           -0.109              7.946              -0.730          3.420          0.622           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -38.570        -56.406             0.000             4.856           65.5           74.6             98.7             77.4       3110.728       2659.484         33.000         9242.5        19018.3          16.32              ?        146.000         83.000                  0.000                  17.000           85.3        656.428           16.7        468.782           131.8        627.208         48.381          9.253         10.667          8.091          5.449          1.980          9.440          0.757          0.220          0.090          0.010          0.018         13.482          1.813          0.269          0.133          0.032          0.012            0.000
     11/11/2007           2007          9.000           36.153           12.371             23.089               5.847         13.064          6.523           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        145.991         12.659             0.000             7.626           83.5           94.3            134.4             96.3       3480.379       2696.005         36.000         9295.3        20721.7          16.22              ?        136.000         77.000                  0.000                  11.000           88.2        691.902           16.5        577.708           118.0        663.069         36.526         16.312         12.093          9.526          7.780          3.265          7.921          0.639          0.207          0.065          0.012          0.097         10.157          3.604          1.508          0.145          0.057          0.008            0.000
     11/11/2008           2008          9.000           65.173            8.042             31.844               4.145         33.329          3.897           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.094         36.984             0.000             8.733          142.8            2.9            147.9              4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           52.9        684.495          131.0        659.709           118.0        663.069         15.147          8.490         11.033          8.730          5.848          2.060          7.921          0.639          0.207          0.065          0.012          0.097         80.125         18.442         11.543          8.237          6.668          2.640            0.000
     11/11/2009           2009          9.000           21.270            6.846             13.463               1.616          7.807          5.229           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         38.159        -39.452             0.000             6.535           89.4           99.6            112.4            102.5       2659.370       2505.728         11.000        10550.0        21924.8          18.29              ?        161.000         84.000                  0.000                  12.000           63.6        664.087           14.2        532.944           122.8        650.356         26.473          8.767          9.426          8.029          6.404          2.513          4.454          0.516          0.166          0.051          0.006          0.007         11.279          1.389          0.535          0.201          0.048          0.008            0.000
     11/11/2010           2010          9.000           29.182            7.696             17.371               0.686         11.811          7.010           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        312.122         70.267             0.000             9.621          114.8          122.7            153.5            125.1       3371.171       2680.949         29.000        10542.3        22391.1          19.29              ?        141.000         83.000                  0.000                   8.000           95.5        646.397           18.5        726.221           127.7        649.995         55.040          8.317         10.124          8.631          7.501          3.226          3.988          0.316          0.097          0.037          0.330          2.230         10.081          3.683          0.965          0.277          0.017          1.092            0.000
     11/11/2011           2011          9.000           24.604            4.343              9.239               0.263         15.365          4.080           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.8            4.4            163.0              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           66.8        631.532          135.8        662.694           127.7        649.995         34.067          6.025          9.153          7.668          5.916          2.202          3.988          0.316          0.097          0.037          0.330          2.230         81.837         24.879         11.456          7.615          5.524          1.949            0.000
     11/11/2012           2012          9.000           17.214            7.978              6.006               1.151         11.208          6.827           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -55.217        -31.382             0.000             5.123           76.1           83.9            136.5             85.0       3824.910       2761.650         51.000         7523.9        18916.6          16.52              ?        133.000         75.000                  0.000                  12.000          133.3        647.337           14.8        449.313           130.7        638.448         90.310         17.375         12.052          7.205          3.891          1.338          9.166          1.071          0.310          0.121          0.015          0.044         11.833          1.344          0.328          0.160          0.043          0.016            0.000
     11/11/2013           2013          9.000           26.075           18.840             14.165              10.595         11.910          8.245           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         12.165         39.478             0.000             4.756           55.8           63.7             74.2             66.5       3236.383       2625.151         40.000         9580.2        20497.6          15.14              ?        145.000         84.000                  7.000                  10.000           77.1        693.163            7.6        434.999           126.1        680.164         28.759         19.534         14.986          7.665          3.624          1.418          8.616          0.719          0.235          0.079          0.015          0.112          6.349          0.792          0.255          0.111          0.036          0.008            0.000
     11/11/2014           2014          9.000           19.118           12.436              7.235               3.216         11.883          9.221           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        135.103         19.670             0.000             7.616          107.2          115.9            133.5            118.5       2892.580       2535.309         16.000        10553.2        22845.4          19.74              ?        157.000         85.000                  3.000                   4.000           75.8        674.196           13.0        706.296           123.6        668.083         36.873         15.308         11.512          6.436          3.196          1.352          3.563          0.261          0.086          0.028          0.005          0.521          7.131          2.820          1.364          0.491          0.101          0.221            0.000
     11/11/2015           2015          9.000           15.626            6.144              6.306              -0.249          9.320          6.393           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         83.299        -45.441             0.000             7.557          113.7          120.1            149.4            122.6       3202.227       2605.529         22.000        11618.4        23421.7          20.72              ?        148.000         84.000                  2.000                   5.000           91.5        624.413           12.8        724.651           134.2        629.545         58.177          8.891         10.150          6.720          4.618          1.565          3.917          0.570          0.123          0.037          0.006          0.040          8.159          2.463          0.848          0.245          0.031          0.006            0.000
