ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           64.428           42.413             30.655              19.339         33.773         23.074           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         61.418         59.735             0.000             7.789          131.7          146.7            164.4            147.9       3276.134       2802.270         40.000        10936.2        22898.6          24.63              ?        133.000         71.000                  0.000                  14.000          235.6        675.255           76.4        593.501           249.0        654.970        127.340         54.887         25.560         13.626          8.644          3.084         12.824          6.979          7.511          5.632          5.356          5.408         45.552         11.224          6.058          3.366          3.336          3.396            0.000
     11/11/1991           1991          9.000           66.383           11.884             39.612               2.990         26.771          8.894           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         90.258        -11.600             0.000             6.407           61.2           66.0             94.0             67.0       3619.281       2963.225         54.000         7802.4        18843.9          21.36              ?        121.000         59.000                  0.000                  20.000          232.0        681.802           37.4        440.432           243.8        682.411        103.037         36.694         36.025         25.096         17.908          7.353         39.378          6.592          2.523          1.273          0.222          1.107         26.208          5.282          1.889          0.977          0.184          0.688            0.000
     11/11/1992           1992          9.000           46.901           10.235             28.185               1.463         18.716          8.771           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         95.513         -4.004             0.000             6.863          111.5          116.0            128.5            117.6       2533.040       2210.363         11.000        13754.4        27275.0          29.92              ?        156.000         77.000                  0.000                  14.000          238.3        634.365            6.9        628.185           256.7        611.631        149.253         29.732         22.460         15.213         12.546          5.076          6.325          2.714          2.750          1.614          0.710          2.555          3.514          0.578          0.265          0.133          0.093          0.841            0.000
     11/11/1993           1993          9.000           92.891           48.719             54.966              21.109         37.924         27.609           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        303.867        136.110             0.000            10.694          116.6          123.0            130.3            124.1       2849.719       2576.228         31.000        11561.1        21014.9          23.55              ?        149.000         74.000                  0.000                  17.000          205.0        703.042           46.5        683.325           237.2        671.035        104.127         38.658         21.815         15.517         13.460          6.145         12.351          7.576          9.248          8.535         13.843          7.547         15.000          6.713          4.356          3.249          5.626          5.592            0.000
     11/11/1994           1994          9.000           17.867            7.048              5.028              -1.267         12.839          8.315           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -91.097        -75.721             0.000             5.313          101.3          108.1            122.4            109.6       3004.924       2658.552         32.000        13802.9        27576.1          29.30              ?        144.000         66.000                  0.000                   7.000          249.1        622.017           38.2        487.291           277.3        639.471        187.245         22.649         18.989         10.076          6.215          2.113         32.785         11.506          2.991          0.892          0.130          0.134         19.342         13.643          3.394          0.899          0.174          0.087            0.000
     11/11/1995           1995          9.000           36.176            5.637             20.481               0.882         15.695          4.755           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000          3.043        -43.979             0.000             5.863          116.6          123.9            131.6            125.3       2764.728       2643.191         35.000        12047.8        24431.6          26.49              ?        150.000         76.000                  0.000                  15.000          189.2        705.993           59.5        509.016           248.2        624.478         79.419         40.004         30.908         19.697         11.890          4.176         27.147          9.578          3.377          1.895          1.376          1.129         32.081         18.494          4.213          1.721          0.993          0.654            0.000
     11/11/1996           1996          9.000           42.238           27.115             15.450               6.934         26.788         20.182           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -40.697        -37.460             0.000             6.618          116.0          120.8            126.6            122.7       2735.663       2556.950         20.000        13280.7        26625.1          29.31              ?        154.000         69.000                  0.000                  14.000          216.4        665.842           22.2        587.835           252.5        651.118        125.302         44.540         22.787         12.037          7.227          2.420         10.510          4.119          1.414          0.549          0.226          0.351         14.225          4.723          1.925          0.423          0.126          0.025            0.000
     11/11/1997           1997          9.000           35.078            2.834             23.440              -2.897         11.638          5.730           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         31.546        -60.337             0.000             5.448           78.9           85.8             97.2             87.9       2964.064       2705.812         40.000        11087.1        22879.5          25.05              ?        142.000         70.000                  0.000                  12.000          201.2        636.410           46.7        443.140           254.8        621.660        127.881         24.501         15.105         13.294         11.622          4.743         33.026         14.035          1.901          0.847          0.814          1.767         31.134         10.424          1.810          0.678          0.384          0.744            0.000
     11/11/1998           1998          9.000           58.842           27.738             31.004               7.783         27.838         19.955           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         50.950         -9.057             0.000             6.877           99.2          111.1            130.5            112.7       3285.676       2789.189         33.000        12062.4        24593.8          26.02              ?        135.000         68.000                  0.000                   7.000          242.9        631.669           36.7        468.462           255.6        691.881        168.842         21.881         17.356         13.944         12.025          4.930         22.633          5.738          3.441          1.865          1.058          1.306         25.311          5.824          2.675          0.935          0.190          0.222            0.000
     11/11/1999           1999          9.000           56.920           30.198             25.939              13.324         30.981         16.874           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -6.017         -0.393             0.000             7.152          134.6          142.2            157.5            143.6       2964.396       2622.553         32.000        13693.8        26017.0          28.79              ?        144.000         68.000                  0.000                  12.000          233.5        709.978           36.1        582.358           248.4        719.708         91.787         59.134         44.081         22.096         10.566          3.368         20.672          8.205          5.318          3.422          2.871          2.262         19.981          7.685          4.402          1.609          0.874          0.598            0.000
     11/11/2000           2000          9.000           22.681           12.489              4.300              -0.207         18.381         12.696           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -92.029        -67.443             0.000             4.376           89.2           92.7            118.7             94.6       3235.177       2677.521         32.000         9370.9        21867.6          24.76              ?        143.000         72.000                  0.000                  10.000          276.5        611.174           67.9        433.736           275.4        636.782        212.861         26.503         18.919          9.382          5.203          1.946         47.441         18.996          5.903          1.837          0.783          0.432         44.465         15.542          4.964          1.579          0.507          0.353            0.000
     11/11/2001           2001          9.000           45.171           12.780             22.544               0.292         22.626         12.488           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         36.990        -33.774             0.000             5.670           79.1           84.2             96.1             85.3       3084.816       2657.533         39.000         8874.5        18743.7          21.34              ?        143.000         70.000                  0.000                   9.000          237.0        669.139           80.1        505.420           255.3        660.019        144.912         39.143         18.224         14.405         11.821          4.723         64.861          9.381          2.042          1.165          1.355          2.208         36.890         25.081         11.849          1.246          1.376          1.737            0.000
     11/11/2002           2002          9.000           27.309           10.304              4.434               0.239         22.876         10.065           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -99.992        -55.653             0.000             5.652           99.6          106.8            122.4            108.1       3067.122       2737.414         45.000        12172.9        23404.1          25.47              ?        138.000         66.000                  0.000                  21.000          235.0        685.767           66.5        491.362           264.0        669.179        112.890         67.714         32.957         12.626          5.020          2.160         42.100         23.039         11.056          4.030          2.981          1.105         37.338         15.013         10.085          2.103          0.713          0.249            0.000
     11/11/2003           2003          9.000           34.281           19.217             11.085               6.384         23.197         12.833           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -60.178        -15.059             0.000             5.946           99.8          105.5            113.6            106.9       2896.081       2576.519         25.000        11446.3        25143.6          26.65              ?        153.000         74.000                  0.000                  15.000          238.8        716.501           37.2        520.537           261.1        632.795         93.901         69.962         46.139         18.581          6.321          2.253         17.465          5.103          3.298          1.724          1.045          1.096         22.355          9.420          2.426          0.884          0.669          0.551            0.000
     11/11/2004           2004          9.000           46.447           17.814             26.835               5.403         19.612         12.411           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         33.411        -47.521             0.000             6.106          110.2          110.6            120.0            111.9       2714.813       2411.252          6.000        14215.7        27832.7          29.59              ?        174.000         76.000                  0.000                  10.000          245.3        640.454           10.5        517.133           256.2        662.384        167.533         25.319         18.309         14.483         11.635          4.421         13.637          5.203          1.974          0.709          0.163          0.246          6.577          3.078          0.446          0.227          0.072          0.019            0.000
     11/11/2005           2005          9.000           33.472            6.392             16.014              -0.830         17.457          7.222           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -24.829        -52.656             0.000             6.307          119.9          129.4            148.7            131.2       3247.023       2739.340         35.000        11860.7        24483.1          26.81              ?        138.000         68.000                  0.000                  12.000          250.7        690.948           68.6        548.165           261.4        631.753        114.240         72.861         32.054         15.132         10.170          3.447         26.459         13.721          3.968          1.447          0.924          1.101         30.111         23.808          9.822          1.991          1.020          0.829            0.000
     11/11/2006           2006          9.000           21.059           -1.596             13.129              -3.719          7.929          2.122           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -32.294        -71.001             0.000             4.856           90.3           93.2            106.4             94.7       3110.728       2760.117         34.000         9790.0        20885.1          22.41              ?        141.000         67.000                  0.000                  17.000          236.8        628.884           96.5        498.159           273.6        611.673        170.958         19.136         17.691         13.206          9.641          3.413         70.032          8.484          2.420          2.298          2.247          1.300         47.351         33.536          8.287          2.354          1.970          1.111            0.000
     11/11/2007           2007          9.000           69.113           12.289             41.739               2.067         27.374         10.221           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        110.921        -15.410             0.000             7.626          105.1          111.8            137.9            112.9       3480.379       2784.121         36.000         7899.8        19545.6          22.47              ?        133.000         66.000                  0.000                  11.000          238.9        669.366           71.6        518.966           237.3        650.547        121.197         43.287         29.720         17.805         14.594          6.666         24.294          5.311          1.357          0.579          0.180          1.150         39.756         17.440          8.734          1.175          0.578          1.356            0.000
     11/11/2008           2008          9.000           73.532           41.625             43.929              21.065         29.603         20.560           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        113.761         40.084             0.000             8.733          121.4          129.0            137.1            130.6       2875.694       2616.781         17.000        13441.0        25859.0          28.31              ?        149.000         69.000                  0.000                   7.000          189.0        677.829           17.1        610.402           236.9        778.426        103.986         27.245         20.233         16.292         12.723          4.813          6.345          1.886          1.435          1.240          1.021          1.683         10.726          3.847          0.850          0.300          0.108          0.187            0.000
     11/11/2009           2009          9.000           37.906            5.774             23.272              -0.938         14.633          6.711           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         18.117        -58.457             0.000             6.535           90.9           96.1            103.4             97.6       2659.370       2419.184         11.000        13520.2        26253.5          28.62              ?        150.000         73.000                  0.000                  12.000          219.8        663.535           19.3        515.780           255.6        640.226        135.927         30.296         18.705         14.246         11.927          4.841         33.639          5.938          1.418          0.723          0.109          0.138         11.025          6.642          1.127          0.395          0.070          0.012            0.000
     11/11/2010           2010          9.000           75.540           32.881             44.150              12.938         31.390         19.943           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        242.284         58.135             0.000             9.621          136.3          139.9            163.4            141.2       3371.171       2808.026         30.000        12752.1        25095.8          27.61              ?        130.000         65.000                  0.000                   8.000          236.4        686.488           39.7        720.205           258.5        660.646        114.875         60.499         23.151         15.088         12.890          5.313         13.352          4.397          3.625          4.096          6.326          5.833         16.622          8.288          4.113          1.795          0.978          3.247            0.000
     11/11/2011           2011          9.000           42.984           19.132             18.550              -0.176         24.434         19.308           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         -5.084        -45.057             0.000             5.034          103.2          111.0            119.1            113.1       2892.067       2633.901         20.000        12718.2        23397.0          25.66              ?        146.000         70.000                  0.000                   9.000          199.9        657.440           57.7        478.630           257.2        683.073        129.742         20.134         18.128         14.319         10.679          3.862         47.855         15.572          7.249          4.530          4.426          2.322         44.384          8.670          2.705          0.966          0.223          0.173            0.000
     11/11/2012           2012          9.000           33.040            1.570             10.946              -0.841         22.094          2.411           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -37.984        -40.474             0.000             5.123           89.7           84.8            129.8             85.2       3824.910       2885.040         63.000         6967.7        16736.7          19.63              ?        121.000         61.000                  0.000                  12.000          262.7        649.235          113.7        443.958           275.2        619.320        145.726         59.112         30.151         14.466          8.158          2.896         86.026         16.966          5.667          1.831          0.155          0.714         80.872         22.865          5.361          1.747          0.389          0.650            0.000
     11/11/2013           2013          9.000           46.475           18.399             23.557               6.355         22.918         12.045           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000          9.758        -18.830             0.000             4.756           40.7           53.6             60.5             55.6       3236.383       2797.387         44.000         7746.0        19460.7          22.23              ?        134.000         66.000                  0.000                  10.000          201.4        685.337           28.6        421.656           244.8        671.878         97.224         34.852         30.187         19.872         12.103          4.096         29.465          5.044          1.551          0.602          0.047          0.261         20.632          5.524          1.303          0.522          0.116          0.234            0.000
     11/11/2014           2014          9.000           55.286           36.185             20.812              10.781         34.473         25.404           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         51.740          5.718             0.000             7.616          120.0          127.3            135.7            129.1       2892.580       2605.408         15.000        12361.5        25366.9          27.35              ?        154.000         72.000                  0.000                   4.000          220.1        681.698           39.6        713.399           254.5        647.990        121.812         43.753         28.046         14.406          7.211          2.742         19.340          4.163          2.599          1.542          0.935          1.491         11.441         11.336          9.555          3.848          1.185          0.892            0.000
     11/11/2015           2015          9.000           46.395           26.946             15.291               2.375         31.104         24.571           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         11.320        -28.694             0.000             7.557          129.3          139.1            155.1            140.4       3202.227       2714.232         24.000        12868.2        25027.1          27.06              ?        141.000         70.000                  0.000                   5.000          254.5        643.466           65.8        677.981           270.1        676.635        186.205         25.326         18.648         11.572          8.039          2.565         22.124         17.148         11.081          4.575          3.291          1.562         22.693         16.557         15.155          6.727          2.582          0.981            0.000
