ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.201           22.696              0.709               0.157         16.509         14.557           7.983           7.983        998.533        693.192         49.689         70.211         76.817         76.817         12.901          8.356           200.000             9.985          181.9          180.0            230.6            185.1       3276.134       2716.270         38.000        11252.9        22548.0          24.56              ?        134.000         76.000                  1.000                  14.000           22.2        707.986           87.8        684.243           197.6        731.709          5.952          4.306          6.226          3.957          0.754          1.034         16.070         12.264         13.149          3.870          0.633          0.861         46.404         19.506         14.862          3.711          0.566          0.770            0.000
     11/11/1991           1991          9.000           14.726            8.353              0.377              -0.066          9.735          8.062           4.614           0.357        821.349        259.511         50.164         73.125        100.715          9.525         13.373          6.637           200.000             8.213           89.4           94.1            136.2             98.2       3619.281       2900.010         52.000         9858.6        21281.5          22.69              ?        125.000         63.000                  0.000                  20.000           21.9        762.907           43.4        469.817           219.2        734.238          4.114          4.094          7.962          3.952          0.765          1.063         34.299         11.011          1.846          2.017          0.654          0.908         28.487          8.686          2.677          1.996          0.605          0.914            0.000
     11/11/1992           1992          9.000            7.822            4.368              0.700               0.082          5.336          4.286           1.786           0.000        879.812        500.074         49.338         63.530         48.913          0.000         20.408          9.277           200.000             8.798          153.7          155.9            175.8            160.7       2533.040       2363.340         11.000        14320.0        27206.2          29.75              ?        170.000         80.000                  0.000                  14.000           22.0        715.874           32.0        664.436           219.6        682.606          3.796          4.521          7.589          4.258          0.801          1.065          8.651          9.183          8.901          1.335          0.366          0.895         19.395          6.262          4.755          0.377          0.091          0.889            0.000
     11/11/1993           1993          9.000           44.315           36.870              0.698               0.163         17.645         15.592          25.972          21.115       1370.990       1027.964         46.812         67.726        315.492        260.507         23.702          9.173           200.000            13.710          159.6          165.0            191.7            170.8       2849.719       2605.792         31.000        12313.9        23508.3          25.28              ?        147.000         79.000                  0.000                  17.000           18.8        730.794           52.9        779.495           201.4        749.127          4.990          3.201          5.140          3.667          0.735          1.023          9.491          4.648          9.502          3.274          0.617          0.855         21.533         14.557         11.599          3.438          0.541          0.747            0.000
     11/11/1994           1994          9.000            4.275            3.315              0.298              -0.023          3.976          3.338           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000          7.880          2.603           200.000             6.812          121.4          118.5            158.2            124.1       3004.924       2636.781         32.000        14527.1        27340.7          28.77              ?        144.000         73.000                  0.000                   7.000           24.5        653.921           15.6        465.937           217.6        631.743          8.481          4.870          5.788          3.642          0.674          1.012         22.679          9.742          1.865          0.719          0.224          0.997          9.423          3.366          0.828          0.113          0.035          1.061            0.000
     11/11/1995           1995          9.000            5.604            4.148              0.298               0.128          4.746          4.020           0.560           0.000        751.645        406.113         48.086         66.900         33.355          0.000         16.587          7.110           200.000             7.516          137.4          143.1            172.3            148.9       2764.728       2553.804         35.000        11831.1        24523.7          26.29              ?        149.000         81.000                  0.000                  15.000           21.1        720.168           55.7        524.160           202.5        710.795          4.102          4.732          6.627          3.878          0.690          1.024         13.667          6.018          1.209          0.849          0.697          0.956         33.765         12.993          5.622          1.146          0.613          0.951            0.000
     11/11/1996           1996          9.000           13.133           11.985              0.321               0.041         12.811         11.944           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         12.136          7.516           200.000             8.484          148.6          149.1            172.3            156.3       2735.663       2511.275         20.000        13041.7        26341.4          28.83              ?        157.000         77.000                  0.000                  14.000           21.8        659.792           21.5        609.981           201.6        726.613          7.354          4.139          5.209          3.480          0.670          0.991          3.764          1.644          0.451          1.234          0.690          0.890         11.058          5.504          2.539          0.333          0.591          0.870            0.000
     11/11/1997           1997          9.000            6.897            3.153              0.320               0.007          3.920          3.146           2.657           0.000        698.516        329.413         47.187         67.651         67.372          0.000         17.559          5.518           200.000             6.985           95.7           99.3            131.9            106.3       2964.064       2606.095         37.000        11852.4        23725.2          25.24              ?        147.000         77.000                  1.000                  12.000           20.9        696.036           28.8        437.783           212.1        669.220          6.398          4.156          5.232          3.452          0.667          0.995         21.795          9.817          1.381          0.627          0.515          0.891         19.808          5.529          1.706          0.254          0.094          0.924            0.000
     11/11/1998           1998          9.000           19.694           18.429              0.403               0.008         10.974         10.380           8.317           8.041        881.628        495.300         50.291         70.081         87.828         68.573         17.042          7.929           200.000             8.816          126.5          131.4            169.7            136.2       3285.676       2773.625         30.000        13143.8        25557.6          26.97              ?        138.000         75.000                  0.000                   7.000           21.0        726.200           19.9        499.679           218.1        738.831          4.865          3.975          6.398          3.947          0.751          1.017         13.525          6.859          3.390          2.319          0.635          0.855         10.759          4.437          1.728          1.420          0.595          0.847            0.000
     11/11/1999           1999          9.000           17.510           16.690              0.438               0.011         11.776         11.382           5.297           5.297        916.920        633.476         50.120         68.149         80.008         80.008          8.522          8.119           200.000             9.169          177.7          177.6            215.4            182.4       2964.396       2637.332         32.000        12902.2        25695.7          27.98              ?        145.000         76.000                  0.000                  12.000           23.0        753.458           52.2        623.570           203.6        735.353          3.914          4.447          8.263          4.424          0.805          1.101         10.686          5.463          1.663          2.162          0.679          0.918         25.894         13.788          8.191          2.036          0.651          0.920            0.000
     11/11/2000           2000          9.000            7.172            5.887              0.276              -0.012          6.896          5.899           0.000           0.000        560.980        314.630         51.136         69.189          0.000          0.000          8.658          2.405           200.000             5.610          101.0          104.5            147.2            110.2       3235.177       2745.961         33.000        10120.5        22966.2          25.08              ?        143.000         76.000                  0.000                  10.000           26.0        633.292           36.7        413.195           227.3        675.928          8.183          5.520          6.625          3.928          0.697          1.059         20.366         14.191          2.920          1.060          0.280          1.115         18.817         11.746          3.665          0.885          0.262          1.194            0.000
     11/11/2001           2001          9.000           10.900            9.002              0.220              -0.167         10.392          9.168           0.289           0.000        726.898        435.102         46.582         69.121         17.149          0.000         13.768          6.557           200.000             7.269           91.0           91.7            127.7             97.1       3084.816       2660.072         40.000         9803.9        21069.4          22.74              ?        139.000         75.000                  0.000                   9.000           21.2        701.817           37.4        523.684           209.8        752.001          6.809          3.985          5.257          3.487          0.706          0.994         20.655          3.785          0.680          0.522          0.587          0.839         20.650         11.374          2.526          0.985          0.497          0.864            0.000
     11/11/2002           2002          9.000            9.121            6.490              0.219               0.075          8.387          6.415           0.515           0.000        724.612        437.642         49.940         69.215         14.283          0.000         11.439          3.145           200.000             7.246          135.9          132.2            173.9            137.5       3067.122       2666.546         44.000         8281.9        18479.7          20.83              ?        138.000         72.000                  0.000                  21.000           22.7        662.303          109.9        528.776           215.8        675.589          6.323          5.355          5.563          3.745          0.660          1.035         33.911         26.429          8.014          3.744          0.765          1.108         49.756         33.935         19.812          3.974          0.760          1.126            0.000
     11/11/2003           2003          9.000            8.672            8.277              0.197               0.107          8.475          8.169           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000          5.938          6.628           200.000             7.622          128.4          130.1            157.4            135.9       2896.081       2542.412         25.000        12765.7        26538.5          27.97              ?        154.000         80.000                  0.000                  15.000           23.5        675.061           19.5        512.635           212.0        710.393          7.461          5.390          5.384          3.619          0.655          1.015          5.699          2.255          0.649          0.668          0.738          0.995         10.806          5.446          1.132          0.285          0.586          0.985            0.000
     11/11/2004           2004          9.000           10.245            9.038              0.303              -0.117          6.987          6.566           2.955           2.588        782.783        461.514         48.235         65.220         52.896         32.868         17.633          7.936           200.000             7.828          131.0          134.1            157.3            138.9       2714.813       2480.232          6.000        14921.9        28555.7          28.77              ?        161.000         78.000                  1.000                  10.000           23.0        719.852           12.9        501.490           206.6        757.364          6.306          4.882          6.292          3.816          0.728          1.006          9.821          2.713          0.566          0.626          0.601          0.832          7.755          1.743          1.249          0.240          0.535          0.882            0.000
     11/11/2005           2005          9.000            6.192            4.795              0.299              -0.099          5.768          4.894           0.125           0.000        808.621        538.710         50.179         68.892         22.002          0.000         18.220          6.520           200.000             8.086          146.9          144.1            192.2            150.3       3247.023       2695.516         33.000        13153.0        25798.5          27.90              ?        141.000         75.000                  2.000                  12.000           25.6        679.024           45.7        524.585           218.0        702.749          8.327          5.269          6.516          3.808          0.727          0.986         15.666          9.054          1.625          0.609          0.567          0.828         25.167         12.994          4.402          0.642          0.351          0.894            0.000
     11/11/2006           2006          9.000            6.614            1.202              0.065              -0.128          4.791          1.330           1.757           0.000        622.522        321.564         49.283         69.277         39.933          0.000         12.340          2.334           200.000             6.225          107.7          100.5            138.5            105.9       3110.728       2709.964         33.000         7714.9        17617.7          19.74              ?        140.000         75.000                  0.000                  17.000           25.5        666.010           95.7        496.312           223.6        640.969          8.224          5.185          6.446          3.922          0.686          1.034         57.828          4.202          2.035          2.415          0.703          1.066         66.423         20.733          3.639          2.487          0.684          1.144            0.000
     11/11/2007           2007          9.000           18.415           10.442              0.343              -0.188         11.700          8.928           6.372           1.702        977.677        439.293         50.363         71.350         97.790         38.949         16.513          6.261           200.000             9.777          118.4          120.8            178.7            125.4       3480.379       2796.808         36.000        10588.2        23311.6          24.49              ?        131.000         69.000                  0.000                  11.000           21.8        751.342           44.1        529.678           216.1        759.583          4.187          4.281          7.559          4.007          0.754          1.034         13.097          5.325          0.756          0.503          0.619          0.872         25.788         12.067          2.896          0.478          0.521          0.909            0.000
     11/11/2008           2008          9.000           34.275           30.743              0.388               0.041         12.458         11.486          21.429          19.215       1119.630        719.836         46.589         67.310        155.174        129.535         16.007          8.353           200.000            11.196          152.5          154.3            184.3            160.1       2875.694       2598.671         17.000        13688.9        26346.4          27.36              ?        150.000         76.000                  0.000                   7.000           19.2        738.080           20.0        595.279           201.9        793.431          3.846          3.835          5.935          3.757          0.743          1.061          2.624          0.989          0.415          1.033          0.657          0.912         12.473          2.886          1.596          0.213          0.576          0.883            0.000
     11/11/2009           2009          9.000            6.360            4.171              0.442               0.001          5.034          4.170           0.884           0.000        837.778        399.627         46.496         66.088         25.797          0.000         16.118          7.166           200.000             8.378          115.6          115.9            136.4            121.9       2659.370       2511.503         11.000        13529.8        25495.4          27.77              ?        156.000         75.000                  0.000                  12.000           21.7        744.665           21.2        535.207           207.5        735.654          5.224          5.082          5.989          3.654          0.715          0.996         30.347          7.670          1.406          0.912          0.470          0.832         14.548          3.854          1.361          0.184          0.059          0.878            0.000
     11/11/2010           2010          9.000           28.565           19.049              0.666               0.156         14.649         12.868          13.250           6.024       1233.415        852.678         49.191         70.089        191.409        147.778         22.569          8.419           200.000            12.334          180.8          177.1            228.1            182.0       3371.171       2730.946         29.000        13148.4        25704.3          28.33              ?        135.000         73.000                  0.000                   8.000           24.7        724.352           52.6        768.459           214.3        717.452          8.258          5.338          5.954          3.519          0.674          0.963         12.668          6.573          5.525          3.442          0.580          0.812         20.480         14.633         11.966          3.193          0.522          0.719            0.000
     11/11/2011           2011          9.000           12.353            9.780              0.511               0.059         10.356          9.720           1.486           0.000        645.426        326.898         47.379         67.347         18.992          0.000         20.811          8.301           200.000             6.454          140.4          147.1            169.6            154.1       2892.067       2647.314         21.000        12896.5        24749.0          26.88              ?        151.000         80.000                  2.000                   9.000           19.6        712.667           49.6        510.198           210.6        699.917          4.216          4.182          5.759          3.681          0.723          1.052         28.426         12.815          3.975          2.678          0.680          0.889         32.142         10.186          3.569          1.616          0.614          0.872            0.000
     11/11/2012           2012          9.000            5.577            3.003              0.162               0.002          4.777          3.001           0.639           0.000        656.830        248.910         53.794         72.995         28.851          0.000          9.447          3.531           200.000             6.568          108.3          104.7            169.5            106.7       3824.910       2874.420         58.000         7789.0        18730.3          20.44              ?        125.000         66.000                  0.000                  12.000           33.0        693.006           97.6        415.279           240.3        665.669          9.361          7.722          9.949          4.239          0.697          1.060         58.020         11.691          3.763          1.119          0.611          1.101         74.577         14.516          5.159          1.461          0.579          1.141            0.000
     11/11/2013           2013          9.000           12.063           10.741              0.188              -0.182          9.415          8.462           2.460           2.460        609.810        309.112         49.222         69.802         53.722         53.722          7.344          6.610           200.000             6.098           67.5           72.3             96.4             79.3       3236.383       2722.921         44.000         9644.7        21098.0          22.53              ?        135.000         74.000                  2.000                  10.000           20.2        742.045           16.0        438.123           207.2        751.914          3.889          3.531          6.559          4.272          0.829          1.156         17.575          6.375          0.988          0.990          0.684          0.969          9.003          3.842          1.103          0.402          0.571          0.980            0.000
     11/11/2014           2014          9.000           21.951           16.966              0.704               0.286         15.842         14.369           5.405           2.310        976.400        669.036         46.448         67.301         71.825         71.825         13.234          8.396           200.000             9.764          153.6          156.2            184.3            162.0       2892.580       2632.879         16.000        12571.7        24679.6          26.95              ?        151.000         77.000                  0.000                   4.000           20.5        727.371           48.6        713.945           205.7        722.712          4.407          5.243          5.813          3.415          0.655          0.999         12.738          5.546          2.540          3.441          0.696          0.934         17.333         13.268         12.517          2.695          0.647          0.886            0.000
     11/11/2015           2015          9.000           16.236           12.037              0.646               0.105         13.939         11.932           1.651           0.000        968.899        737.745         49.255         68.744         20.034          0.000         11.046          2.906           200.000             9.689          175.0          177.3            220.2            182.7       3202.227       2710.962         23.000        12492.4        25173.9          27.38              ?        144.000         77.000                  0.000                   5.000           24.2        643.101           76.6        696.871           215.3        651.080          7.891          5.401          5.648          3.625          0.652          1.001         18.573         13.644          4.841          1.630          0.458          1.083         25.681         21.700         24.640          2.135          0.435          1.097            0.000
