ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.737           20.488              0.652               0.128         10.130          9.462          11.956          10.898        998.533        628.422         49.689         71.063        196.436        151.168         14.616          8.293           200.000             9.985          130.8          136.2            202.0            166.0       3276.134       2802.270         40.000        10846.6        22777.4          24.06              ?        133.000         71.000                  0.000                  14.000           17.7        773.070           43.6        652.709           178.0        728.639          1.548          3.761          7.238          3.470          0.702          0.969          3.018          0.622          0.296          3.052          0.589          0.812         27.619          6.359          4.326          3.305          0.540          0.717            0.000
     11/11/1991           1991          9.000           14.043            8.186              0.317              -0.149          8.691          7.953           5.035           0.382        821.349        251.633         50.164         74.489        188.358         12.490         15.094          5.986           200.000             8.213           35.9           35.9            109.8             62.5       3619.281       2963.225         54.000         9433.1        20694.3          19.81              ?        121.000         59.000                  0.000                  20.000           16.2        741.106            9.7        471.365           195.7        772.690          1.671          2.914          6.572          3.384          0.703          0.992         13.282          3.312          0.613          1.197          0.602          0.853          4.559          2.056          0.554          0.263          0.537          0.905            0.000
     11/11/1992           1992          9.000            6.075            3.557              0.778               0.144          3.756          3.368           1.540           0.046        879.812        499.312         49.338         63.780         92.661         42.933         34.246          9.738           200.000             8.798           95.6           95.9            152.0            130.3       2533.040       2210.363         11.000        13325.3        26926.6          26.16              ?        156.000         77.000                  0.000                  14.000           20.1        724.179            3.6        675.956           201.0        697.909          3.989          3.630          7.005          3.790          0.722          0.971          2.066          0.482          0.240          1.258          0.591          0.793          0.827          0.282          0.192          1.211          0.585          0.677            0.000
     11/11/1993           1993          9.000           43.761           40.214              0.940               0.155         14.190         13.325          28.630          26.734       1370.990        949.405         46.812         67.290        328.047        241.717         40.263          9.299           200.000            13.710          117.2          121.4            170.4            149.4       2849.719       2576.228         31.000        12177.4        23129.8          23.88              ?        149.000         74.000                  0.000                  17.000           15.7        764.463           19.8        733.077           176.3        765.689          1.363          3.150          6.270          3.276          0.697          0.976          3.349          0.837          0.541          2.725          0.585          0.821         11.254          3.065          2.267          1.439          0.507          0.703            0.000
     11/11/1994           1994          9.000            5.758            4.842              0.483               0.059          5.275          4.783           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000         11.282          5.223           200.000             6.812           74.4           78.9            138.9            108.2       3004.924       2658.552         32.000        13065.0        26641.0          23.70              ?        144.000         66.000                  0.000                   7.000           20.0        680.906           17.2        493.758           195.6        691.934          2.562          5.441          6.533          3.755          0.703          1.023          3.964          2.024          0.526          0.157          0.311          0.929         11.254          3.248          0.806          0.154          0.050          0.951            0.000
     11/11/1995           1995          9.000            6.100            3.181              0.362              -0.113          3.435          2.950           2.303           0.344        751.645        355.645         48.086         67.404         78.733          8.230         28.158          7.656           200.000             7.516           95.4           98.9            150.3            129.8       2764.728       2643.191         35.000        12051.7        24570.3          25.12              ?        150.000         76.000                  0.000                  15.000           15.9        768.700           15.0        536.605           182.8        716.694          0.950          2.433          6.703          3.966          0.767          1.048          4.935          1.166          0.414          0.801          0.639          0.877          9.271          1.938          1.035          0.256          0.566          0.909            0.000
     11/11/1996           1996          9.000           17.159           16.084              0.334              -0.099         10.570          9.928           6.255           6.255        848.413        529.617         46.596         66.488         79.747         79.747         13.593          7.563           200.000             8.484           99.1          102.3            149.1            134.8       2735.663       2556.950         20.000        12398.9        25426.7          23.92              ?        154.000         69.000                  0.000                  14.000           17.9        744.200           16.2        603.781           175.3        729.048          1.613          4.113          6.792          3.736          0.707          0.947          2.977          0.957          0.378          0.610          0.600          0.803          9.358          2.334          1.908          0.218          0.533          0.848            0.000
     11/11/1997           1997          9.000            5.489            4.271              0.319              -0.161          5.170          4.431           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         48.090          6.812           200.000             6.985           50.5           55.8            108.9             88.9       2964.064       2705.812         40.000        11660.7        23582.0          21.61              ?        142.000         70.000                  0.000                  12.000           17.8        735.884           14.9        472.325           188.4        717.102          2.206          4.022          6.452          3.497          0.674          0.949          4.037          1.232          0.451          0.487          0.572          0.806         10.711          1.191          0.680          0.203          0.488          0.846            0.000
     11/11/1998           1998          9.000           24.702           22.883              0.348              -0.069         11.912         11.412          12.442          11.539        881.628        499.110         50.291         70.642        138.113        101.696         20.426          7.316           200.000             8.816           77.5           81.0            145.5            111.7       3285.676       2789.189         33.000        11546.8        23920.1          21.84              ?        135.000         68.000                  0.000                   7.000           18.9        724.437           12.7        496.116           182.6        775.150          3.072          4.256          6.421          3.524          0.706          0.961          5.380          1.254          0.463          1.356          0.594          0.811          7.747          1.268          0.899          0.371          0.546          0.847            0.000
     11/11/1999           1999          9.000           16.810           13.736              0.385              -0.056          9.290          9.074           7.135           4.718        916.920        581.154         50.120         67.977        181.123         92.303         10.995          7.662           200.000             9.169          125.0          127.5            190.0            155.9       2964.396       2622.553         32.000        13524.9        25785.6          26.68              ?        144.000         68.000                  0.000                  12.000           17.0        779.751           16.6        604.267           184.2        807.735          1.136          2.967          7.237          3.884          0.750          1.026          5.660          1.559          0.499          1.425          0.637          0.868          9.210          2.749          2.231          0.488          0.599          0.907            0.000
     11/11/2000           2000          9.000            7.719            6.927              0.563               0.089          7.155          6.838           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         14.879          6.433           200.000             5.610           60.1           58.4            131.4             93.4       3235.177       2677.521         32.000         9594.9        22004.7          22.60              ?        143.000         72.000                  0.000                  10.000           26.4        658.766           11.7        436.345           198.2        698.574          6.270          6.439          7.824          4.051          0.763          1.076          5.741          2.508          0.541          0.158          0.460          0.898          8.155          1.238          0.748          0.157          0.062          0.988            0.000
     11/11/2001           2001          9.000            8.842            6.958              0.226              -0.185          6.806          6.067           1.810           1.076        726.898        362.456         46.582         68.551         66.846         35.368         14.933          6.540           200.000             7.269           59.5           62.7            116.2             86.7       3084.816       2657.533         39.000        10152.4        20404.5          21.62              ?        143.000         70.000                  0.000                   9.000           17.1        765.814           19.7        525.333           186.8        753.225          1.526          4.105          6.714          3.151          0.659          0.947         10.433          2.602          0.614          0.596          0.556          0.802         12.312          3.811          1.307          0.270          0.481          0.864            0.000
     11/11/2002           2002          9.000            6.226            5.315              0.319               0.035          5.908          5.280           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         18.592          7.085           200.000             7.246           79.9           82.2            143.3            111.8       3067.122       2737.414         45.000        12384.8        23752.7          24.25              ?        138.000         66.000                  0.000                  21.000           20.6        748.799           17.7        513.986           192.6        761.909          1.796          4.284          8.442          4.270          0.754          1.077          6.791          3.137          0.668          0.970          0.715          0.962         11.513          2.069          1.442          0.313          0.628          0.959            0.000
     11/11/2003           2003          9.000           12.477           11.418              0.381              -0.046          8.161          7.896           3.935           3.569        762.244        418.520         47.711         66.697         75.469         61.523          9.975          8.196           200.000             7.622           61.6           66.6            116.4             94.5       2896.081       2576.519         25.000        10446.9        24144.3          21.43              ?        153.000         74.000                  0.000                  15.000           19.0        778.643           14.6        553.210           187.8        725.108          1.070          3.273          8.328          4.435          0.811          1.097          4.001          1.021          0.395          1.850          0.685          0.919          8.854          1.872          0.989          0.864          0.612          0.919            0.000
     11/11/2004           2004          9.000           11.728           10.126              0.379              -0.165          6.538          6.174           4.810           4.117        782.783        494.544         48.235         63.293         99.706         70.607         20.998          7.812           200.000             7.828           85.2           87.4            134.5            115.0       2714.813       2411.252          6.000        13148.7        26696.4          23.77              ?        174.000         76.000                  0.000                  10.000           18.3        748.649           11.3        552.982           185.3        739.888          2.478          4.509          6.378          3.301          0.681          0.953          2.645          0.906          0.395          0.334          0.564          0.788          6.023          2.248          1.216          0.304          0.521          0.908            0.000
     11/11/2005           2005          9.000            4.768            3.651              0.301              -0.131          3.398          2.863           1.070           0.919        808.621        483.490         50.179         69.826         33.941         20.252         24.465          6.673           200.000             8.086          103.7          109.2            173.5            138.6       3247.023       2739.340         35.000        11742.1        24339.5          25.91              ?        138.000         68.000                  0.000                  12.000           20.0        783.950           22.9        585.861           191.8        718.111          2.080          4.586          8.215          3.519          0.673          0.929          3.484          1.566          0.482          0.374          0.568          0.784         13.569          5.206          1.894          0.228          0.525          0.869            0.000
     11/11/2006           2006          9.000            2.349            0.663              0.397              -0.132          1.952          0.795           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         29.129          5.803           200.000             6.225           72.7           70.5            128.0             97.6       3110.728       2760.117         34.000         9456.6        20259.7          21.43              ?        141.000         67.000                  0.000                  17.000           21.4        718.767           40.0        512.935           199.3        689.000          2.713          5.254          7.385          4.211          0.782          1.057         12.921          2.688          0.831          0.326          0.453          0.899         20.392         12.550          3.739          0.745          0.359          0.995            0.000
     11/11/2007           2007          9.000           14.001            8.014              0.456              -0.104          9.045          6.418           4.500           1.700        977.677        414.299         50.363         70.924        144.273         39.519         23.710          6.227           200.000             9.777           90.2           91.4            165.9            119.1       3480.379       2784.121         36.000         7864.2        19534.9          20.53              ?        133.000         66.000                  0.000                  11.000           18.2        743.212           53.6        563.349           185.7        733.889          2.566          3.531          6.944          3.490          0.706          0.981          5.044          2.040          0.484          0.324          0.588          0.829         32.323         11.884          6.200          0.578          0.379          0.910            0.000
     11/11/2008           2008          9.000           34.941           31.693              0.526              -0.018          9.771          8.678          24.644          23.033       1119.630        702.566         46.589         67.562        236.275        169.584         21.915          8.549           200.000            11.196          109.1          112.8            165.2            143.5       2875.694       2616.781         17.000        12234.6        24501.2          22.79              ?        149.000         69.000                  0.000                   7.000           16.0        755.463           20.9        642.893           160.0        797.728          1.342          3.151          6.165          3.549          0.736          1.031          3.206          0.602          0.335          1.202          0.623          0.872         11.418          4.701          2.202          0.363          0.555          0.855            0.000
     11/11/2009           2009          9.000            8.035            6.056              0.303              -0.127          6.184          5.652           1.547           0.531        837.778        368.589         46.496         65.783         65.458         21.082         18.883          7.303           200.000             8.378           73.3           77.5            126.5            106.6       2659.370       2419.184         11.000        12786.1        25619.1          23.66              ?        150.000         73.000                  0.000                  12.000           16.5        762.752            9.1        562.342           182.7        750.588          1.735          3.936          6.144          3.127          0.661          0.942          4.582          1.430          0.417          0.453          0.551          0.788          4.716          1.906          0.892          0.156          0.502          0.849            0.000
     11/11/2010           2010          9.000           24.848           21.923              0.635               0.124         11.528         10.363          12.686          11.436       1233.415        833.882         49.191         71.600        205.030        180.424         29.806          8.105           200.000            12.334          132.7          133.4            205.8            158.6       3371.171       2808.026         30.000        12505.1        24830.8          26.31              ?        130.000         65.000                  0.000                   8.000           17.5        783.024           22.1        787.478           191.8        753.403          1.283          3.931          7.714          3.006          0.642          0.929          4.395          1.048          0.389          1.692          0.546          0.793         12.452          3.937          2.248          1.170          0.484          0.694            0.000
     11/11/2011           2011          9.000           13.264           12.276              0.596               0.014         10.900         10.494           1.768           1.768        645.426        305.054         47.379         68.008         41.176         41.176         25.740          8.351           200.000             6.454           72.9           77.3            128.2            109.7       2892.067       2633.901         20.000        11906.5        22528.2          23.06              ?        146.000         70.000                  0.000                   9.000           17.6        741.696           14.1        519.764           187.1        775.148          2.077          3.735          6.239          3.809          0.729          0.995          7.113          1.955          0.537          1.882          0.623          0.846          8.100          1.502          1.206          1.536          0.583          0.839            0.000
     11/11/2012           2012          9.000            4.067            1.681              0.366              -0.184          2.636          1.850           1.065           0.016        656.830        243.570         53.794         73.843         27.192          0.092         17.136          5.669           200.000             6.568           69.5           67.7            152.5             85.6       3824.910       2885.040         63.000         8047.6        17880.4          20.31              ?        121.000         61.000                  0.000                  12.000           24.7        739.497           53.5        458.862           214.6        711.531          2.821          5.238         10.343          4.440          0.794          1.066         40.477          6.395          1.203          1.109          0.672          0.910         37.401          8.732          3.131          1.599          0.616          0.995            0.000
     11/11/2013           2013          9.000           11.725            8.807              0.236              -0.210          7.107          6.704           4.383           2.313        609.810        246.888         49.222         70.876        132.853         50.314          8.958          6.156           200.000             6.098           18.2           22.7             71.9             53.8       3236.383       2797.387         44.000         8647.0        20314.2          18.52              ?        134.000         66.000                  0.000                  10.000           16.6        755.208            8.6        433.424           178.5        745.720          1.506          3.123          6.156          3.920          0.782          1.079          6.093          2.078          0.531          0.425          0.641          0.910          4.858          1.322          0.681          0.200          0.500          0.963            0.000
     11/11/2014           2014          9.000           22.960           21.508              0.545               0.018         13.971         13.385           8.444           8.105        976.400        713.486         46.448         66.681        131.098        117.906         13.591          8.620           200.000             9.764           99.1          105.8            156.2            135.9       2892.580       2605.408         15.000        12196.4        25068.9          23.60              ?        154.000         72.000                  0.000                   4.000           17.6        767.558           19.4        735.765           177.3        742.771          1.490          3.768          6.787          3.752          0.740          1.028          4.334          1.029          0.393          1.603          0.625          0.864          8.221          5.259          3.121          0.838          0.592          0.865            0.000
     11/11/2015           2015          9.000           13.763           12.537              0.690               0.287         11.484         10.661           1.589           1.589        968.899        713.496         49.255         69.167         15.287         15.287         18.525          8.360           200.000             9.689          126.5          132.1            194.1            157.7       3202.227       2714.232         24.000        12610.3        24786.4          26.73              ?        141.000         70.000                  0.000                   5.000           20.9        701.506           28.0        726.110           193.9        742.758          2.299          5.700          7.220          3.919          0.709          1.028          3.704          1.071          0.414          1.808          0.735          0.941         15.693          5.940          3.164          1.073          0.693          0.821            0.000
