ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.889           15.679              0.542               0.140         12.491         10.495           6.856           5.044        998.533        612.420         49.689         72.100        152.427         75.673        -16.867          7.602           150.000             9.985          183.1          179.3            229.0            182.8       3276.134       2696.654         40.000         9561.3        21517.3          23.23              ?        122.000         71.000                  0.000                  14.000           26.9        737.617           62.8        671.314           172.1        725.475          7.121          6.458          7.576          3.952          0.740          1.013          4.559          1.543          0.704          3.407          0.623          0.848         40.869          9.957          5.819          3.254          0.565          0.770            0.000
     11/11/1991           1991          9.000           17.302            6.040              0.004              -0.144          7.697          6.184           9.601           0.000        821.349        229.793         50.164         74.431        198.243          0.000        -21.724          5.779           150.000             8.213           93.2           87.5            135.6             90.6       3619.281       2785.151         49.000         8966.8        20180.0          20.79              ?        114.000         59.000                  0.000                  20.000           26.9        735.864           13.4        451.512           188.6        764.605          8.334          4.759          8.233          3.834          0.747          1.035         20.448          3.455          0.630          1.143          0.638          0.890          8.528          2.347          0.683          0.268          0.558          0.920            0.000
     11/11/1992           1992          9.000            6.469            4.212              0.364               0.078          4.497          3.982           1.607           0.152        879.812        499.312         49.338         63.780        166.665         16.907        -16.081          9.738           150.000             8.798          161.5          155.5            183.4            160.3       2533.040       2210.363         11.000        12850.7        26558.3          27.30              ?        156.000         77.000                  0.000                  14.000           29.7        696.245           11.8        675.448           187.3        675.705          9.542          5.649          8.226          4.412          0.796          1.037          2.551          0.548          0.261          0.450          0.655          0.847          6.903          1.721          1.453          0.178          0.578          0.721            0.000
     11/11/1993           1993          9.000           42.630           37.663              0.442               0.152         12.868         11.528          29.321          25.983       1370.990        935.685         46.812         67.922        401.848        227.433        -16.787          8.607           150.000            13.710          165.0          164.9            192.7            167.5       2849.719       2473.289         31.000        10611.6        21795.5          23.36              ?        138.000         74.000                  0.000                  17.000           23.6        758.402           28.9        743.710           169.5        755.097          5.517          5.380          7.290          3.667          0.721          1.000          3.653          0.884          0.570          2.915          0.607          0.841         12.497          7.979          4.505          2.031          0.539          0.740            0.000
     11/11/1994           1994          9.000            6.613            2.862              0.059              -0.048          3.453          2.910           3.101           0.000        681.161        400.966         48.850         69.329        100.719          0.000        -26.841          2.371           150.000             6.812          119.0          113.6            154.9            117.9       3004.924       2551.404         32.000        11921.3        25431.3          23.80              ?        132.000         66.000                  0.000                   7.000           28.3        647.095           13.0        475.400           184.6        661.316         10.647          5.732          6.485          3.756          0.678          1.010          6.525          2.889          0.608          0.240          0.414          1.002          9.217          1.619          0.623          0.107          0.040          1.061            0.000
     11/11/1995           1995          9.000            4.676            1.773              0.232              -0.011          2.478          1.784           1.966           0.000        751.645        342.185         48.086         68.256        134.461          0.000        -21.893          7.176           150.000             7.516          142.1          143.9            172.5            147.9       2764.728       2550.041         35.000        10384.2        23213.1          24.36              ?        138.000         76.000                  0.000                  15.000           24.2        749.320           28.4        536.639           167.9        703.601          4.455          5.143          8.339          4.383          0.787          1.084          5.835          1.279          0.454          0.346          0.684          0.939         18.363          4.678          2.459          0.372          0.601          0.943            0.000
     11/11/1996           1996          9.000           12.452           10.021              0.069               0.037         10.073          9.194           2.310           0.790        848.413        529.107         46.596         67.234        105.555          9.234        -20.918          7.044           150.000             8.484          150.3          149.4            175.0            154.4       2735.663       2456.845         20.000        10990.3        24043.8          24.77              ?        142.000         69.000                  0.000                  14.000           25.5        695.776           20.1        620.715           168.3        712.518          7.210          6.482          6.537          3.638          0.676          0.983          3.700          1.006          0.388          0.669          0.675          0.877         10.226          5.126          2.576          0.274          0.589          0.865            0.000
     11/11/1997           1997          9.000            9.391            2.513              0.124               0.047          3.255          2.466           6.013           0.000        698.516        307.848         47.187         69.145        170.462          0.000        -23.375          5.485           150.000             6.985          105.8          104.2            138.9            109.6       2964.064       2565.399         37.000         9301.8        20530.9          21.71              ?        134.000         70.000                  0.000                  12.000           24.8        675.701           24.6        465.858           176.6        664.222          7.540          5.465          6.430          3.663          0.687          1.000          7.896          2.705          0.682          0.421          0.430          0.891         17.354          3.424          1.901          0.280          0.099          0.910            0.000
     11/11/1998           1998          9.000           18.115           15.066              0.273              -0.044          9.816          9.202           8.026           5.908        881.628        479.806         50.291         70.925        178.821         61.211        -19.938          7.122           150.000             8.816          134.8          131.6            176.0            135.7       3285.676       2660.011         30.000        10605.2        23204.5          23.65              ?        127.000         68.000                  0.000                   7.000           28.0        709.328           13.6        491.937           181.6        772.524         10.245          5.171          7.017          3.839          0.736          0.995          7.513          1.866          0.524          1.282          0.620          0.839          8.239          2.125          1.205          0.472          0.572          0.855            0.000
     11/11/1999           1999          9.000           13.071           11.376              0.171              -0.029          8.750          8.200           4.150           3.206        916.920        560.832         50.120         69.360        151.533         64.998        -20.948          7.310           150.000             9.169          178.1          172.6            214.4            176.3       2964.396       2558.674         32.000        11121.7        23504.1          25.30              ?        132.000         68.000                  0.000                  12.000           26.7        777.248           39.7        618.149           176.5        794.350          5.518          5.861          9.194          4.285          0.786          1.072          6.504          1.930          0.531          1.383          0.668          0.906         21.827          8.999          5.339          1.076          0.631          0.921            0.000
     11/11/2000           2000          9.000            8.328            4.402             -0.011               0.022          5.360          4.380           2.979           0.000        560.980        321.488         51.136         69.274        106.362          0.000        -27.325          2.294           150.000             5.610          110.5          102.4            153.0            108.2       3235.177       2567.475         32.000         8440.3        20736.7          22.60              ?        133.000         72.000                  0.000                  10.000           35.1        629.220           19.8        422.424           190.5        658.877         13.552          7.636          8.130          4.017          0.705          1.066         11.214          4.780          0.873          0.234          0.125          1.123         12.052          3.913          2.025          0.334          0.143          1.199            0.000
     11/11/2001           2001          9.000            7.565            4.859              0.135              -0.143          6.312          5.002           1.118           0.000        726.898        360.426         46.582         69.625        114.766          0.000        -21.518          6.326           150.000             7.269          113.2          106.9            144.2            109.7       3084.816       2573.051         39.000         8888.3        18955.5          20.06              ?        131.000         70.000                  0.000                   9.000           27.7        731.553           44.7        541.673           181.0        745.047          8.817          6.555          6.983          3.708          0.692          0.970         22.314          3.482          0.964          0.916          0.584          0.823         20.775         16.501          3.960          1.216          0.515          0.859            0.000
     11/11/2002           2002          9.000           11.553            4.343              0.021               0.114          5.412          4.229           6.120           0.000        724.612        358.140         49.940         70.783        113.525          0.000        -26.160          3.490           150.000             7.246          124.8          123.3            165.2            127.9       3067.122       2620.813         44.000        10217.7        20994.9          22.46              ?        126.000         66.000                  0.000                  21.000           27.3        697.136           41.2        485.192           181.2        705.487          6.389          7.261          8.063          3.896          0.676          1.053         20.955         11.053          3.475          1.953          0.749          1.122         23.350         10.265          4.856          1.036          0.435          1.113            0.000
     11/11/2003           2003          9.000           10.067            7.160              0.158               0.227          6.936          6.200           2.973           0.733        762.244        402.260         47.711         67.154         86.583         11.612        -22.536          7.362           150.000             7.622          122.7          120.6            149.9            124.2       2896.081       2474.875         25.000         9192.3        22879.1          22.72              ?        143.000         74.000                  0.000                  15.000           27.8        735.279           17.5        552.939           176.1        692.023          5.716          6.948          9.310          4.119          0.689          1.028          5.168          1.078          0.399          1.828          0.736          0.978          9.270          4.114          1.095          0.932          0.650          0.960            0.000
     11/11/2004           2004          9.000            9.683            6.521              0.227               0.000          5.157          4.695           4.299           1.826        782.783        433.574         48.235         64.758        151.075         31.682        -19.749          7.459           150.000             7.828          132.9          130.1            155.5            133.4       2714.813       2358.333          6.000        12720.1        26650.5          24.44              ?        157.000         76.000                  0.000                  10.000           28.6        716.296           12.5        488.262           178.6        736.378         10.284          5.801          7.028          3.799          0.711          0.981          3.167          0.984          0.405          0.232          0.572          0.810          8.269          1.604          1.231          0.232          0.106          0.891            0.000
     11/11/2005           2005          9.000            4.553            2.195              0.397               0.004          3.395          2.191           0.761           0.000        808.621        442.012         50.179         70.402        123.764          0.000        -21.143          6.087           150.000             8.086          155.3          147.9            199.4            153.0       3247.023       2613.080         33.000        10344.3        22653.6          24.27              ?        128.000         68.000                  0.000                  12.000           31.5        741.042           43.7        551.109           179.8        694.254          8.442          8.858          8.644          3.901          0.728          0.961          4.174          1.886          0.507          0.218          0.521          0.816         26.839         10.162          3.855          0.352          0.161          0.883            0.000
     11/11/2006           2006          9.000            9.976            1.287             -0.074              -0.161          3.474          1.448           6.576           0.000        622.522        305.562         49.283         70.344        141.136          0.000        -27.205          2.237           150.000             6.225          118.0          108.9            148.6            113.0       3110.728       2648.687         33.000         7439.3        17193.9          18.38              ?        130.000         67.000                  0.000                  17.000           29.9        651.187           72.4        510.838           188.0        635.499         10.502          6.256          7.358          4.047          0.712          1.057         37.057          4.681          2.263          1.718          0.646          1.079         41.241         23.022          4.075          1.987          0.622          1.159            0.000
     11/11/2007           2007          9.000           22.337            6.606              0.126              -0.129          9.060          5.753          13.151           0.982        977.677        399.186         50.363         71.093        196.599         23.961        -20.797          6.095           150.000             9.777          146.4          138.1            196.9            141.3       3480.379       2637.907         35.000         7098.1        18791.6          20.98              ?        125.000         66.000                  0.000                  11.000           29.0        738.789           58.9        563.545           180.6        730.498          9.465          5.616          8.230          3.898          0.740          1.011          6.566          2.050          0.493          0.350          0.612          0.854         33.569         15.304          7.104          0.720          0.496          0.912            0.000
     11/11/2008           2008          9.000           35.770           21.457              0.197               0.006          9.980          8.647          25.594          12.804       1119.630        656.590         46.589         68.440        246.857        123.328        -19.955          8.098           150.000            11.196          156.2          154.9            187.0            159.1       2875.694       2526.295         17.000        11688.1        24167.0          23.96              ?        137.000         69.000                  0.000                   7.000           23.2        746.041           19.7        608.685           159.0        794.757          5.614          4.760          7.002          3.959          0.775          1.071          3.641          0.630          0.349          1.283          0.658          0.906         12.314          2.709          1.686          0.344          0.586          0.872            0.000
     11/11/2009           2009          9.000            7.700            2.626              0.218               0.008          3.416          2.618           4.066           0.000        837.778        368.589         46.496         66.415        125.452          0.000        -21.431          6.759           150.000             8.378          128.0          124.8            146.8            128.5       2659.370       2419.184         11.000        11935.3        24654.3          24.08              ?        147.000         73.000                  0.000                  12.000           26.1        730.988           16.8        547.857           176.0        723.120          7.973          5.627          6.950          3.842          0.702          0.974          8.634          1.728          0.454          0.175          0.506          0.816         10.129          3.963          1.278          0.183          0.061          0.878            0.000
     11/11/2010           2010          9.000           26.910           16.907              0.596               0.135         11.641          9.915          14.674           6.857       1233.415        780.288         49.191         72.168        297.675        153.678        -15.789          7.539           150.000            12.334          181.9          173.6            228.5            177.4       3371.171       2682.313         29.000        11092.0        23379.5          25.38              ?        121.000         65.000                  0.000                   8.000           28.9        746.619           38.7        762.195           182.6        730.258          8.111          7.930          7.643          3.659          0.663          0.942          4.987          1.304          0.447          2.125          0.575          0.805         18.074         10.746          6.043          1.467          0.522          0.722            0.000
     11/11/2011           2011          9.000           14.830            7.425              0.239               0.002          7.941          7.423           6.650           0.000        645.426        305.054         47.379         68.512        121.324          0.000        -19.901          7.533           150.000             6.454          133.0          136.3            163.7            141.8       2892.067       2503.871         20.000        10949.6        21821.5          23.35              ?        135.000         70.000                  0.000                   9.000           24.8        702.323           35.2        514.013           177.8        736.549          7.905          4.901          6.333          3.863          0.764          1.034         21.879          7.039          2.131          2.417          0.673          0.880         23.529          6.087          2.422          1.334          0.611          0.864            0.000
     11/11/2012           2012          9.000            5.438            1.771             -0.157              -0.073          3.471          1.845           2.124           0.000        656.830        218.930         53.794         74.154        125.415          0.000        -25.679          3.869           150.000             6.568          132.0          106.4            181.9            107.5       3824.910       2729.430         60.000         6174.4        15288.4          18.27              ?        113.000         61.000                  0.000                  12.000           43.3        678.391           87.3        441.848           210.6        659.796         16.564          9.080         11.337          4.507          0.754          1.100         59.411          7.939          1.903          1.376          0.803          1.102         67.695         11.960          3.586          1.924          0.734          1.120            0.000
     11/11/2013           2013          9.000           11.089            6.582              0.052              -0.097          7.154          5.103           3.883           1.576        609.810        236.982         49.222         71.454        139.136         35.976        -23.520          6.013           150.000             6.098           77.1           75.7            103.2             81.2       3236.383       2660.297         43.000         8220.9        19775.9          19.62              ?        124.000         66.000                  0.000                  10.000           23.6        747.202            8.1        434.520           169.3        738.279          5.537          4.714          7.213          4.157          0.813          1.130          9.865          2.157          0.539          0.366          0.665          0.951          4.721          1.320          0.626          0.127          0.201          0.984            0.000
     11/11/2014           2014          9.000           17.194           15.025              0.455               0.169         11.927         10.834           4.812           4.023        976.400        640.842         46.448         68.210        160.894         70.921        -19.715          8.053           150.000             9.764          150.7          148.5            178.1            153.1       2892.580       2545.313         15.000        10412.8        23214.3          24.28              ?        139.000         72.000                  0.000                   4.000           25.2        721.548           21.6        702.991           171.1        716.453          6.781          5.766          7.071          3.837          0.716          1.034          5.198          1.119          0.393          1.786          0.685          0.920         11.833          3.594          2.677          0.943          0.627          0.887            0.000
     11/11/2015           2015          9.000           15.311           10.008              0.276               0.219         11.482          9.789           3.553           0.000        968.899        689.268         49.255         69.656        119.002          0.000        -23.398          4.312           150.000             9.689          176.1          172.1            219.3            175.5       3202.227       2586.528         23.000        10621.4        23133.4          24.54              ?        131.000         70.000                  0.000                   5.000           30.6        658.962           57.0        700.773           186.0        694.912         11.710          6.660          6.757          3.774          0.663          1.008          6.936          3.398          0.998          0.578          0.650          1.096         23.745         16.147         13.448          0.935          0.452          1.047            0.000
