ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           99.043           43.120             53.907              22.650         45.136         20.471           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        158.140         42.934             0.000             7.789           96.8          133.5            126.3            139.9       3276.134       2793.439         42.000        11781.3        23910.8          26.07              ?        148.000         63.000                  0.000                  14.000          282.6        718.427           72.1        586.122           271.6        710.672        103.850         65.443         57.308         29.059         15.403          6.337         10.825          3.874          3.990          4.291          6.249          8.139         36.506         14.813          5.030          3.508          4.093          4.269            0.000
     11/11/1991           1991          9.000           96.455            6.926             55.984              -1.127         40.471          8.054           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        179.583        -29.503             0.000             6.407           24.4           55.6             60.6             60.5       3619.281       2687.662         46.000         8017.6        17489.5          20.22              ?        130.000         56.000                  0.000                  20.000          279.0        674.865           77.1        458.895           269.4        649.132        142.634         43.597         33.185         22.037         18.969          9.746         76.415          7.858          1.590          0.865          0.213          2.152         57.886          9.871          1.752          0.844          1.029          2.707            0.000
     11/11/1992           1992          9.000           88.308           32.580             57.172              15.328         31.136         17.251           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        215.553         41.320             0.000             6.863           58.1           91.0             90.4            100.4       2533.040       2032.169         10.000         9922.2        23946.1          27.44              ?        139.000         72.000                  0.000                  14.000          304.1        628.287           31.3        622.769           305.7        612.639        212.134         30.478         21.091         14.090         13.451          6.759          4.459          0.662          0.423          0.611          5.602          7.437         14.311          3.381          1.362          0.909          1.671          5.105            0.000
     11/11/1993           1993          9.000          123.607           61.929             70.354              27.450         53.253         34.478           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        320.009        108.755             0.000            10.694           58.5           96.5             85.6            101.7       2849.719       2439.358         31.000         9691.1        20940.0          24.22              ?        132.000         66.000                  0.000                  17.000          272.2        693.660           44.4        655.445           273.7        662.809        162.343         47.946         22.937         12.990         12.351          7.033          9.301          9.349         12.256         13.395         16.362          8.113         13.851          5.456          4.227          3.780          4.258          6.400            0.000
     11/11/1994           1994          9.000           32.613           13.611             11.344              -1.540         21.270         15.151           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -39.319        -68.997             0.000             5.313           66.8           97.4             91.4            105.1       3004.924       2480.769         29.000        11373.4        24409.3          27.89              ?        149.000         65.000                  0.000                   7.000          337.9        617.276           94.0        556.203           329.4        669.806        266.158         26.697         19.437         12.109          8.498          2.685         46.867         31.489          6.575          2.050          1.473          1.309         31.884         34.344         22.165          2.532          1.386          0.824            0.000
     11/11/1995           1995          9.000           55.338            1.493             32.249              -5.094         23.089          6.587           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         83.288        -58.049             0.000             5.863           67.6           98.1             92.6            105.9       2764.728       2553.003         35.000        10245.4        21437.3          25.13              ?        144.000         66.000                  0.000                  15.000          260.1        670.740          101.1        527.106           300.7        634.450        152.293         34.372         27.478         17.740         15.177          7.049         41.859         28.761         10.143          6.703          7.064          3.905         44.633         30.707          9.997          5.641          5.624          2.319            0.000
     11/11/1996           1996          9.000           63.652           25.273             27.100               7.226         36.553         18.048           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         41.637        -21.220             0.000             6.618           69.1          102.3             90.0            109.3       2735.663       2387.708         17.000        11713.8        24569.6          27.76              ?        152.000         65.000                  0.000                  14.000          289.0        725.565           62.6        653.730           290.3        704.391        114.098         82.751         50.147         23.153         11.599          4.085         21.666         12.550          8.235          4.846          3.436          2.012         22.643         20.558         11.888          3.547          2.253          0.927            0.000
     11/11/1997           1997          9.000           46.960            1.776             28.845              -6.317         18.115          8.093           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         82.720        -71.357             0.000             5.448           33.5           63.5             56.6             73.8       2964.064       2702.203         42.000        11655.9        22886.9          25.19              ?        145.000         64.000                  0.000                  12.000          290.2        646.604           83.7        497.084           308.2        656.107        205.621         36.608         13.592         11.375         11.873          5.794         54.984         33.140          5.902          4.115          4.771          2.531         33.375         34.396          6.291          3.107          3.154          1.801            0.000
     11/11/1998           1998          9.000           82.276           33.403             43.524              11.023         38.752         22.379           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        136.129         -5.558             0.000             6.877           57.7           90.1             81.2             96.5       3285.676       2675.926         29.000        11088.1        23465.4          25.53              ?        158.000         70.000                  0.000                   7.000          313.0        662.194           55.8        523.357           282.2        698.655        193.858         61.752         20.602         12.967         12.560          6.058         31.508         10.152          5.701          2.743          1.797          1.827         19.560         19.053         10.412          2.319          1.573          1.536            0.000
     11/11/1999           1999          9.000           89.592           22.356             46.727               7.550         42.864         14.806           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        100.578         -2.195             0.000             7.152           74.7          111.5            114.3            118.0       2964.396       2386.645         32.000        11679.8        22917.3          26.37              ?        127.000         62.000                  0.000                  12.000          286.4        683.077           61.4        565.676           265.9        688.028        122.295         52.972         45.758         30.908         20.202          7.960         19.958         14.413         10.524          7.965          7.582          4.923         25.539         11.959          9.188          5.004          4.234          2.490            0.000
     11/11/2000           2000          9.000           42.181            8.020             13.489              -1.554         28.692          9.574           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -26.711        -57.095             0.000             4.376           23.8           56.9             68.3             65.6       3235.177       2444.223         31.000         7888.0        19978.4          23.83              ?        129.000         68.000                  0.000                  10.000          327.2        673.090           88.0        429.072           311.7        651.447        179.440         90.883         28.663         13.630          9.303          2.907         65.208         20.486          6.236          2.274          1.089          0.704         59.570         18.649          5.720          2.057          0.706          0.713            0.000
     11/11/2001           2001          9.000           57.603            5.592             28.011              -3.065         29.592          8.657           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         83.960        -38.600             0.000             5.670           30.9           69.7             58.8             75.3       3084.816       2507.469         37.000        11245.8        20523.0          23.73              ?        140.000         62.000                  0.000                   9.000          299.6        697.531           90.8        522.466           292.8        631.555        159.604         74.715         27.041         14.328         12.872          5.980         76.184         22.246          6.932          4.828          7.257          3.877         30.687         30.577         15.282          4.660          4.843          2.526            0.000
     11/11/2002           2002          9.000           47.432            9.275             16.530              -2.362         30.902         11.636           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -4.619        -49.285             0.000             5.652           58.3           90.2             86.2             97.8       3067.122       2653.073         44.000        12511.4        24118.7          26.73              ?        136.000         61.000                  0.000                  21.000          302.7        648.914           81.6        508.994           308.1        629.072        174.846         55.814         36.591         17.671         11.047          3.880         26.252         30.010         25.685          8.758          6.640          2.231         27.995         25.711         15.969          5.356          3.960          1.294            0.000
     11/11/2003           2003          9.000           61.443           28.171             26.043               9.710         35.400         18.461           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         20.981        -14.722             0.000             5.946           45.7           77.4             69.2             85.6       2896.081       2455.512         25.000         9272.5        21981.3          25.45              ?        149.000         68.000                  0.000                  15.000          308.7        655.442           60.8        513.207           309.1        675.984        173.619         52.630         42.990         20.951         11.707          3.907         29.089         10.116          7.570          4.832          3.812          2.166         27.506         15.573          7.718          3.734          3.199          1.600            0.000
     11/11/2004           2004          9.000           65.161           10.204             37.491               1.925         27.670          8.279           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        103.657        -42.842             0.000             6.106           49.7           84.7             74.9             89.9       2714.813       2185.071          5.000        10681.6        23891.3          28.45              ?        157.000         72.000                  0.000                  10.000          299.8        712.568           38.7        532.252           285.7        656.026        113.229         83.987         52.872         23.369         14.424          6.431         24.941         15.107          4.743          2.073          1.481          1.459         20.617         13.662          2.700          1.031          0.352          0.147            0.000
     11/11/2005           2005          9.000           50.696            2.422             24.916              -6.149         25.779          8.571           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         39.974        -75.665             0.000             6.307           89.1          120.4            116.2            129.7       3247.023       2729.315         37.000        10803.5        22235.3          25.80              ?        149.000         63.000                  0.000                  12.000          307.4        643.755          120.4        568.930           303.8        656.539        170.452         60.180         35.592         17.316         13.514          5.710         29.878         37.405         20.435          7.468          7.012          2.859         45.954         33.847         23.632          7.962          5.928          1.598            0.000
     11/11/2006           2006          9.000           33.041           -2.866             20.674              -5.969         12.367          3.104           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.242        -71.547             0.000             4.856           62.0           97.4             88.7            104.1       3110.728       2541.128         32.000         9549.7        19190.2          22.14              ?        135.000         61.000                  0.000                  17.000          323.5        627.020          159.9        524.109           331.3        610.996        252.320         23.172         14.745         12.692         11.718          4.771        118.261         21.518          7.398          4.506          5.056          2.439         73.177         54.586         19.123          5.312          4.655          1.597            0.000
     11/11/2007           2007          9.000           87.608            8.985             50.933              -1.704         36.675         10.689           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        172.843        -57.466             0.000             7.626           87.1          119.0            116.6            125.7       3480.379       2793.768         36.000        10606.2        20716.6          22.83              ?        151.000         61.000                  0.000                  11.000          285.3        707.688          111.4        663.827           275.8        653.171        110.989         76.391         44.874         21.887         15.381          8.151         50.925         19.187          7.540          5.236          6.780          4.686         21.764         27.254         32.209         16.516          8.496          2.971            0.000
     11/11/2008           2008          9.000          103.607           52.359             60.245              25.129         43.362         27.230           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        198.309         53.531             0.000             8.733           66.8          102.4             92.6            109.7       2875.694       2478.231         17.000        13332.2        25059.9          28.50              ?        150.000         65.000                  0.000                   7.000          276.6        730.538           21.7        639.364           260.8        685.047        114.151         77.619         39.050         19.368         13.951          6.671         11.676          3.866          4.159          3.599          3.580          6.833          7.802          5.999          2.458          0.624          0.576          1.804            0.000
     11/11/2009           2009          9.000           62.554            6.740             37.281              -1.466         25.273          8.206           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.270        -49.273             0.000             6.535           43.2           81.8             71.9             88.4       2659.370       2198.897         10.000        10714.8        23755.5          27.14              ?        133.000         70.000                  0.000                  12.000          294.8        660.393           61.4        533.653           302.6        624.487        188.781         48.873         19.851         12.830         12.509          6.344         43.594         14.767          3.257          1.371          0.940          1.969         26.646         23.059          6.923          1.621          0.940          1.180            0.000
     11/11/2010           2010          9.000          106.794           49.588             62.313              22.487         44.481         27.101           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        245.588         77.750             0.000             9.621          104.9          137.3            132.1            145.0       3371.171       2787.247         28.000        13513.5        24995.3          28.14              ?        151.000         63.000                  0.000                   8.000          307.8        643.277           58.7        653.283           285.9        688.281        184.697         52.995         28.340         14.973         13.849          6.890          9.154         12.636         18.381         15.334         10.776          6.049         23.278          9.973          8.981          5.928          4.068          2.465            0.000
     11/11/2011           2011          9.000           54.996           14.202             26.538              -1.880         28.458         16.083           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         58.282        -45.409             0.000             5.034           34.2           67.1             56.9             75.0       2892.067       2551.040         19.000        11937.0        21725.5          23.84              ?        144.000         62.000                  0.000                   9.000          278.6        666.896           92.6        471.910           299.2        684.612        174.679         47.282         20.328         13.982         12.575          5.347         63.283         32.939         13.999          8.113          7.818          3.512         53.548         23.197          8.535          3.376          1.810          0.884            0.000
     11/11/2012           2012          9.000           60.796           -2.187             25.412              -6.308         35.384          4.121           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         57.091        -55.247             0.000             5.123           52.0           81.2            101.6             84.9       3824.910       2782.350         56.000         7219.2        14704.8          18.13              ?        129.000         55.000                  0.000                  12.000          300.4        643.410          163.5        443.359           305.8        647.759        166.003         56.836         35.977         17.477         13.506          5.835        109.827         27.325          9.722          4.727          6.800          3.432         94.696         41.203         10.459          6.263          6.688          2.344            0.000
     11/11/2013           2013          9.000           70.055           13.536             38.464               2.585         31.591         10.951           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        101.291        -26.811             0.000             4.756            4.4           36.7             27.9             44.7       3236.383       2770.643         44.000         7252.9        18070.8          20.96              ?        146.000         65.000                  0.000                  10.000          293.4        720.856           71.6        430.044           282.7        669.035        119.000         75.669         44.263         24.941         16.587          7.091         45.856         19.163          4.622          2.902          2.035          2.443         43.271         15.623          4.374          2.406          1.609          2.364            0.000
     11/11/2014           2014          9.000           86.194           47.197             36.485              15.701         49.708         31.496           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        106.366         22.596             0.000             7.616           69.6          103.1             92.3            110.7       2892.580       2459.425         15.000        11938.0        24428.5          26.89              ?        154.000         69.000                  0.000                   4.000          297.7        670.782           50.7        681.517           291.7        677.163        172.888         55.979         31.247         17.597         11.983          4.489         24.465          8.202          4.970          2.889          2.244          2.032         14.131         11.450         12.455          6.968          3.007          1.456            0.000
     11/11/2015           2015          9.000           67.129           34.366             22.120               5.475         45.009         28.892           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         51.145         -6.738             0.000             7.557           99.7          133.4            122.4            138.7       3202.227       2713.294         24.000        11938.0        24428.5          26.89              ?        154.000         69.000                  0.000                   5.000          311.8        665.685           50.7        681.517           303.6        722.556        197.245         62.424         22.544         14.119          9.506          3.278         26.031         28.413         26.400         10.106          7.173          2.589         14.131         11.450         12.455          6.968          3.007          1.456            0.000
