ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           43.853           36.390             10.279               6.172         33.575         30.218           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000          1.769         24.690           300.000             7.152          125.5          138.1            155.5            139.8       2964.396       2637.332         32.000        13021.1        25850.0          28.70              ?        145.000         76.000                  0.000                  12.000           44.3        704.031          105.6        602.441           299.8        668.936          7.371          8.425         12.074          9.414          4.445          1.477         36.266         30.945         17.576          6.545          4.446          1.796         36.444         29.091         26.762          6.795          3.968          1.126            0.000
     11/11/2000           2000          9.000           19.810           14.974              1.747              -0.663         18.063         15.637           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -99.525        -70.785           300.000             4.376           75.1           90.7            115.5             92.6       3235.177       2743.538         33.000        11298.8        24299.5          27.98              ?        142.000         74.000                  0.000                  10.000           44.6        615.156           97.1        433.147           328.3        663.952         14.480          9.196         10.396          5.586          2.901          1.106         73.059         35.147          8.428          2.448          1.477          0.424         56.932         29.248          7.248          1.953          1.136          0.351            0.000
     11/11/2001           2001          9.000           38.194           21.866             12.800               1.212         25.394         20.653           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         28.130        -29.105           300.000             5.670           55.1           62.9             81.7             65.0       3084.816       2660.072         40.000         8931.0        20201.4          24.52              ?        139.000         75.000                  0.000                   9.000           40.3        647.711           94.1        507.296           302.3        676.148          8.211          5.629          8.303          7.501          6.189          2.487         97.189         10.657          1.802          0.480          0.147          0.565         52.799         34.002          4.960          0.549          0.210          0.772            0.000
     11/11/2002           2002          9.000           23.636           15.681              2.020              -0.010         21.616         15.691           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -99.719        -50.877           300.000             5.652           96.6          107.2            127.5            108.7       3067.122       2666.546         44.000         9391.6        20267.1          23.64              ?        138.000         72.000                  0.000                  21.000           42.2        659.152          159.9        519.518           315.9        644.213         11.172          9.900         10.714          5.855          2.559          1.152         65.165         42.499         14.302          1.709          1.642          0.730         70.661         49.953         32.611          3.774          1.654          0.457            0.000
     11/11/2003           2003          9.000           27.463           24.866              4.454               3.160         23.009         21.706           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -71.979        -21.284           300.000             5.946           88.3           99.8            111.5            102.1       2896.081       2542.412         25.000        12687.0        26487.7          28.81              ?        154.000         80.000                  0.000                  15.000           46.5        664.395           82.7        507.229           311.1        658.504         14.645         12.319         10.380          4.984          2.392          1.034         35.424         26.459         17.869          5.421          2.332          0.715         33.690         30.374         13.498          2.777          1.371          0.490            0.000
     11/11/2004           2004          9.000           33.352           20.030             13.826               2.750         19.526         17.280           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         17.482        -38.325           300.000             6.106           99.6          109.7            120.4            111.5       2714.813       2480.232          6.000        14991.8        28737.0          31.40              ?        161.000         78.000                  1.000                  10.000           39.7        651.876           65.0        489.590           299.4        700.696          6.833          5.839          8.713          7.693          6.247          2.451         56.495         20.601          8.514          2.864          1.661          0.830         34.408         19.101          7.592          2.149          0.832          0.295            0.000
     11/11/2005           2005          9.000           22.913           10.759              8.351              -0.621         14.562         11.380           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -22.078        -51.126           300.000             6.307          101.3          115.1            141.5            117.2       3247.023       2695.516         33.000        13588.3        26410.1          29.08              ?        141.000         75.000                  2.000                  12.000           41.6        631.053          108.8        507.918           313.4        642.155          8.861          6.518          9.611          7.613          5.512          1.924         69.866         26.425          6.788          2.330          1.582          0.894         44.987         40.745         16.602          2.816          1.380          0.711            0.000
     11/11/2006           2006          9.000           17.587            0.954              7.770              -1.824          9.817          2.778           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -35.967        -67.895           300.000             4.856           74.0           79.1             97.6             81.1       3110.728       2709.964         33.000         8960.6        20012.1          24.29              ?        140.000         75.000                  0.000                  17.000           41.5        647.513          135.6        510.606           323.1        617.253          9.329          6.615          9.283          7.395          5.359          2.001        114.617          4.896          0.832          0.654          0.754          0.938         85.870         45.284          1.310          0.769          0.771          0.833            0.000
     11/11/2007           2007          9.000           55.574           23.147             29.689               2.379         25.885         20.767           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         83.831        -31.222           300.000             7.626           71.3           87.9            122.3             89.6       3480.379       2796.808         36.000        10896.1        23884.3          26.68              ?        131.000         69.000                  0.000                  11.000           36.6        698.460           87.9        520.864           309.9        689.128          4.414          4.081          6.907          7.986          7.209          3.267         64.279         12.861          3.158          0.802          0.090          0.239         40.115         29.943         14.753          0.915          0.291          0.471            0.000
     11/11/2008           2008          9.000           69.097           51.813             31.180              17.914         37.917         33.899           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        134.824         63.735           300.000             8.733          104.9          118.3            131.8            120.5       2875.694       2598.671         17.000        13780.6        26334.1          29.38              ?        150.000         76.000                  0.000                   7.000           39.2        694.002           60.2        594.409           298.0        739.768          4.818          5.505          9.253          8.994          6.529          2.305         13.929         16.828         16.804          9.986          7.821          3.788         29.299         14.193          7.242          3.179          2.264          1.403            0.000
     11/11/2009           2009          9.000           32.695           10.757             17.369              -0.381         15.326         11.138           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         21.353        -44.662           300.000             6.535           78.9           87.1             95.6             89.4       2659.370       2511.503         11.000        13658.1        25742.9          28.49              ?        156.000         75.000                  0.000                  12.000           39.7        685.337           91.9        511.671           300.8        655.156          6.173          6.441          8.648          7.613          6.300          2.529        100.997         21.370          1.799          1.045          1.341          1.146         51.490         33.240          4.078          1.120          0.856          0.542            0.000
     11/11/2010           2010          9.000           80.431           43.907             44.663              12.900         35.768         31.007           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        260.171         51.868           300.000             9.621          123.5          131.5            159.8            133.2       3371.171       2730.946         29.000        13166.4        25782.3          28.56              ?        135.000         73.000                  0.000                   8.000           40.4        665.621           91.2        696.628           310.7        647.947          7.616          5.519          7.711          7.337          6.782          2.906         27.778         25.910         23.401         10.907          7.460          3.145         22.171         18.699         20.785         14.206          8.520          3.562            0.000
     11/11/2011           2011          9.000           38.152           26.635              8.270              -1.197         29.882         27.833           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         -8.020        -40.515           300.000             5.034          101.1          114.3            124.6            117.0       2892.067       2647.314         21.000        12898.3        24814.4          27.33              ?        151.000         80.000                  2.000                   9.000           38.7        676.196          106.3        499.365           306.2        648.061          5.417          6.055          9.423          8.075          5.893          2.135         67.929         31.907         10.648          3.743          3.351          1.480         68.523         24.311          7.364          2.470          1.797          0.670            0.000
     11/11/2012           2012          9.000           17.044            7.146              5.739               0.051         11.305          7.094           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -70.103        -59.411           300.000             5.123           66.6           79.9            125.1             80.6       3824.910       2874.420         58.000         8885.7        20336.4          21.81              ?        125.000         66.000                  0.000                  12.000           45.8        678.158          162.0        421.684           335.8        627.282         11.496          8.597         11.214          7.679          4.227          1.469        131.239         16.861          3.967          2.113          0.556          0.209        127.049         27.799          3.921          2.058          0.566          0.316            0.000
     11/11/2013           2013          9.000           36.051           27.396             12.032               5.257         24.020         22.139           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000          4.738          1.423           300.000             4.756           29.7           51.8             61.1             54.2       3236.383       2722.921         44.000         9371.3        21200.1          24.94              ?        135.000         74.000                  2.000                  10.000           41.9        690.942           73.6        416.259           308.2        692.919          6.247          6.768         10.645          9.619          5.439          1.806         76.067         16.938          5.679          1.511          0.192          0.263         46.131         19.268          5.483          1.483          0.279          0.545            0.000
     11/11/2014           2014          9.000           67.886           43.229             27.114               6.759         40.771         36.470           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         86.790         13.812           300.000             7.616          111.0          120.9            134.1            123.1       2892.580       2632.879         16.000        12583.6        24730.8          27.61              ?        151.000         77.000                  0.000                   4.000           42.5        705.600           98.5        687.717           300.7        663.520          7.294          9.873         12.425          7.223          3.294          1.304         38.496         26.972         21.323          7.682          3.958          1.588         21.755         24.355         30.215         14.665          4.836          1.210            0.000
     11/11/2015           2015          9.000           54.921           31.679             19.582               1.477         35.339         30.202           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         38.317        -39.096           300.000             7.557          116.2          130.5            152.1            132.5       3202.227       2710.962         23.000        12508.4        25240.9          27.99              ?        144.000         77.000                  0.000                   5.000           43.0        627.859          112.3        691.935           308.1        634.583         10.696          8.462         10.194          6.522          4.452          1.448         45.683         37.527         20.144          5.627          3.248          0.987         26.518         27.712         35.392         16.549          4.302          0.902            0.000
