ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           97.934           84.809              1.086               0.605         96.848         84.204           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        -40.229        -13.327             0.000             7.789          107.0          123.9            141.8            125.7       3276.134       2836.501         40.000        12122.8        22737.0          25.29              ?        142.000         76.000                  1.000                  14.000          139.9        722.800           39.1        709.283           233.3        731.394        121.602         13.358          3.014          1.066          0.484          0.205         16.311         12.504         11.692          3.512          0.640          0.178         25.744          4.539          4.362          2.982          0.641          0.103            0.000
     11/11/1991           1991          9.000           84.844           49.149              1.467              -0.169         83.377         49.317           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -208.292       -199.928             0.000             6.407           78.6           89.6            113.3             91.0       3619.281       3054.333         55.000        14473.0        26136.4          25.82              ?        132.000         63.000                  0.000                  20.000          153.1        775.004           16.8        581.784           244.7        731.783        108.104         32.011          8.759          2.566          1.035          0.371         37.222          5.799          1.450          0.628          0.629          0.210         12.245          3.226          0.671          0.236          0.082          0.041            0.000
     11/11/1992           1992          9.000           40.007           13.581              1.441              -0.451         38.565         14.033           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        -53.690       -145.899             0.000             6.863           96.0          106.2            112.4            107.8       2533.040       2363.340         11.000        16508.9        30618.7          32.38              ?        170.000         80.000                  0.000                  14.000          120.5        756.040            1.7        727.302           264.0        676.763         85.711         25.015          6.168          1.955          0.997          0.386          8.556          8.713          5.691          0.778          0.178          0.113          1.227          0.202          0.106          0.007          0.003          0.052            0.000
     11/11/1993           1993          9.000          102.336           90.001              4.630               1.204         97.706         88.797           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        185.698         40.974             0.000            10.694           90.4           98.2            105.6            100.5       2849.719       2708.439         31.000        12047.2        21465.0          24.31              ?        158.000         79.000                  0.000                  17.000           89.4        756.004           30.2        765.940           217.6        752.011         76.422          7.487          2.017          1.543          1.064          0.451         24.646         25.850         14.362          2.744          0.954          0.404         12.054          6.118          5.891          4.020          1.137          0.339            0.000
     11/11/1994           1994          9.000           39.828           24.927              0.260              -0.317         39.568         25.244           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -273.023       -256.786             0.000             5.313          125.8          137.2            147.8            139.1       3004.924       2725.182         32.000        16186.8        29143.7          33.01              ?        156.000         73.000                  0.000                   7.000          158.1        712.681           45.1        702.095           291.4        676.753        142.402         10.489          3.095          1.300          0.505          0.191         58.767         16.492          3.781          0.878          0.432          0.056         24.207         15.222          4.550          0.579          0.137          0.009            0.000
     11/11/1995           1995          9.000           54.867           33.429              0.726              -0.481         54.141         33.910           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -182.521       -211.224             0.000             5.863          119.9          132.6            139.4            134.6       2764.728       2656.781         35.000        13715.4        26651.1          29.40              ?        161.000         81.000                  0.000                  15.000           96.5        777.909           54.5        697.550           230.5        704.559         68.420         20.411          4.804          1.527          0.788          0.311         34.112          9.939          1.683          0.566          0.501          0.123         34.206         16.570          2.610          0.592          0.218          0.027            0.000
     11/11/1996           1996          9.000           69.026           63.703              0.583               0.030         68.444         63.673           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000       -151.872       -160.259             0.000             6.618          110.7          116.3            121.3            119.1       2735.663       2610.500         20.000        15706.7        28912.7          30.13              ?        169.000         77.000                  0.000                  14.000          113.5        698.427            9.6        726.327           236.9        752.585        102.146          6.650          2.517          1.226          0.554          0.216          7.218          1.722          0.278          0.162          0.237          0.113          7.731          0.954          0.354          0.034          0.010          0.026            0.000
     11/11/1997           1997          9.000           28.853           16.866              1.136              -0.661         27.717         17.528           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -259.486       -313.691             0.000             5.448          112.5          122.7            134.0            125.4       2964.064       2742.873         39.000        15729.1        28062.2          31.60              ?        155.000         77.000                  1.000                  12.000          106.2        738.039           54.9        643.089           265.3        685.362         84.446         16.209          2.626          1.349          0.907          0.361         55.436         24.991          1.560          0.495          0.360          0.102         37.876         13.583          1.600          0.329          0.095          0.012            0.000
     11/11/1998           1998          9.000           79.849           62.656              0.881              -0.624         78.968         63.280           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000       -109.669       -149.479             0.000             6.877          111.7          126.4            143.8            128.2       3285.676       2897.754         31.000        14980.7        26589.6          29.33              ?        146.000         75.000                  0.000                   7.000          127.3        745.917           19.9        616.699           269.6        731.653        111.063         10.436          2.704          1.484          0.915          0.379         25.673          9.493          5.731          2.275          0.758          0.224         15.872          1.919          0.734          0.423          0.455          0.060            0.000
     11/11/1999           1999          9.000           98.446           66.878              0.276              -0.155         98.170         67.033           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000       -133.270       -112.358             0.000             7.152          121.0          130.8            142.2            132.5       2964.396       2717.978         32.000        14912.4        27471.0          28.14              ?        158.000         76.000                  0.000                  12.000          140.3        757.704           11.1        725.652           224.3        729.478         97.389         31.017          9.412          1.616          0.516          0.221          6.205          0.599          0.347          0.546          0.662          0.154          8.143          1.671          0.589          0.223          0.124          0.043            0.000
     11/11/2000           2000          9.000           49.179           30.137             -0.032              -0.324         49.211         30.461           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -368.287       -280.537             0.000             4.376          121.5          139.4            156.5            141.3       3235.177       2839.837         33.000        14220.0        27543.1          30.26              ?        154.000         75.000                  0.000                  10.000          184.5        683.976           57.6        608.064           284.9        735.071        166.180         13.015          3.268          1.275          0.447          0.185         40.131         13.800          2.859          0.728          0.401          0.050         47.405          7.170          1.595          0.448          0.150          0.008            0.000
     11/11/2001           2001          9.000           63.398           52.692              1.295              -0.234         62.102         52.927           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -199.245       -263.432             0.000             5.670           96.8          106.9            116.5            109.0       3084.816       2759.790         40.000        14182.0        26773.0          29.18              ?        151.000         75.000                  0.000                   9.000          142.3        735.548           23.7        689.520           249.1        754.078        127.663          9.715          2.020          1.386          0.881          0.359         32.295          1.812          0.275          0.108          0.047          0.144         13.848          6.678          2.247          0.323          0.073          0.018            0.000
     11/11/2002           2002          9.000           53.957           26.867              0.163              -0.295         53.794         27.161           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -303.527       -252.461             0.000             5.652          116.0          129.5            141.7            131.0       3067.122       2777.875         44.000        14092.0        26278.2          29.45              ?        149.000         72.000                  0.000                  21.000          152.8        738.214           55.8        648.876           262.1        705.525        111.711         33.094          5.971          1.185          0.484          0.189         42.140         20.032          4.497          0.558          0.310          0.058         40.202         11.114          3.145          0.578          0.144          0.010            0.000
     11/11/2003           2003          9.000           56.062           47.123             -0.253              -0.403         56.316         47.526           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -281.108       -210.564             0.000             5.946          108.6          116.7            124.0            118.9       2896.081       2651.755         25.000        15595.8        29217.9          31.04              ?        165.000         80.000                  0.000                  15.000          155.7        741.709           12.8        674.267           249.3        721.040        119.372         30.461          4.219          0.964          0.392          0.183         12.784          3.862          1.489          0.614          0.383          0.083          9.356          1.848          0.702          0.281          0.134          0.013            0.000
     11/11/2004           2004          9.000           70.371           52.712              0.993              -0.389         69.377         53.101           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -172.778       -225.948             0.000             6.106          120.4          128.9            134.7            130.7       2714.813       2517.270          6.000        16585.0        30142.3          30.56              ?        178.000         78.000                  1.000                  10.000          158.3        736.674           14.1        680.151           253.5        761.403        127.706         23.426          4.208          1.545          0.851          0.332         14.345          1.357          0.299          0.189          0.375          0.143         11.161          1.527          0.645          0.239          0.080          0.023            0.000
     11/11/2005           2005          9.000           47.344           24.131              0.714              -0.473         46.629         24.604           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -232.995       -257.132             0.000             6.307          123.2          139.2            154.1            141.3       3247.023       2830.786         35.000        14916.1        27901.6          31.05              ?        149.000         75.000                  2.000                  12.000          182.8        710.220           53.0        712.535           268.6        697.681        154.659         20.391          5.119          1.438          0.748          0.274         45.408         12.271          2.144          0.564          0.355          0.078         27.484         18.855          5.293          0.685          0.158          0.015            0.000
     11/11/2006           2006          9.000           37.162           15.091              0.853              -0.645         36.309         15.736           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -259.746       -315.001             0.000             4.856          117.6          128.5            137.6            130.5       3110.728       2786.146         33.000        13430.7        25794.4          28.58              ?        153.000         75.000                  0.000                  17.000          163.4        735.259           87.7        719.934           284.1        687.106        143.305         14.585          2.927          1.279          0.756          0.289         78.627          7.557          0.721          0.272          0.196          0.069         36.311         34.248         15.157          1.522          0.219          0.010            0.000
     11/11/2007           2007          9.000           70.915           41.319              1.770              -0.217         69.145         41.535           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000       -145.502       -241.816             0.000             7.626          108.3          125.3            145.8            126.9       3480.379       2901.977         37.000        14043.4        27503.4          29.86              ?        141.000         69.000                  0.000                  11.000          163.5        755.627           21.4        692.191           248.0        747.235        120.475         33.012          6.161          2.045          1.053          0.406         21.735          1.913          0.324          0.081          0.030          0.153         15.791          3.148          1.091          0.278          0.063          0.028            0.000
     11/11/2008           2008          9.000           78.173           65.969              1.404              -0.165         76.769         66.134           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        -21.662       -115.215             0.000             8.733          108.3          117.6            124.8            119.8       2875.694       2683.325         17.000        15496.0        27323.9          29.74              ?        161.000         76.000                  0.000                   7.000           75.2        762.549           13.6        738.082           214.8        782.967         61.767          7.102          3.045          1.685          0.930          0.368         13.170         12.931          6.627          1.698          0.789          0.238          9.449          2.743          0.588          0.209          0.120          0.074            0.000
     11/11/2009           2009          9.000           52.898           40.388              1.087              -0.358         51.811         40.746           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000       -153.725       -234.649             0.000             6.535          111.7          119.8            124.9            122.2       2659.370       2516.608         11.000        15827.2        28084.8          31.86              ?        164.000         75.000                  0.000                  12.000          125.3        756.785           24.8        720.516           255.8        739.393         91.598         27.100          3.832          1.332          0.823          0.330         52.100          9.183          1.511          0.567          0.355          0.124         14.037          8.021          2.255          0.335          0.058          0.022            0.000
     11/11/2010           2010          9.000           96.604           74.618              2.982               0.542         93.622         74.077           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000         93.010        -27.447             0.000             9.621          115.8          121.7            140.1            123.4       3371.171       2879.194         30.000        13761.5        24679.7          27.80              ?        145.000         73.000                  0.000                   8.000          186.6        751.731           14.7        780.687           262.4        709.409        137.530         38.365          6.632          2.134          1.165          0.424         20.409         12.506          9.142          3.896          1.105          0.311          8.909          3.176          0.441          0.817          0.965          0.220            0.000
     11/11/2011           2011          9.000           60.531           51.190              0.763              -0.580         59.768         51.770           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -148.354       -166.766             0.000             5.034          108.7          117.5            125.0            120.2       2892.067       2748.778         21.000        14624.6        26189.2          29.51              ?        160.000         80.000                  2.000                   9.000           73.9        760.216           30.1        641.630           249.0        720.094         52.338         15.650          3.038          1.403          0.868          0.345         37.072         11.265          4.646          1.612          0.578          0.181         25.093          2.415          0.847          0.539          0.479          0.043            0.000
     11/11/2012           2012          9.000           65.691           23.144              0.596              -0.120         65.095         23.264           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -351.571       -262.991             0.000             5.123           87.6          103.9            139.4            104.6       3824.910       3025.350         61.000        13269.5        25160.5          27.01              ?        132.000         66.000                  0.000                  12.000          236.9        756.767           43.0        561.245           253.3        689.775        162.591         63.358          8.614          1.319          0.604          0.250         60.711          7.455          1.223          0.251          0.096          0.079         34.091          6.823          1.069          0.323          0.083          0.015            0.000
     11/11/2013           2013          9.000           68.053           49.948              0.751               0.122         67.302         49.826           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -318.267       -240.426             0.000             4.756           60.7           71.4             80.8             73.8       3236.383       2853.612         45.000        15207.2        27315.4          26.04              ?        145.000         74.000                  2.000                  10.000           97.5        749.584           11.9        560.778           239.6        753.796         72.971         15.791          6.122          1.597          0.599          0.247         34.920          3.542          0.503          0.163          0.105          0.129          9.817          0.970          0.498          0.262          0.074          0.019            0.000
     11/11/2014           2014          9.000           86.711           75.246              1.011               0.492         85.700         74.754           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         -1.570        -29.793             0.000             7.616          104.7          112.8            119.8            115.0       2892.580       2708.639         16.000        13657.0        25019.8          28.09              ?        165.000         77.000                  0.000                   4.000          117.6        781.175           11.3        774.118           245.5        744.951         79.308         31.901          4.389          1.082          0.479          0.244         20.532          7.326          5.212          2.191          0.506          0.174          7.603          1.870          0.448          0.495          0.617          0.144            0.000
     11/11/2015           2015          9.000           68.897           55.162              0.740              -0.090         68.157         55.253           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -68.934        -99.659             0.000             7.557          116.3          126.5            139.8            128.5       3202.227       2846.655         24.000        14619.7        27356.7          30.23              ?        151.000         77.000                  0.000                   5.000          157.3        714.010           21.1        749.063           267.2        720.240        129.607         21.505          4.017          1.133          0.636          0.228         24.211          9.148          4.657          1.385          0.444          0.100         13.898          4.153          1.552          0.298          0.391          0.051            0.000
