ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           69.019           54.590              2.370               0.909         66.649         53.681           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        -32.327        -10.707             0.000             7.789          110.3          123.4            141.7            125.2       3276.134       2836.501         40.000        11685.1        22233.6          22.09              ?        142.000         76.000                  1.000                  14.000          133.7        722.800           25.0        714.733           178.2        731.359        104.144         15.211          7.220          3.679          1.871          0.874          2.756          0.371          4.374          4.712          1.825          0.704         14.484          2.112          2.347          3.095          1.445          0.450            0.000
     11/11/1991           1991          9.000           69.694           32.285              4.324              -1.075         65.370         33.361           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -189.432       -189.269             0.000             6.407           87.3           98.2            122.2             99.5       3619.281       3054.333         55.000        12446.2        23919.7          20.66              ?        132.000         63.000                  0.000                  20.000          137.9        775.004           14.9        598.353           176.1        731.772         84.874         28.958         12.035          6.095          3.370          1.402         10.288          0.754          0.200          0.261          1.072          0.829         11.857          1.189          0.653          0.247          0.134          0.192            0.000
     11/11/1992           1992          9.000           35.144            4.162              4.968              -2.023         30.175          6.184           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        -26.542       -124.024             0.000             6.863           95.0          105.2            111.2            106.8       2533.040       2363.340         11.000        14466.3        28543.3          25.29              ?        170.000         80.000                  0.000                  14.000          113.9        756.040            2.0        734.751           190.6        676.767         69.639         22.893          9.391          5.565          3.581          1.519          1.344          0.053          0.004          0.001          0.001          0.454          1.162          0.198          0.065          0.000          0.007          0.246            0.000
     11/11/1993           1993          9.000           70.296           51.928             11.364               2.060         58.932         49.868           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        188.611         43.318             0.000            10.694           91.8           98.1            105.7            100.4       2849.719       2708.439         31.000        12012.6        21187.1          21.91              ?        158.000         79.000                  0.000                  17.000           92.0        756.004           15.7        767.345           170.2        751.967         64.912          8.290          5.844          5.482          4.074          1.809          6.033          2.104          2.752          3.989          3.187          1.566          6.412          0.862          0.838          2.582          2.372          1.165            0.000
     11/11/1994           1994          9.000           29.097           14.836              0.371              -1.247         28.727         16.083           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -267.420       -254.580             0.000             5.313          129.2          137.4            148.4            139.3       3004.924       2725.182         32.000        15609.4        28494.7          28.79              ?        156.000         73.000                  0.000                   7.000          149.1        712.681           15.9        710.195           217.1        676.756        121.944         12.947          6.991          3.768          1.969          0.823         12.426          1.364          0.269          0.168          0.346          0.270         10.431          3.514          1.064          0.269          0.058          0.055            0.000
     11/11/1995           1995          9.000           42.963           20.647              3.415              -1.213         39.548         21.859           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -180.375       -210.522             0.000             5.863          120.5          133.0            140.3            135.0       2764.728       2656.781         35.000        13571.3        26423.1          26.36              ?        161.000         81.000                  0.000                  15.000           97.9        777.909           14.8        700.248           175.4        704.536         58.311         20.324          8.872          5.100          2.966          1.249          4.917          0.383          0.100          0.088          0.359          0.532         10.352          2.752          0.735          0.262          0.126          0.127            0.000
     11/11/1996           1996          9.000           53.987           44.956              1.754              -0.353         52.233         45.309           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000       -132.678       -144.554             0.000             6.618          109.4          115.0            119.8            117.8       2735.663       2610.500         20.000        13914.6        27037.5          23.99              ?        169.000         77.000                  0.000                  14.000          115.1        698.427            9.3        733.663           183.0        752.538         91.484          9.363          6.509          3.956          2.167          0.910          3.569          0.440          0.113          0.136          0.423          0.497          7.445          0.872          0.216          0.009          0.018          0.149            0.000
     11/11/1997           1997          9.000           25.708            9.872              4.705              -2.305         21.003         12.177           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -253.318       -311.573             0.000             5.448          113.2          123.3            134.9            126.0       2964.064       2742.873         39.000        15254.6        27522.2          27.52              ?        155.000         77.000                  1.000                  12.000          106.2        738.039           17.0        649.721           201.2        685.370         72.037         16.100          6.534          5.192          3.615          1.486          6.665          1.795          0.186          0.082          0.060          0.429         12.285          2.372          0.616          0.194          0.064          0.043            0.000
     11/11/1998           1998          9.000           60.171           37.465              3.209              -2.831         56.962         40.296           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -94.250       -148.312             0.000             6.877          118.3          132.1            149.2            133.9       3285.676       2897.754         31.000        13879.2        25299.9          24.21              ?        146.000         75.000                  0.000                   7.000          120.7        745.917           18.1        638.564           198.5        731.643         91.323         11.053          6.755          5.281          3.492          1.512          5.731          0.472          0.616          2.211          2.469          0.918         13.196          1.735          0.703          0.571          0.799          0.276            0.000
     11/11/1999           1999          9.000           76.096           43.962              1.011              -0.565         75.085         44.527           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000       -108.138        -92.349             0.000             7.152          119.5          129.0            140.3            130.7       2964.396       2717.978         32.000        13075.7        25363.4          22.64              ?        158.000         76.000                  0.000                  12.000          131.8        757.704           10.9        732.036           163.8        729.443         80.307         30.364         13.114          4.378          1.916          0.924          5.439          0.403          0.312          0.792          1.772          0.643          7.586          1.630          0.561          0.215          0.300          0.235            0.000
     11/11/2000           2000          9.000           37.945           19.214              0.061              -1.103         37.885         20.317           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -367.247       -280.021             0.000             4.376          128.5          139.8            158.1            141.7       3235.177       2839.837         33.000        14172.9        27438.6          27.43              ?        154.000         75.000                  0.000                  10.000          165.3        683.976           16.3        609.292           209.9        735.067        137.195         14.475          6.863          3.565          1.723          0.812          5.381          0.750          0.136          0.095          0.219          0.253         12.523          1.683          0.826          0.311          0.114          0.046            0.000
     11/11/2001           2001          9.000           53.079           37.029              4.988              -1.011         48.091         38.040           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -184.598       -257.016             0.000             5.670           99.6          108.3            118.0            110.4       3084.816       2759.790         40.000        13066.8        25505.9          23.65              ?        151.000         75.000                  0.000                   9.000          135.0        735.548           13.1        701.793           184.6        754.027        106.340         10.683          6.374          5.353          3.484          1.471         13.268          0.717          0.184          0.094          0.070          0.618          8.887          2.376          0.938          0.267          0.067          0.068            0.000
     11/11/2002           2002          9.000           42.060           16.916              0.665              -0.963         41.395         17.879           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -296.630       -249.314             0.000             5.652          118.6          130.2            142.8            131.6       3067.122       2777.875         44.000        13808.8        25903.4          26.21              ?        149.000         72.000                  0.000                  21.000          141.8        738.214           18.4        653.620           193.4        705.527         93.601         31.379          9.833          3.661          1.864          0.823          8.214          0.982          0.215          0.067          0.033          0.273         13.919          2.595          0.832          0.263          0.084          0.045            0.000
     11/11/2003           2003          9.000           43.883           32.596             -0.747              -1.286         44.630         33.882           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -263.480       -198.521             0.000             5.946          110.8          119.0            126.2            121.3       2896.081       2651.755         25.000        14031.1        27587.0          25.05              ?        165.000         80.000                  0.000                  15.000          148.2        741.708           12.3        688.655           186.5        721.014        103.289         30.368          8.339          3.194          1.551          0.801          3.865          0.361          0.109          0.373          1.072          0.390          8.875          1.610          0.659          0.311          0.203          0.080            0.000
     11/11/2004           2004          9.000           56.407           34.144              3.644              -1.608         52.763         35.751           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -150.554       -213.332             0.000             6.106          119.3          127.8            133.5            129.6       2714.813       2517.270          6.000        14285.1        27735.0          24.48              ?        178.000         78.000                  1.000                  10.000          144.4        736.674           12.5        702.815           187.0        761.341        103.342         22.016          8.221          5.192          3.205          1.332          5.619          0.345          0.109          0.212          0.974          0.620          9.699          1.351          0.577          0.246          0.108          0.125            0.000
     11/11/2005           2005          9.000           37.104           13.558              3.004              -1.588         34.100         15.147           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -226.674       -255.632             0.000             6.307          130.1          139.3            155.3            141.4       3247.023       2830.786         35.000        14530.7        27462.1          27.77              ?        149.000         75.000                  2.000                  12.000          161.8        710.220           14.9        718.888           196.6        697.650        123.673         19.623          8.685          4.797          2.891          1.152          8.149          0.998          0.183          0.070          0.054          0.335          9.995          3.168          0.764          0.207          0.037          0.040            0.000
     11/11/2006           2006          9.000           26.081            7.305              3.077              -1.693         23.004          8.998           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -259.657       -314.931             0.000             4.856          120.0          128.7            138.4            130.7       3110.728       2786.146         33.000        13428.1        25786.2          28.29              ?        153.000         75.000                  0.000                  17.000          149.5        735.259           15.3        719.957           209.2        687.103        117.605         15.006          7.069          4.755          2.893          1.173         15.280          1.219          0.218          0.065          0.035          0.267          9.316          3.610          1.475          0.307          0.053          0.032            0.000
     11/11/2007           2007          9.000           60.066           27.079              5.467              -1.475         54.599         28.554           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000       -133.857       -235.882             0.000             7.626          111.7          126.6            146.6            128.2       3480.379       2901.977         37.000        13115.4        26316.8          24.04              ?        141.000         69.000                  0.000                  11.000          145.3        755.627           15.2        704.783           178.7        747.201         94.278         29.084          9.540          5.771          3.700          1.569         10.226          0.777          0.219          0.101          0.077          0.656         11.551          1.594          0.591          0.218          0.070          0.139            0.000
     11/11/2008           2008          9.000           63.326           45.187              4.800              -0.862         58.526         46.049           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         -3.099       -103.723             0.000             8.733          107.5          116.6            123.6            118.8       2875.694       2683.325         17.000        13718.7        25323.2          23.53              ?        161.000         76.000                  0.000                   7.000           81.2        762.549           13.1        754.668           172.2        782.964         53.357          8.821          7.442          5.548          3.402          1.439          2.246          0.535          0.118          0.177          1.927          0.944          8.542          2.656          0.540          0.153          0.293          0.348            0.000
     11/11/2009           2009          9.000           42.710           26.374              3.974              -1.480         38.737         27.855           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000       -144.348       -229.031             0.000             6.535          113.2          120.1            125.4            122.4       2659.370       2516.608         11.000        14787.7        26917.4          26.49              ?        164.000         75.000                  0.000                  12.000          121.3        756.785            8.5        730.370           192.3        739.352         76.885         25.499          8.001          5.112          3.268          1.360          7.935          0.603          0.119          0.079          0.099          0.559          5.177          2.122          0.722          0.154          0.046          0.111            0.000
     11/11/2010           2010          9.000           71.643           44.346              7.864               0.030         63.779         44.317           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000         97.866        -22.862             0.000             9.621          115.3          121.0            139.4            122.8       3371.171       2879.194         30.000        12839.5        23584.3          22.97              ?        145.000         73.000                  0.000                   8.000          164.4        751.731           15.0        782.903           190.4        709.430        108.212         33.424         10.032          5.863          3.929          1.612          3.771          0.414          0.807          3.974          3.007          1.141          8.306          2.127          0.175          1.070          2.021          0.791            0.000
     11/11/2011           2011          9.000           44.618           29.973              2.788              -2.619         41.830         32.592           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -141.165       -165.053             0.000             5.034          112.4          120.1            128.8            122.8       2892.067       2748.778         21.000        13753.5        25215.4          24.91              ?        160.000         80.000                  2.000                   9.000           80.6        760.216           15.1        654.305           192.1        720.065         46.011         16.144          7.346          5.198          3.320          1.375          4.763          0.346          0.205          1.552          2.164          0.764         10.263          1.345          0.656          0.730          0.871          0.207            0.000
     11/11/2012           2012          9.000           53.565           14.979              1.926              -1.034         51.638         16.013           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -343.795       -263.348             0.000             5.123           99.5          106.9            143.3            107.5       3824.910       3025.350         61.000        12909.3        24679.8          23.23              ?        132.000         66.000                  0.000                  12.000          185.6        756.767           14.7        572.873           183.8        689.780        113.784         51.476         11.694          4.423          2.291          1.026         20.188          1.495          0.308          0.103          0.068          0.371         12.174          1.054          0.418          0.235          0.081          0.066            0.000
     11/11/2013           2013          9.000           56.744           35.236              2.233              -0.287         54.512         35.523           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -297.935       -232.640             0.000             4.756           73.4           85.0             98.9             87.5       3236.383       2853.612         45.000        12600.0        24565.9          20.56              ?        145.000         74.000                  2.000                  10.000           99.7        749.584           15.0        601.217           179.4        753.758         63.013         17.191         10.418          4.819          2.281          1.043         13.534          0.996          0.230          0.184          0.227          0.573         11.563          1.641          0.746          0.277          0.106          0.098            0.000
     11/11/2014           2014          9.000           61.760           48.079              1.961               0.384         59.799         47.694           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000          2.653        -25.559             0.000             7.616          104.9          112.7            119.8            114.9       2892.580       2708.639         16.000        13059.1        24279.6          23.19              ?        165.000         77.000                  0.000                   4.000          117.5        781.175            9.2        774.107           185.3        744.905         69.004         31.483          9.216          4.102          1.853          1.005          4.403          0.346          0.727          2.886          1.740          0.735          6.114          0.628          0.030          0.474          1.098          0.448            0.000
     11/11/2015           2015          9.000           47.914           31.974              1.357              -1.653         46.558         33.627           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -58.842        -94.680             0.000             7.557          118.8          126.3            140.0            128.3       3202.227       2846.655         24.000        14019.3        26620.5          25.70              ?        151.000         77.000                  0.000                   5.000          147.1        714.010           11.4        755.874           199.2        720.183        108.997         21.601          8.185          4.128          2.465          0.951          5.539          0.353          0.155          0.662          1.485          0.450          8.580          1.047          0.063          0.020          0.578          0.245            0.000
