ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.585           11.727             14.992               7.687         13.592          4.039           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        204.121         89.436             0.000             7.789           92.0          124.8            126.3            131.2       3276.134       2776.913         42.000         7528.8        16749.7          14.45              ?        134.000         63.000                  0.000                  14.000           80.6        718.427           18.2        633.321            72.1        710.407         21.722         21.802         21.031          9.731          3.961          1.352          3.012          0.306          0.107          0.081          1.924          2.382         10.492          2.818          0.911          0.411          0.407          1.483            0.000
     11/11/1991           1991          9.000           31.385            1.884             17.382               0.032         14.003          1.852           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        150.985        -47.314             0.000             6.407           47.8           71.0             85.3             76.0       3619.281       2687.662         46.000         6118.2        13468.0          10.91              ?        130.000         56.000                  0.000                  20.000           78.1        674.865           11.5        536.165            78.3        649.096         27.361         14.947         14.485          9.079          6.812          2.965         11.660          0.870          0.328          0.166          0.055          0.558          8.071          1.499          0.531          0.363          0.163          0.183            0.000
     11/11/1992           1992          9.000           21.761            5.187             12.639               2.813          9.122          2.374           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        288.038         97.984             0.000             6.863           60.7           89.8             93.4             99.2       2533.040       2032.169         10.000         6515.5        16826.1          13.33              ?        139.000         72.000                  0.000                  14.000           81.9        628.287            3.4        652.345            80.4        612.721         46.862         13.854          9.728          4.963          3.668          1.554          2.629          0.253          0.104          0.180          2.288          1.719          0.803          0.123          0.069          0.039          0.095          1.089            0.000
     11/11/1993           1993          9.000           31.047           15.517             16.885               8.708         14.163          6.809           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        431.334        193.150             0.000            10.694           63.2           93.6             88.5             98.8       2849.719       2439.358         31.000         5827.9        15615.4          13.19              ?        132.000         66.000                  0.000                  17.000           81.8        693.660            4.4        685.302            71.3        662.702         41.448         20.582         10.468          4.101          2.703          1.314          2.338          0.768          0.264          0.330          3.149          2.402          1.632          0.196          0.069          0.030          0.020          0.846            0.000
     11/11/1994           1994          9.000            8.820            3.428              2.312              -0.231          6.507          3.660           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -47.976        -82.270             0.000             5.313           81.8          111.0            106.9            118.7       3004.924       2480.769         29.000         8408.2        18994.8          15.79              ?        149.000         65.000                  0.000                   7.000           90.4        617.276            8.4        653.367            88.7        669.780         69.721         10.673          4.968          2.541          1.659          0.465          3.785          0.482          0.188          0.066          0.009          0.006          5.545          1.595          0.682          0.265          0.077          0.017            0.000
     11/11/1995           1995          9.000           17.718            1.264              8.902              -0.023          8.816          1.287           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         93.837        -51.263             0.000             5.863           85.8          111.3            110.9            119.2       2764.728       2553.003         35.000         7422.5        16152.6          14.95              ?        144.000         66.000                  0.000                  15.000           83.2        670.740           10.2        600.330            75.7        634.610         41.492         16.137         12.492          6.257          4.064          1.580          4.063          0.929          0.193          0.065          0.011          0.059          7.655          1.297          0.615          0.276          0.082          0.017            0.000
     11/11/1996           1996          9.000           17.287            7.089              6.396               2.823         10.891          4.267           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         94.717         14.058             0.000             6.618           73.8          102.9             94.6            109.8       2735.663       2387.708         17.000         7939.8        17539.9          14.59              ?        152.000         65.000                  0.000                  14.000           85.6        725.565            5.1        702.537            76.1        704.255         28.944         28.666         18.147          6.372          2.237          0.707          3.641          0.366          0.136          0.049          0.007          0.036          3.235          1.194          0.382          0.144          0.032          0.008            0.000
     11/11/1997           1997          9.000           11.456            1.486              5.303              -0.434          6.153          1.920           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         73.924        -76.349             0.000             5.448           65.3           93.3             88.4            103.6       2964.064       2702.203         42.000         7812.5        17170.4          13.78              ?        145.000         64.000                  0.000                  12.000           89.0        646.604           14.4        585.183            80.6        656.087         61.066         16.624          4.916          2.534          2.087          0.945          3.981          0.589          0.196          0.064          0.009          0.031          8.428          4.030          1.279          0.345          0.110          0.017            0.000
     11/11/1998           1998          9.000           21.684            9.515              9.936               3.935         11.747          5.579           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        121.812        -12.917             0.000             6.877           84.3          114.4            108.9            120.8       3285.676       2675.926         29.000         8015.3        17635.1          14.58              ?        151.000         70.000                  0.000                   7.000           83.5        662.194           11.9        615.253            76.6        698.631         46.664         21.095          7.910          3.340          2.451          1.090          7.441          0.671          0.215          0.069          0.011          0.048          6.774          2.918          1.100          0.373          0.130          0.022            0.000
     11/11/1999           1999          9.000           31.487            7.620             17.243               4.725         14.245          2.895           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        126.407         14.501             0.000             7.152           88.1          110.4            125.1            116.9       2964.396       2386.645         32.000         8601.5        17399.6          15.05              ?        127.000         62.000                  0.000                  12.000           79.6        683.077            1.4        622.567            72.5        687.886         21.820         16.707         18.046         12.149          6.933          2.305          3.456          0.572          0.181          0.078          0.031          0.326          1.123          0.190          0.090          0.046          0.008          0.005            0.000
     11/11/2000           2000          9.000           12.464            2.374              2.921              -0.170          9.543          2.544           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -34.471        -61.058             0.000             4.376           44.9           71.5             87.5             80.2       3235.177       2444.223         31.000         7683.6        17392.6          12.73              ?        129.000         68.000                  0.000                  10.000           87.9        673.090            4.5        463.110            83.6        651.390         45.297         27.609          8.917          3.211          1.918          0.522          7.092          0.757          0.281          0.101          0.013          0.014          3.885          0.629          0.255          0.124          0.018          0.004            0.000
     11/11/2001           2001          9.000           15.042            2.137              5.489               0.106          9.553          2.031           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         68.059        -54.583             0.000             5.670           51.4           84.7             78.2             90.4       3084.816       2507.469         37.000         8015.4        15914.0          12.92              ?        140.000         62.000                  0.000                   9.000           82.8        697.531            8.1        608.689            75.8        631.851         38.996         26.116         10.126          3.422          2.279          1.004          7.799          0.862          0.287          0.093          0.023          0.187          5.234          1.660          0.497          0.232          0.077          0.043            0.000
     11/11/2002           2002          9.000           15.428            2.320              4.557               0.361         10.871          1.959           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000          0.929        -46.218             0.000             5.652           81.5          108.9            109.5            116.6       3067.122       2653.073         44.000         8649.9        18439.8          14.99              ?        136.000         61.000                  0.000                  21.000           84.2        648.914           10.1        598.130            79.9        629.311         40.462         21.438         13.625          4.952          2.466          0.765          2.827          0.504          0.265          0.081          0.017          0.084          6.330          2.191          0.847          0.281          0.088          0.021            0.000
     11/11/2003           2003          9.000           18.299            7.593              8.042               4.012         10.258          3.580           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         21.451        -16.448             0.000             5.946           71.0           97.5             94.7            105.7       2896.081       2455.512         25.000         7228.1        16804.5          13.88              ?        149.000         68.000                  0.000                  15.000           86.4        655.442            8.1        585.655            81.6        676.151         38.325         21.062         16.434          6.429          2.867          0.797          6.548          0.573          0.164          0.057          0.018          0.146          6.326          0.933          0.421          0.211          0.066          0.016            0.000
     11/11/2004           2004          9.000           17.715            3.080              8.520               1.059          9.195          2.021           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        100.206        -45.359             0.000             6.106           69.9          101.1             95.4            106.3       2714.813       2185.071          5.000         6696.9        16491.0          14.44              ?        157.000         72.000                  0.000                  10.000           81.0        712.568            0.8        638.966            74.4        655.851         26.008         24.643         17.424          7.272          3.357          1.282          2.959          0.529          0.135          0.052          0.007          0.004          0.667          0.211          0.074          0.036          0.007          0.002            0.000
     11/11/2005           2005          9.000           15.198            1.331              6.442              -0.355          8.756          1.685           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         53.165        -61.906             0.000             6.307           96.3          124.0            124.5            133.3       3247.023       2729.315         37.000         8455.3        18141.9          16.05              ?        143.000         63.000                  0.000                  12.000           84.5        643.755           13.8        614.700            79.2        656.812         40.186         20.980         12.965          5.181          3.129          1.164          2.564          0.757          0.303          0.079          0.012          0.040         10.669          1.578          0.767          0.375          0.111          0.024            0.000
     11/11/2006           2006          9.000            8.056           -0.381              4.425              -0.679          3.631          0.299           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         10.016        -82.451             0.000             4.856           72.2          105.9             99.5            112.5       3110.728       2541.128         32.000         8506.5        17402.8          15.30              ?        135.000         61.000                  0.000                  17.000           86.3        627.020            7.1        570.169            91.7        611.020         65.089         10.085          4.497          2.776          2.250          0.877          7.582          0.965          0.315          0.130          0.020          0.074          5.713          0.720          0.324          0.162          0.050          0.012            0.000
     11/11/2007           2007          9.000           27.276            2.528             15.134               0.716         12.142          1.813           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        219.157        -38.821             0.000             7.626           89.9          117.8            126.4            124.5       3480.379       2746.400         36.000         7960.7        17005.1          14.71              ?        135.000         61.000                  0.000                  11.000           79.2        707.688           16.1        658.120            79.0        653.271         22.937         21.249         17.195          8.772          5.035          2.167          5.947          0.771          0.263          0.097          0.025          0.192          9.749          4.025          1.325          0.401          0.104          0.023            0.000
     11/11/2008           2008          9.000           28.400           14.412             15.311               8.061         13.089          6.351           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        265.792         96.056             0.000             8.733           74.7          105.2             99.7            112.5       2875.694       2478.231         17.000         8255.7        17137.8          13.87              ?        150.000         65.000                  0.000                   7.000           85.0        730.538            8.2        704.569            69.8        685.048         31.378         26.987         15.029          6.100          3.079          1.317          2.953          0.338          0.109          0.044          0.241          1.898          3.047          1.561          0.721          0.286          0.088          1.275            0.000
     11/11/2009           2009          9.000           14.435            1.695              6.267              -0.108          8.168          1.804           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        132.279        -50.963             0.000             6.535           60.7           92.7             87.9             99.3       2659.370       2198.897         10.000         7124.5        17087.4          14.30              ?        133.000         70.000                  0.000                  12.000           83.5        660.393            0.8        626.932            79.3        624.747         47.201         20.311          8.145          3.363          2.413          1.123          3.690          0.772          0.204          0.067          0.009          0.009          0.695          0.175          0.091          0.047          0.008          0.002            0.000
     11/11/2010           2010          9.000           28.636           12.052             15.145               6.121         13.491          5.931           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        327.320        139.753             0.000             9.621           97.5          126.3            127.8            133.9       3371.171       2742.609         28.000         8759.6        18272.1          15.72              ?        138.000         63.000                  0.000                   8.000           83.2        643.277           11.5        687.569            78.2        688.192         42.095         19.303         10.862          4.730          3.461          1.504          2.086          0.656          0.299          0.086          0.018          0.966          8.833          1.162          0.493          0.221          0.029          0.084            0.000
     11/11/2011           2011          9.000           14.747            4.533              5.714               0.458          9.032          4.074           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         58.340        -44.580             0.000             5.034           57.3           86.0             79.8             94.0       2892.067       2551.040         19.000         8211.5        16851.3          13.30              ?        144.000         62.000                  0.000                   9.000           86.9        666.896            8.9        534.936            77.0        684.464         52.053         20.298          7.341          3.165          2.371          0.958          4.763          0.686          0.192          0.067          0.014          0.099          6.919          0.898          0.461          0.260          0.080          0.015            0.000
     11/11/2012           2012          9.000           18.583            0.236              6.355              -0.795         12.227          1.031           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         42.990        -58.995             0.000             5.123           59.6           84.4            110.1             88.2       3824.910       2782.350         56.000         6807.6        13811.8          13.09              ?        126.000         55.000                  0.000                  12.000           83.0        643.410           10.9        465.258            92.5        647.777         39.016         19.428         13.625          5.514          3.295          1.231         15.466          1.942          0.610          0.306          0.099          0.534          8.703          1.016          0.363          0.233          0.137          0.083            0.000
     11/11/2013           2013          9.000           22.671            4.257             11.504               1.776         11.166          2.481           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         85.227        -29.847             0.000             4.756           31.5           59.3             56.8             67.4       3236.383       2769.563         44.000         6268.1        14926.3          10.57              ?        137.000         65.000                  0.000                  10.000           83.1        720.856           10.0        479.743            76.3        669.073         25.281         23.343         16.995          9.385          4.990          1.796          2.701          0.755          0.253          0.098          0.016          0.070          8.039          1.011          0.422          0.277          0.120          0.022            0.000
     11/11/2014           2014          9.000           22.522           11.194              9.067               4.987         13.455          6.207           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        181.343         93.145             0.000             7.616           77.1          105.8             99.9            113.4       2892.580       2459.425         15.000         8305.4        17796.2          14.69              ?        154.000         69.000                  0.000                   4.000           85.4        670.782            4.3        699.848            75.2        677.003         42.113         22.458         12.118          4.765          2.499          0.837          4.927          0.487          0.149          0.050          0.009          0.045          3.402          0.522          0.223          0.096          0.007          0.000            0.000
     11/11/2015           2015          9.000           16.551            7.220              4.347               1.355         12.203          5.865           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        121.900         55.296             0.000             7.557           88.8          124.5            118.7            129.9       3202.227       2671.883         24.000         9333.5        18843.2          15.88              ?        145.000         64.000                  0.000                   5.000           83.3        665.685           11.5        670.750            78.7        722.419         49.076         22.144          6.521          2.843          1.714          0.567          3.361          0.471          0.165          0.056          0.008          0.037          8.876          1.222          0.547          0.271          0.080          0.003            0.000
