ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000            6.841            4.186              0.368              -0.255          5.203          4.441           1.270           0.000        698.516        324.868         47.187         68.945         67.534          0.000         20.889          6.885           200.000             6.985           55.6           59.1            106.6             92.1       2964.064       2841.786         43.000        12525.8        24383.2          22.74              ?        150.000         70.000                  0.000                  12.000           24.8        735.713           12.9        474.296           195.1        716.955          2.470          4.873          9.690          5.378          1.007          1.395          4.050          1.255          0.452          0.679          0.844          1.186          8.582          1.069          0.575          0.190          0.677          1.178            0.000
     11/11/1998           1998          9.000           26.878           24.000              0.518              -0.140         12.164         11.508          14.197          12.632        881.628        543.560         50.291         69.481        158.045        101.451         17.671          7.497           200.000             8.816           81.4           85.9            142.1            116.5       3285.676       2872.895         33.000        12058.3        24620.2          22.41              ?        147.000         68.000                  0.000                   7.000           25.1        724.372           14.8        524.463           188.1        775.131          3.291          4.863          9.176          5.352          1.031          1.399          5.400          1.270          0.466          1.936          0.868          1.181          9.662          1.628          0.879          0.453          0.744          1.174            0.000
     11/11/1999           1999          9.000           19.308           14.736              0.557              -0.076          9.385          9.082           9.366           5.730        916.920        581.154         50.120         67.977        180.390         91.919          9.715          7.660           200.000             9.169          124.4          127.6            188.7            155.6       2964.396       2622.553         32.000        15009.1        27010.7          27.82              ?        144.000         68.000                  0.000                  12.000           22.5        779.712            9.0        583.463           188.9        807.551          1.201          3.270          9.669          5.763          1.084          1.470          5.671          1.573          0.502          2.024          0.921          1.244          4.071          1.204          0.944          0.352          0.811          1.216            0.000
     11/11/2000           2000          9.000            7.960            6.996              0.811               0.130          7.149          6.866           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000         14.449          6.450           200.000             5.610           60.1           56.8            128.6             91.6       3235.177       2677.521         32.000        10338.8        22812.9          23.56              ?        146.000         72.000                  0.000                  10.000           33.8        658.718            8.1        434.053           205.7        698.398          6.789          7.747         10.872          5.768          1.085          1.525          6.463          3.109          0.611          0.249          0.633          1.273          4.887          1.152          0.553          0.100          0.043          1.314            0.000
     11/11/2001           2001          9.000            9.822            7.405              0.380              -0.297          6.658          6.127           2.784           1.574        726.898        400.296         46.582         66.820         84.053         35.232         14.961          6.646           200.000             7.269           63.3           68.4            116.6             92.2       3084.816       2684.413         39.000        11079.7        21422.2          22.96              ?        157.000         70.000                  0.000                   9.000           23.4        765.760           16.7        538.573           192.2        753.187          1.637          4.693          9.668          4.986          0.985          1.386         11.863          2.951          0.677          0.903          0.821          1.177          9.310          3.792          1.160          0.305          0.668          1.207            0.000
     11/11/2002           2002          9.000            6.574            5.491              0.457               0.012          5.999          5.479           0.119           0.000        724.612        437.384         49.940         68.867         15.300          0.000         16.288          7.224           200.000             7.246           87.8           89.5            142.7            118.9       3067.122       2821.248         46.000        13533.0        24773.8          25.60              ?        149.000         66.000                  0.000                  21.000           27.9        748.489           17.2        543.011           199.8        761.432          2.063          5.241         11.944          6.101          1.073          1.526          8.097          4.161          0.928          1.789          1.015          1.362          9.179          3.705          1.170          0.378          0.844          1.307            0.000
     11/11/2003           2003          9.000           13.732           12.187              0.551              -0.103          8.318          7.950           4.863           4.340        762.244        419.790         47.711         65.482         74.952         61.261          8.748          8.380           200.000             7.622           71.6           74.3            118.6            101.8       2896.081       2642.850         26.000        10940.9        24383.8          22.41              ?        166.000         74.000                  0.000                  15.000           25.9        778.571           15.0        545.216           194.4        724.981          1.206          3.925         11.610          6.454          1.166          1.569          4.022          1.025          0.398          2.623          0.985          1.315          9.385          1.687          0.844          0.863          0.829          1.261            0.000
     11/11/2004           2004          9.000           13.679           10.913              0.539              -0.227          6.751          6.165           6.388           4.975        782.783        494.544         48.235         63.293        119.939         70.517         18.590          7.811           200.000             7.828           85.0           88.0            134.5            115.4       2714.813       2411.252          6.000        13335.1        26793.6          24.58              ?        174.000         76.000                  0.000                  10.000           24.4        748.653            7.5        552.020           190.2        739.859          2.632          5.143          9.128          5.098          1.004          1.390          2.652          0.913          0.395          0.452          0.819          1.150          3.755          1.143          0.492          0.135          0.701          1.205            0.000
     11/11/2005           2005          9.000            5.361            3.893              0.454              -0.213          3.287          2.774           1.620           1.332        808.621        484.760         50.179         69.099         56.078         20.223         19.762          6.786           200.000             8.086          114.6          118.6            173.6            147.9       3247.023       2855.010         37.000        12727.4        25242.3          27.26              ?        148.000         68.000                  0.000                  12.000           26.6        783.928           23.7        561.979           197.8        718.079          2.331          5.261         11.319          5.317          0.990          1.356          3.510          1.617          0.484          0.519          0.823          1.146         14.829          4.353          1.956          0.269          0.720          1.196            0.000
     11/11/2006           2006          9.000            3.112            0.511              0.529              -0.212          2.046          0.724           0.537           0.000        622.522        315.718         49.283         68.385         40.498          0.000         17.598          5.867           200.000             6.225           76.6           78.9            128.1            105.8       3110.728       2839.478         35.000        10475.1        21138.8          22.69              ?        152.000         67.000                  0.000                  17.000           28.6        718.518           41.8        502.319           206.5        688.838          3.003          6.319         10.562          6.098          1.122          1.513         15.973          3.324          1.101          0.641          0.672          1.281         23.401         11.585          3.905          0.942          0.446          1.351            0.000
     11/11/2007           2007          9.000           17.948            8.517              0.619              -0.163          9.542          6.558           7.787           2.122        977.677        448.511         50.363         70.307        185.503         39.420         17.931          6.321           200.000             9.777           98.7          102.1            166.3            129.7       3480.379       2905.138         36.000         8280.2        19965.7          21.26              ?        143.000         66.000                  0.000                  11.000           23.4        743.167           60.7        580.788           190.2        733.866          2.637          3.811          9.174          5.291          1.030          1.421          5.089          2.086          0.487          0.444          0.845          1.200         36.202         13.777          7.234          0.720          0.521          1.252            0.000
     11/11/2008           2008          9.000           40.425           33.523              0.672              -0.074          9.745          8.869          30.008          24.728       1119.630        760.726         46.589         65.439        262.323        169.319         17.755          8.906           200.000            11.196          117.5          122.7            168.4            153.2       2875.694       2664.636         17.000        13357.4        25757.3          24.24              ?        167.000         69.000                  0.000                   7.000           22.0        755.422           18.7        679.107           164.2        797.712          1.443          3.627          8.953          5.459          1.075          1.487          3.210          0.602          0.335          1.723          0.912          1.259          6.900          5.590          3.705          0.458          0.757          1.187            0.000
     11/11/2009           2009          9.000            9.759            6.256              0.471              -0.176          6.230          5.628           3.058           0.804        837.778        368.589         46.496         65.783         91.305         20.859         17.747          7.302           200.000             8.378           73.6           77.9            126.6            106.7       2659.370       2419.184         11.000        13327.2        25879.0          24.78              ?        150.000         73.000                  0.000                  12.000           22.6        762.677            3.0        560.373           188.1        750.516          1.855          4.505          8.904          4.955          0.988          1.383          4.809          1.526          0.422          0.635          0.815          1.158          0.590          0.403          0.254          0.048          0.700          1.160            0.000
     11/11/2010           2010          9.000           26.429           23.777              0.936               0.200         11.345         10.569          14.148          13.008       1233.415        868.934         49.191         70.881        221.975        153.611         22.798          8.733           200.000            12.334          141.0          143.9            205.9            168.9       3371.171       2924.076         30.000        14190.7        26325.4          27.75              ?        140.000         65.000                  0.000                   8.000           23.8        783.003           21.5        763.519           197.6        753.324          1.422          4.511         10.721          4.825          0.967          1.369          4.403          1.054          0.394          2.501          0.827          1.170          9.181          4.786          3.342          1.608          0.710          1.000            0.000
     11/11/2011           2011          9.000           14.695           12.852              0.823              -0.008         11.187         10.546           2.685           2.314        645.426        326.134         47.379         67.217         60.339         40.862         22.381          8.559           200.000             6.454           76.6           79.6            125.6            111.8       2892.067       2721.062         20.000        13255.8        23682.5          23.93              ?        157.000         70.000                  0.000                   9.000           24.6        741.606           12.2        524.734           193.6        775.108          2.332          4.632          9.462          5.718          1.060          1.437          8.115          2.452          0.692          2.830          0.908          1.222          5.741          1.249          1.038          2.065          0.804          1.158            0.000
     11/11/2012           2012          9.000            5.078            1.619              0.486              -0.287          2.790          1.886           1.801           0.021        656.830        261.350         53.794         72.779         55.674          0.088         13.645          5.758           200.000             6.568           77.2           75.4            148.8             93.2       3824.910       2984.040         63.000         8375.4        18224.4          21.19              ?        131.000         61.000                  0.000                  12.000           30.9        739.431           56.5        457.775           220.7        711.502          2.974          5.777         13.209          6.315          1.130          1.518         42.589          6.966          1.411          1.568          0.945          1.295         38.500          9.573          3.541          2.188          0.828          1.350            0.000
     11/11/2013           2013          9.000           14.193            9.337              0.371              -0.316          7.578          6.712           6.244           2.941        609.810        247.904         49.222         70.674        132.755         50.253          8.965          6.219           200.000             6.098           18.0           22.5             70.2             53.8       3236.383       2935.672         45.000         9080.7        20771.2          18.96              ?        142.000         66.000                  0.000                  10.000           22.4        755.179            8.1        426.309           183.3        745.687          1.604          3.554          8.809          5.821          1.120          1.530          6.197          2.135          0.536          0.590          0.909          1.291          4.092          1.232          0.593          0.189          0.656          1.306            0.000
     11/11/2014           2014          9.000           24.542           22.935              0.792               0.049         13.736         13.399          10.014           9.488        976.400        727.710         46.448         65.623        130.370        117.356         13.686          9.012           200.000             9.764          111.4          114.9            159.2            144.5       2892.580       2670.944         15.000        13187.7        25977.5          25.13              ?        168.000         72.000                  0.000                   4.000           24.4        767.439           17.0        731.152           183.3        742.694          1.634          4.446          9.995          5.708          1.085          1.487          4.355          1.035          0.396          2.326          0.918          1.252          8.191          2.975          2.437          0.962          0.817          1.226            0.000
     11/11/2015           2015          9.000           14.432           12.705              0.967               0.406         11.436         10.553           2.029           1.746        968.899        713.496         49.255         68.414         35.148         14.636         18.090          9.046           200.000             9.689          138.4          143.0            196.9            168.1       3202.227       2813.996         24.000        13954.0        26350.4          28.75              ?        152.000         70.000                  0.000                   5.000           28.2        701.116           24.6        696.841           201.4        742.178          2.609          7.056         10.397          5.647          1.021          1.473          3.729          1.124          0.423          2.544          1.049          1.342         13.941          3.734          2.721          1.262          0.938          1.139            0.000
