ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2003           2003          9.000           43.157           22.334              1.941              -1.430         41.216         23.764           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -105.255       -104.130             0.000             5.946           45.6           72.4             87.3             84.5       2896.081       2480.828         25.000         8819.2        20714.6          16.70              ?        139.000         80.000                  0.000                  15.000          137.3        765.057           19.8        678.937           127.4        729.390         71.953         34.166         15.126          8.315          3.862          2.035          2.978          0.307          0.111          1.763          3.080          1.217         11.520          2.767          0.775          1.295          1.795          0.540            0.000
     11/11/2004           2004          9.000           56.051           20.166             11.009              -3.896         45.043         24.063           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         -5.207       -103.698             0.000             6.106           42.1           70.9             82.7             82.1       2714.813       2389.988          6.000         9243.9        20298.2          15.96              ?        148.000         78.000                  1.000                  10.000          129.5        751.959           15.0        715.054           125.2        767.341         73.612         18.834         12.488         10.733          7.622          3.350          3.815          0.265          0.143          0.728          4.239          1.890         10.463          1.085          0.414          0.261          0.664          0.878            0.000
     11/11/2005           2005          9.000           55.161           12.977             11.220              -3.765         43.942         16.742           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -29.741       -152.102             0.000             6.307           55.0           81.7            106.3             94.1       3247.023       2553.719         31.000         9537.2        20795.4          17.20              ?        133.000         75.000                  2.000                  12.000          135.6        737.156           15.3        725.743           122.8        719.703         81.313         17.214         12.829         10.745          7.454          3.244          5.177          0.564          0.149          0.230          0.681          1.423          9.871          2.297          0.484          0.138          0.120          0.616            0.000
     11/11/2006           2006          9.000           38.266            5.860             10.284              -3.891         27.983          9.751           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -136.279       -242.061             0.000             4.856           49.9           78.6             95.9             90.3       3110.728       2579.635         33.000         9425.5        20840.3          18.28              ?        130.000         75.000                  0.000                  17.000          134.6        746.503           18.7        676.333           139.5        701.894         84.153         15.466         11.938         10.278          7.149          3.056          6.561          0.688          0.172          0.062          0.070          0.807         12.912          3.489          0.726          0.235          0.110          0.170            0.000
     11/11/2007           2007          9.000           63.235           18.071             14.669              -2.612         48.566         20.682           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000          9.086       -142.636             0.000             7.626           46.4           74.4            108.9             86.3       3480.379       2640.581         34.000         8047.1        19121.8          15.96              ?        124.000         69.000                  0.000                  11.000          126.3        759.213           16.0        731.437           119.3        757.617         66.989         20.447         12.899         10.997          8.105          3.661          4.908          0.613          0.175          0.166          0.308          1.849          9.530          2.871          1.119          0.250          0.158          0.676            0.000
     11/11/2008           2008          9.000           59.122           29.795             13.015              -1.215         46.107         31.010           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        113.332        -25.778             0.000             8.733           34.6           51.8             75.3             64.4       2875.694       2440.235         17.000         8496.4        18596.9          15.05              ?        141.000         76.000                  0.000                   7.000           85.0        765.049           17.3        746.884           131.4        783.049         38.156          9.670         12.445         10.984          7.613          3.331          1.818          0.354          0.033          0.223          5.346          2.408          7.721          2.230          0.578          0.750          2.616          1.568            0.000
     11/11/2009           2009          9.000           52.849           22.561             12.419              -2.501         40.430         25.062           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -12.788       -141.450             0.000             6.535           41.2           65.0             78.4             77.8       2659.370       2419.665         11.000         9730.2        20702.9          16.74              ?        145.000         75.000                  0.000                  12.000          116.7        775.743           14.4        713.961           129.5        757.819         59.709         20.511         11.974         10.634          7.655          3.359          3.995          0.303          0.094          0.170          0.907          1.747         10.716          1.151          0.375          0.143          0.179          0.664            0.000
     11/11/2010           2010          9.000           72.776           28.228             22.139               2.370         50.637         25.858           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        185.443         20.814             0.000             9.621           40.0           67.3             91.6             78.0       3371.171       2602.192         29.000         7088.3        16262.0          13.34              ?        127.000         73.000                  0.000                   8.000          140.5        771.241           26.0        777.369           123.0        720.263         72.895         27.744         12.807         11.373          8.520          3.845          2.905          0.360          2.105          8.058          6.367          2.957          8.485          2.570          0.470          4.366          5.172          2.530            0.000
     11/11/2011           2011          9.000           48.776           20.595             12.134              -2.171         36.642         22.766           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -9.524        -67.205             0.000             5.034           43.3           61.5             87.2             75.1       2892.067       2559.141         21.000         8576.5        18454.5          15.71              ?        137.000         80.000                  2.000                   9.000           86.7        770.464           24.3        667.570           134.8        736.813         36.707         13.470         11.625         10.673          7.783          3.450          3.463          0.298          0.725          5.865          5.531          2.385         12.525          1.490          1.058          2.895          3.569          1.255            0.000
     11/11/2012           2012          9.000           63.087            8.260             10.272              -3.027         52.815         11.287           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -191.018       -214.073             0.000             5.123           44.3           84.3            128.3             91.8       3824.910       2738.880         53.000         8561.2        19180.0          15.35              ?        120.000         66.000                  0.000                  12.000          129.3        770.292           18.3        618.332           107.6        697.757         64.109         28.616         13.646         10.259          6.977          3.078          8.763          0.760          0.218          0.114          0.148          1.186         13.587          1.725          0.668          0.263          0.141          0.221            0.000
     11/11/2013           2013          9.000           56.136           24.471              9.099              -0.669         47.036         25.141           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -150.803       -119.338             0.000             4.756           25.7           43.3             77.8             56.3       3236.383       2561.341         40.000         8344.3        18551.6          14.13              ?        129.000         74.000                  2.000                  10.000           99.0        754.009           16.0        614.568           126.5        762.728         45.755         15.432         15.604         10.727          6.383          2.740          5.854          0.667          0.213          0.437          1.978          1.764         11.416          1.602          0.570          0.227          0.247          0.679            0.000
     11/11/2014           2014          9.000           58.465           32.976             11.119               2.806         47.346         30.170           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        114.593         14.450             0.000             7.616           35.5           55.6             74.1             67.9       2892.580       2495.564         16.000         7827.5        17555.5          14.67              ?        142.000         77.000                  0.000                   4.000          111.5        783.900           14.4        772.186           127.7        759.006         54.841         21.318         14.596         10.308          5.691          2.515          2.745          0.385          2.233          7.378          5.186          2.231          4.965          0.265          0.151          2.025          3.557          1.607            0.000
     11/11/2015           2015          9.000           54.174           24.163             10.828              -0.042         43.346         24.205           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        101.565        -10.053             0.000             7.557           40.8           66.2             88.3             77.5       3202.227       2565.124         22.000         8654.8        19176.2          15.48              ?        135.000         77.000                  0.000                   5.000          132.4        741.180           13.4        773.614           126.5        739.570         76.454         21.133         13.263         10.243          6.271          2.656          3.856          0.277          0.621          5.279          4.509          1.776          4.989          0.099          0.017          1.592          3.376          1.491            0.000
