ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           15.152            7.999              3.723              -0.492         11.429          8.491           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         31.549        -60.336           300.000             5.448           79.4           83.9             97.1             85.9       2964.064       2705.812         40.000        11087.7        22883.0          25.91              ?        142.000         70.000                  0.000                  12.000           18.8        636.410           95.2        443.118           306.7        621.660          6.262          3.503          3.232          2.502          1.901          0.778         67.478         31.100          1.881          0.432          0.339          0.435         63.435         26.971          2.558          0.570          0.308          0.313            0.000
     11/11/1998           1998          9.000           38.775           32.956              7.519               3.772         31.256         29.184           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         51.337         -8.915           300.000             6.877           96.8          107.8            128.7            109.4       3285.676       2789.189         33.000        12064.7        24675.0          26.92              ?        135.000         68.000                  0.000                   7.000           21.7        631.744           80.7        468.197           298.4        692.020          8.935          3.214          3.328          2.589          2.110          0.845         47.903         22.999         12.411          3.998          2.006          0.641         42.033         21.564         10.804          2.921          1.638          0.485            0.000
     11/11/1999           1999          9.000           32.366           29.099              3.652               1.534         28.714         27.565           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -6.053         -0.412           300.000             7.152          134.2          140.0            157.1            141.3       2964.396       2622.553         32.000        13701.8        26130.3          29.12              ?        144.000         68.000                  0.000                  12.000           22.7        709.978           95.8        582.180           299.2        719.812          6.045          5.005          5.251          3.495          1.963          0.590         49.328         36.301         12.683          3.468          2.122          0.676         37.021         30.314         21.183          4.312          1.979          0.387            0.000
     11/11/2000           2000          9.000           16.248           13.173              0.856              -0.055         15.391         13.228           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -92.049        -67.463           300.000             4.376           90.2           91.3            118.4             93.2       3235.177       2677.521         32.000         9370.1        21893.6          25.62              ?        143.000         72.000                  0.000                  10.000           27.3        611.174          107.7        433.717           311.8        636.747         14.874          4.840          4.046          1.978          1.047          0.301         89.628         27.566          4.766          1.051          0.428          0.100         76.744         24.389          4.593          1.155          0.386          0.122            0.000
     11/11/2001           2001          9.000           22.297           14.911              3.858               0.094         18.439         14.818           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         36.978        -33.784           300.000             5.670           80.3           81.8             96.0             82.9       3084.816       2657.533         39.000         8871.5        18749.9          22.44              ?        143.000         70.000                  0.000                   9.000           22.4        669.139          129.4        505.429           302.0        660.000          8.090          4.537          3.683          2.692          2.013          0.798        128.335          8.643          1.018          0.418          0.388          0.493         63.447         45.202         18.524          0.635          0.440          0.360            0.000
     11/11/2002           2002          9.000           16.488           13.249              0.620              -0.123         15.868         13.373           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -100.001        -55.664           300.000             5.652           99.6          104.7            122.2            106.1       3067.122       2737.414         45.000        12168.7        23406.9          25.84              ?        138.000         66.000                  0.000                  21.000           21.2        685.769          118.1        491.377           308.0        669.174          6.766          5.417          4.890          2.560          1.012          0.350         73.470         40.940          9.323          1.297          0.959          0.201         55.874         37.526         20.475          2.254          1.060          0.130            0.000
     11/11/2003           2003          9.000           23.767           21.325              2.376               1.526         21.390         19.800           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -60.481        -15.367           300.000             5.946           99.6          103.4            113.3            104.8       2896.081       2576.519         25.000        11446.9        25188.1          27.42              ?        153.000         74.000                  0.000                  15.000           22.8        716.501           80.1        520.499           298.7        632.731          5.776          5.904          5.880          3.357          1.264          0.362         41.446         22.141         11.914          3.417          1.238          0.325         41.356         26.125          8.970          2.012          0.967          0.186            0.000
     11/11/2004           2004          9.000           21.679           16.950              5.432               1.580         16.247         15.370           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         33.463        -47.491           300.000             6.106          109.5          107.7            119.1            108.9       2714.813       2411.252          6.000        14222.4        27949.3          30.53              ?        174.000         76.000                  0.000                  10.000           22.2        640.468           61.1        516.767           298.7        662.406          9.059          3.459          3.496          2.713          2.099          0.781         50.371         23.664          4.902          1.197          0.405          0.229         30.032         24.829          4.602          1.188          0.267          0.077            0.000
     11/11/2005           2005          9.000           13.820            9.293              2.882              -0.243         10.938          9.536           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -24.675        -52.570           300.000             6.307          121.2          126.9            148.3            128.7       3247.023       2739.340         35.000        11868.2        24507.0          28.42              ?        138.000         68.000                  0.000                  12.000           23.5        690.962          112.8        547.914           300.3        631.746          7.054          5.855          4.732          2.873          1.922          0.632         67.265         20.826          2.090          0.725          0.509          0.350         48.404         45.739         15.679          1.601          0.680          0.245            0.000
     11/11/2006           2006          9.000            9.350            2.854              2.343              -0.729          7.007          3.582           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -32.288        -70.994           300.000             4.856           90.9           90.9            106.4             92.5       3110.728       2760.117         34.000         9790.8        20884.9          23.36              ?        141.000         67.000                  0.000                  17.000           21.8        628.884          138.7        498.158           321.5        611.673          9.018          3.689          3.694          2.579          1.800          0.609        108.018          6.384          1.238          0.759          0.692          0.294         74.358         51.296         10.016          0.922          0.673          0.241            0.000
     11/11/2007           2007          9.000           39.011           16.854             15.651               0.271         23.361         16.583           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        111.320        -15.256           300.000             7.626          108.0          107.7            135.8            109.0       3480.379       2784.121         36.000         7877.8        19559.4          24.30              ?        133.000         66.000                  0.000                  11.000           22.8        669.635          128.7        519.205           302.9        650.603          8.614          3.256          3.354          2.854          2.573          1.190         84.559         10.053          1.367          0.359          0.190          0.755         63.550         41.298         19.779          1.560          0.428          0.587            0.000
     11/11/2008           2008          9.000           52.209           43.422             15.920              10.367         36.290         33.055           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        113.194         39.727           300.000             8.733          118.2          126.4            136.2            128.1       2875.694       2616.781         17.000        13459.5        25991.1          28.96              ?        149.000         69.000                  0.000                   7.000           19.0        677.829           62.1        610.033           274.0        778.519          5.138          3.321          3.688          3.030          2.332          0.862         17.456         16.507         18.067          8.698          4.576          1.570         27.175         19.638          8.985          2.979          1.690          0.561            0.000
     11/11/2009           2009          9.000           19.584            8.094              8.693              -0.212         10.892          8.306           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         18.161        -58.415           300.000             6.535           88.8           93.7            102.9             95.2       2659.370       2419.184         11.000        13519.2        26268.7          29.00              ?        150.000         73.000                  0.000                  12.000           20.8        663.535           74.3        515.620           302.6        640.251          7.091          3.834          3.543          2.695          2.102          0.835         85.833         13.322          1.138          0.493          0.171          0.100         36.327         31.897          4.666          0.924          0.306          0.091            0.000
     11/11/2010           2010          9.000           69.231           46.348             31.392              12.560         37.839         33.788           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        241.777         57.754           300.000             9.621          134.2          137.4            163.0            138.8       3371.171       2808.026         30.000        12775.1        25189.0          27.80              ?        130.000         65.000                  0.000                   8.000           22.4        686.488           88.1        720.066           309.6        660.648          6.595          4.890          3.908          2.879          2.341          0.966         29.825         25.948         22.031         10.709          5.427          1.546         23.535         19.565         21.273         13.388          6.594          2.085            0.000
     11/11/2011           2011          9.000           30.246           25.701              3.123              -0.313         27.123         26.015           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         -5.099        -45.070           300.000             5.034          102.9          108.9            118.9            111.0       2892.067       2633.901         20.000        12726.6        23449.4          25.73              ?        146.000         70.000                  0.000                   9.000           20.0        657.440          108.5        478.673           300.3        683.063          7.168          3.359          3.548          2.724          1.969          0.702         87.687         32.602          8.529          2.134          1.417          0.484         75.153         24.972          5.661          1.435          0.684          0.171            0.000
     11/11/2012           2012          9.000           10.297            4.654              2.113              -0.185          8.184          4.839           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -37.832        -40.437           300.000             5.123           91.1           82.9            129.8             83.3       3824.910       2885.040         63.000         6967.9        16737.5          20.01              ?        121.000         61.000                  0.000                  12.000           30.3        649.305          175.7        443.959           336.6        619.323         14.934          5.315          4.725          2.870          1.608          0.505        177.998          9.690          1.122          0.328          0.030          0.117        148.236         24.431          1.224          0.397          0.186          0.122            0.000
     11/11/2013           2013          9.000           23.211           18.803              4.566               1.284         18.645         17.519           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000          9.266        -19.304           300.000             4.756           41.2           51.7             60.2             53.6       3236.383       2797.387         44.000         7753.0        19498.7          24.55              ?        134.000         66.000                  0.000                  10.000           20.4        685.337           66.4        421.859           292.6        671.910          5.388          3.652          4.385          3.405          2.283          0.747         82.619          9.303          1.673          0.320          0.050          0.177         50.522         13.133          1.742          0.380          0.144          0.246            0.000
     11/11/2014           2014          9.000           51.629           41.529             12.753               5.061         38.876         36.468           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         51.601          5.576           300.000             7.616          118.7          125.0            135.4            126.7       2892.580       2605.408         15.000        12366.9        25420.8          27.64              ?        154.000         72.000                  0.000                   4.000           20.7        681.698           80.2        713.397           292.0        648.011          6.659          4.543          4.528          2.792          1.412          0.475         42.766         18.894         10.719          3.727          1.707          0.555         16.043         21.821         26.406         11.997          2.994          0.525            0.000
     11/11/2015           2015          9.000           42.769           33.547              7.258               1.743         35.511         31.804           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         11.071        -28.905           300.000             7.557          128.3          137.1            154.7            138.4       3202.227       2714.232         24.000        12877.3        25083.4          27.54              ?        141.000         70.000                  0.000                   5.000           23.7        643.466          103.1        677.891           305.7        676.610         10.900          4.413          3.840          2.285          1.472          0.434         37.809         39.277         21.515          4.459          1.679          0.344         27.979         27.327         32.217         12.497          2.489          0.309            0.000
