ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.183           26.656              6.607               4.525         29.576         22.131           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         60.898         52.808             0.000             7.789          122.7          136.7            155.3            138.5       3276.134       2836.501         40.000        11055.7        22280.5          20.65              ?        142.000         76.000                  1.000                  14.000          121.0        688.892           24.9        671.582           139.3        713.591         95.279         12.585          6.551          3.569          1.899          0.628          3.171          0.274          0.094          2.602          3.919          1.164         15.703          1.934          0.760          1.509          2.793          0.843            0.000
     11/11/1991           1991          9.000           37.947           14.710              8.074               1.717         29.874         12.993           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -101.354       -119.621             0.000             6.407           88.6           98.0            122.3             99.3       3619.281       3054.333         55.000        11457.0        22779.9          18.35              ?        132.000         63.000                  0.000                  20.000          123.0        762.109           13.1        537.329           144.5        700.535         55.404         33.237         20.195          8.091          3.799          1.312          9.858          0.779          0.222          0.093          0.093          0.868         10.973          0.910          0.414          0.236          0.076          0.064            0.000
     11/11/1992           1992          9.000           17.057            2.023              4.707              -0.608         12.350          2.631           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         48.305        -56.498             0.000             6.863          102.3          111.8            118.8            113.3       2533.040       2363.340         11.000        12714.3        26146.6          22.15              ?        170.000         80.000                  0.000                  14.000          103.3        716.714            2.0        696.950           151.5        649.850         56.069         23.982         12.968          5.751          2.800          0.994          1.687          0.264          0.068          0.010          0.001          0.234          1.326          0.219          0.097          0.045          0.003          0.044            0.000
     11/11/1993           1993          9.000           33.861           24.137              7.439               1.280         26.422         22.857           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        282.499        120.331             0.000            10.694          106.3          112.8            121.5            115.1       2849.719       2708.439         31.000        12353.7        21549.8          21.23              ?        158.000         79.000                  0.000                  17.000           78.2        716.203           12.9        728.917           140.2        719.920         59.177          6.438          4.134          3.579          2.726          1.186          2.887          0.409          0.068          0.209          1.495          1.144          7.571          1.778          0.584          0.222          0.555          0.723            0.000
     11/11/1994           1994          9.000           12.211            6.128              1.032              -0.471         11.180          6.599           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -199.276       -209.448             0.000             5.313          129.8          137.8            150.1            139.8       3004.924       2725.182         32.000        13986.7        26784.7          24.50              ?        156.000         73.000                  0.000                   7.000          127.9        664.891           16.6        675.395           169.1        640.663        108.300          9.482          5.236          2.613          1.458          0.452          7.235          0.665          0.166          0.046          0.014          0.143         10.648          3.774          1.219          0.308          0.076          0.013            0.000
     11/11/1995           1995          9.000           20.531            9.801              4.435               1.034         16.097          8.766           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -119.275       -153.545             0.000             5.863          123.8          135.8            143.5            137.8       2764.728       2656.781         35.000        12570.7        25255.5          22.91              ?        161.000         81.000                  0.000                  15.000           88.1        743.075           15.3        666.545           143.3        670.352         44.186         23.195         12.318          4.845          2.253          0.737          5.672          0.502          0.138          0.042          0.030          0.434         10.608          3.048          0.826          0.287          0.100          0.059            0.000
     11/11/1996           1996          9.000           23.830           19.629              2.726               1.042         21.104         18.587           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -76.153       -101.221             0.000             6.618          116.1          121.3            126.5            124.0       2735.663       2610.500         20.000        12885.0        25576.2          21.90              ?        169.000         77.000                  0.000                  14.000          104.7        663.547           10.2        690.057           148.4        714.295         87.431          7.337          4.728          2.734          1.533          0.493          3.743          0.538          0.134          0.042          0.023          0.253          7.952          1.001          0.434          0.178          0.016          0.006            0.000
     11/11/1997           1997          9.000           14.190            5.993              4.302              -0.548          9.888          6.541           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -147.832       -209.013             0.000             5.448          103.6          113.1            124.9            115.8       2964.064       2742.873         39.000        12902.0        24965.0          21.93              ?        155.000         77.000                  1.000                  12.000           92.0        701.064           16.5        586.296           156.3        656.115         68.285         12.259          4.297          3.211          2.297          0.930          5.726          1.584          0.237          0.061          0.013          0.076         12.123          2.216          0.537          0.210          0.058          0.010            0.000
     11/11/1998           1998          9.000           32.886           21.204              6.359               1.913         26.527         19.291           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         -9.593        -74.658             0.000             6.877          123.2          136.5            154.4            138.3       3285.676       2897.754         31.000        12767.6        24367.0          21.75              ?        146.000         75.000                  0.000                   7.000          110.4        706.628           17.5        610.825           156.7        697.479         80.444         14.715          7.038          4.038          2.480          0.956          5.846          0.450          0.183          0.377          2.310          1.024         13.220          1.779          0.687          0.284          0.229          0.417            0.000
     11/11/1999           1999          9.000           37.099           21.560              6.100               4.207         30.998         17.352           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -36.272        -23.279             0.000             7.152          130.7          140.1            152.4            141.8       2964.396       2717.978         32.000        12613.7        24850.9          21.71              ?        158.000         76.000                  0.000                  12.000          120.8        739.462           12.1        684.459           136.7        701.968         57.911         32.156         21.456          6.387          1.936          0.571          5.802          0.505          0.139          0.107          0.457          0.928          8.407          1.693          0.620          0.268          0.132          0.378            0.000
     11/11/2000           2000          9.000           17.246           10.012              0.644              -0.266         16.601         10.278           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -290.121       -203.311             0.000             4.376          116.6          125.9            145.4            127.8       3235.177       2839.837         33.000        13037.0        26139.9          22.85              ?        154.000         75.000                  0.000                  10.000          144.4        646.962           13.7        543.367           165.6        697.266        122.446         11.898          5.520          2.531          1.243          0.423          4.804          0.625          0.167          0.053          0.015          0.122         10.985          1.127          0.551          0.306          0.110          0.022            0.000
     11/11/2001           2001          9.000           23.872           16.305              4.255              -0.038         19.616         16.343           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -124.220       -173.823             0.000             5.670           90.9           98.9            110.1            101.1       3084.816       2759.790         40.000        11369.2        22995.0          19.99              ?        151.000         75.000                  0.000                   9.000          113.6        689.361           13.1        633.082           152.0        720.547         92.196          9.011          4.646          3.660          2.434          0.928         13.807          0.779          0.209          0.061          0.018          0.083          8.709          2.442          1.077          0.248          0.078          0.012            0.000
     11/11/2002           2002          9.000           21.162            9.070              0.745              -0.102         20.417          9.172           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -220.466       -184.709             0.000             5.652          115.7          126.2            139.8            127.7       3067.122       2777.875         44.000        11879.0        23389.5          22.11              ?        149.000         72.000                  0.000                  21.000          121.3        692.906           18.3        626.449           154.5        676.581         85.754         23.801          7.090          2.806          1.129          0.434          6.893          0.612          0.196          0.053          0.011          0.046         13.649          2.743          0.903          0.304          0.085          0.015            0.000
     11/11/2003           2003          9.000           18.875           14.741              1.375               0.827         17.500         13.914           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -185.872       -139.695             0.000             5.946          116.1          124.1            131.4            126.4       2896.081       2651.755         25.000        12760.8        26066.9          22.35              ?        165.000         80.000                  0.000                  15.000          124.5        701.085           12.4        650.485           151.9        690.849         91.281         24.001          5.253          2.291          1.043          0.384          4.312          0.480          0.114          0.037          0.029          0.284          8.866          1.716          0.727          0.278          0.128          0.116            0.000
     11/11/2004           2004          9.000           24.291           12.715              4.529               0.493         19.761         12.221           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -100.237       -164.429             0.000             6.106          125.2          133.0            139.4            134.8       2714.813       2517.270          6.000        13242.5        26500.9          22.47              ?        178.000         78.000                  1.000                  10.000          123.9        697.914           13.3        655.878           152.4        729.884         89.387         18.517          7.604          4.411          2.405          0.862          6.187          0.432          0.129          0.041          0.029          0.332         10.403          1.550          0.665          0.234          0.074          0.011            0.000
     11/11/2005           2005          9.000           18.417            6.849              3.114              -0.195         15.303          7.044           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -149.556       -183.681             0.000             6.307          127.8          136.9            153.8            139.0       3247.023       2830.786         35.000        13158.4        25908.5          23.57              ?        149.000         75.000                  2.000                  12.000          135.2        669.651           16.0        677.926           156.6        668.916        104.688         16.015          7.256          3.983          2.095          0.679          7.873          0.904          0.244          0.064          0.016          0.109         10.806          3.344          0.796          0.253          0.063          0.013            0.000
     11/11/2006           2006          9.000            9.066            1.577              2.652              -0.735          6.414          2.312           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -196.845       -221.431             0.000             4.856          104.6          111.3            123.2            113.3       3110.728       2786.146         33.000        12016.8        23657.9          22.61              ?        153.000         75.000                  0.000                  17.000          127.0        687.825           13.0        638.937           167.2        649.897        105.508          9.122          5.519          3.549          2.068          0.687         10.381          0.839          0.238          0.075          0.011          0.033          8.211          2.750          1.144          0.266          0.087          0.014            0.000
     11/11/2007           2007          9.000           31.659           12.765              8.675               1.071         22.985         11.694           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         18.860       -142.396             0.000             7.626          107.9          122.5            145.1            124.1       3480.379       2901.977         37.000        11369.1        23937.9          20.62              ?        141.000         69.000                  0.000                  11.000          125.1        730.618           16.2        654.986           145.9        721.050         66.830         30.211         15.896          6.127          3.535          1.407          8.986          0.797          0.244          0.084          0.031          0.167         12.296          1.832          0.682          0.259          0.071          0.017            0.000
     11/11/2008           2008          9.000           36.145           26.504              7.959               3.685         28.185         22.819           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        102.220          3.960             0.000             8.733          114.4          123.5            131.1            125.7       2875.694       2683.325         17.000        12242.0        23890.9          20.73              ?        161.000         76.000                  0.000                   7.000           78.1        737.175           14.6        706.165           145.5        775.680         47.808         14.370          7.518          4.346          2.507          0.904          2.301          0.578          0.133          0.072          0.295          1.125          9.564          2.690          0.610          0.227          0.128          0.560            0.000
     11/11/2009           2009          9.000           20.709           11.456              4.138              -0.359         16.571         11.815           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -75.813       -191.048             0.000             6.535          111.2          117.4            123.2            119.8       2659.370       2516.608         11.000        12987.8        24985.6          22.57              ?        164.000         75.000                  0.000                  12.000          103.3        721.718            9.0        693.464           153.4        700.472         66.403         21.345          7.439          4.059          2.445          0.913          5.781          0.488          0.132          0.036          0.014          0.108          5.517          2.327          0.785          0.206          0.044          0.006            0.000
     11/11/2010           2010          9.000           32.447           17.715              8.501               1.836         23.945         15.879           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        225.432         52.367             0.000             9.621          128.3          132.7            151.8            134.5       3371.171       2879.194         30.000        12677.5        24596.6          22.20              ?        145.000         73.000                  0.000                   8.000          138.0        706.769           16.1        759.177           158.3        678.106        100.794         20.010          6.937          4.829          3.226          1.211          3.900          0.403          0.248          1.254          3.974          1.299          7.869          3.617          0.919          0.243          0.953          0.915            0.000
     11/11/2011           2011          9.000           22.365           15.297              3.411              -0.069         18.954         15.365           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -101.233       -132.383             0.000             5.034          119.1          127.1            135.4            129.8       2892.067       2748.778         21.000        12843.4        24261.1          22.48              ?        160.000         80.000                  2.000                   9.000           68.2        718.423           13.3        620.015           153.6        678.517         39.440         14.259          6.755          4.260          2.181          0.752          5.290          0.436          0.120          0.054          0.194          0.495          9.817          1.422          0.585          0.235          0.141          0.206            0.000
     11/11/2012           2012          9.000           23.231            6.540              1.991               0.022         21.239          6.518           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -257.604       -163.944             0.000             5.123           91.1           94.7            133.7             95.4       3824.910       3025.350         61.000        11434.6        23017.4          19.83              ?        132.000         66.000                  0.000                  12.000          155.4        714.746           12.1        504.295           160.3        662.945         95.470         38.798         13.986          4.550          1.630          0.530         15.985          1.519          0.372          0.106          0.022          0.115          9.989          0.941          0.330          0.154          0.074          0.016            0.000
     11/11/2013           2013          9.000           27.870           16.220              4.845               2.200         23.026         14.020           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -185.517       -120.542             0.000             4.756           68.4           78.8             88.5             81.2       3236.383       2853.612         45.000        11153.6        22675.4          17.59              ?        145.000         74.000                  2.000                  10.000           90.9        732.650           12.8        521.001           145.5        724.923         51.110         17.194         13.374          5.718          2.295          0.714         12.317          0.960          0.264          0.085          0.037          0.269         10.557          1.226          0.389          0.224          0.087          0.025            0.000
     11/11/2014           2014          9.000           26.151           19.191              1.982               0.794         24.169         18.397           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         63.377         15.731             0.000             7.616          118.4          125.8            133.1            127.9       2892.580       2708.639         16.000        12734.2        24828.0          22.26              ?        165.000         77.000                  0.000                   4.000           99.6        741.110           10.8        743.026           153.1        700.075         53.346         28.990         11.086          4.057          1.205          0.488          4.845          0.323          0.091          0.071          1.001          0.521          7.284          2.293          0.589          0.080          0.016          0.185            0.000
     11/11/2015           2015          9.000           21.300           14.129              1.954              -0.248         19.346         14.377           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -10.848        -57.811             0.000             7.557          126.3          134.4            149.5            136.4       3202.227       2846.655         24.000        13230.4        25800.0          23.69              ?        151.000         77.000                  0.000                   5.000          123.1        663.658           12.5        721.331           160.0        669.552         98.511         13.918          5.076          2.939          1.749          0.524          5.876          0.438          0.125          0.055          0.115          0.311          9.342          1.439          0.465          0.118          0.001          0.166            0.000
