ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           26.373            2.496             17.241              -2.067          9.131          4.564           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -128.087       -195.997             0.000             5.448           97.2          110.7            129.3            113.6       2964.064       2617.941         37.000        12005.2        23944.3          20.37              ?        161.000         86.000                  5.000                  12.000           84.1        704.853           17.8        609.431           145.1        686.045         30.921         10.187         13.039         13.082          9.508          4.004          8.815          0.669          0.188          0.061          0.052          0.471         14.476          1.755          0.640          0.224          0.064          0.037            0.000
     11/11/1998           1998          9.000           31.724           11.283             12.826              -0.660         18.899         11.943           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         39.883        -28.010             0.000             6.877          120.6          134.4            158.7            136.5       3285.676       2824.595         30.000        11773.1        23024.6          20.62              ?        154.000         85.000                  0.000                   7.000          103.3        741.210           23.2        624.453           143.8        662.573         40.633         16.087         17.401         14.210          8.668          3.445          4.365          0.335          0.143          1.388          6.943          3.386         13.394          1.595          0.661          0.952          2.615          1.554            0.000
     11/11/1999           1999          9.000           41.492           27.424             13.275              10.974         28.217         16.450           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000          6.000         33.631             0.000             7.152          122.9          132.3            148.6            134.5       2964.396       2668.782         32.000        11684.0        23282.7          20.46              ?        161.000         84.000                  2.000                  12.000          130.6        728.298           17.3        689.473           131.2        735.401         51.798         33.822         25.248         12.348          3.930          1.904          3.677          0.498          0.113          0.250          3.102          2.753         10.820          2.063          0.757          0.307          0.197          1.519            0.000
     11/11/2000           2000          9.000           17.459            5.698              2.077              -0.918         15.382          6.616           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -264.886       -192.150             0.000             4.376          122.2          136.2            160.6            138.4       3235.177       2753.498         31.000        12772.5        25505.2          22.97              ?        154.000         83.000                  0.000                  10.000          129.2        656.064           17.5        569.604           159.6        675.973         76.998         18.475         16.651          9.284          4.009          2.026          5.737          0.529          0.155          0.053          0.046          0.702         13.862          1.862          0.763          0.268          0.084          0.060            0.000
     11/11/2001           2001          9.000           32.194           12.835             15.266               0.789         16.929         12.046           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -88.448       -143.059             0.000             5.670           86.5           95.3            112.2             97.9       3084.816       2759.209         40.000        10941.8        22964.8          18.59              ?        151.000         83.000                  3.000                   9.000           87.7        726.738           16.3        622.794           144.9        698.372         30.232         11.823         15.833         14.352          8.986          3.534          7.870          0.597          0.178          0.072          0.073          0.644          9.543          4.625          0.941          0.202          0.066          0.057            0.000
     11/11/2002           2002          9.000           21.812            7.772              2.287              -0.304         19.525          8.076           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -209.528       -180.962             0.000             5.652          107.3          121.5            137.6            123.6       3067.122       2755.406         46.000        11620.7        24265.0          21.09              ?        154.000         83.000                  0.000                  21.000          111.8        671.103           16.7        607.407           140.0        685.692         59.139         18.832         17.006          9.376          3.593          2.071          3.989          0.557          0.238          0.059          0.018          0.107         13.402          1.794          0.673          0.217          0.057          0.015            0.000
     11/11/2003           2003          9.000           20.685           13.120              3.429               1.842         17.256         11.278           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -185.897       -146.144             0.000             5.946          111.7          122.4            132.5            125.3       2896.081       2611.846         25.000        12409.3        25739.7          21.67              ?        169.000         87.000                  0.000                  15.000          115.2        671.676           16.1        660.848           142.7        687.117         64.766         18.799         16.643          8.075          3.592          1.856          3.969          0.314          0.100          0.030          0.021          0.782          9.261          4.352          1.486          0.303          0.157          0.200            0.000
     11/11/2004           2004          9.000           44.635            3.361             12.528              -0.033         32.107          3.394           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.5            6.4            150.3              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          103.5        690.517          154.4        667.536           142.7        687.117         44.255         13.833         16.366         14.122          8.692          3.404          3.969          0.314          0.100          0.030          0.021          0.782         94.332         19.603         15.270         11.128          7.800          2.927            0.000
     11/11/2005           2005          9.000           26.103            5.687             10.253              -0.910         15.850          6.597           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -140.548       -184.131             0.000             6.307          122.6          133.6            155.4            135.9       3247.023       2754.023         33.000        12842.5        25072.4          22.15              ?        156.000         85.000                  5.000                  12.000          123.2        704.069           18.4        671.451           152.0        686.189         58.595         20.725         18.185         13.121          7.439          2.801          7.020          0.686          0.200          0.063          0.035          0.271         12.593          3.782          0.993          0.234          0.055          0.023            0.000
     11/11/2006           2006          9.000           18.424            0.581              9.563              -2.039          8.861          2.620           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -178.196       -207.002             0.000             4.856           97.0          106.6            121.9            109.3       3110.728       2789.813         33.000        11435.2        22367.9          20.63              ?        156.000         83.000                  0.000                  17.000          107.5        698.947           16.9        644.193           148.6        661.749         51.632         13.144         16.496         13.540          7.530          2.801          8.023          0.797          0.206          0.062          0.015          0.089         10.796          4.124          0.940          0.252          0.080          0.026            0.000
     11/11/2007           2007          9.000           45.026           12.695             25.250               3.380         19.777          9.315           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         67.874       -105.182             0.000             7.626          102.1          115.2            145.5            117.2       3480.379       2835.442         38.000        10694.7        22396.2          19.09              ?        143.000         77.000                  0.000                  11.000          107.1        733.570           15.4        677.074           131.4        697.449         36.645         19.140         17.275         14.821         10.730          4.613          8.073          0.623          0.169          0.089          0.157          2.017         10.513          2.071          0.863          0.281          0.077          0.154            0.000
     11/11/2008           2008          9.000           76.293           11.439             24.239               5.469         52.054          5.970           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.475         35.564             0.000             8.733          135.4            2.2            140.5              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           76.4        731.213          145.9        696.056           131.4        697.449         17.422         12.575         18.517         14.531          7.843          2.977          8.073          0.623          0.169          0.089          0.157          2.017         79.891         21.124         15.714         12.465          8.902          3.563            0.000
     11/11/2009           2009          9.000           30.503            9.140             14.258              -0.823         16.245          9.963           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -52.842       -168.570             0.000             6.535          111.8          119.3            125.4            122.3       2659.370       2598.997         11.000        12415.6        24251.7          21.06              ?        174.000         84.000                  0.000                  12.000           85.9        709.468           16.3        695.385           139.6        694.411         28.864         12.349         15.148         13.868          9.100          3.592          3.905          0.395          0.116          0.037          0.028          0.224          9.981          4.572          1.122          0.237          0.053          0.005            0.000
     11/11/2010           2010          9.000           38.702            9.733             20.801              -0.473         17.901         10.206           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        248.021         58.884             0.000             9.621          113.6          122.5            145.8            124.9       3371.171       2811.440         29.000        11282.2        23036.5          19.71              ?        150.000         83.000                  0.000                   8.000          116.8        691.343           22.1        743.984           143.0        684.985         56.338         11.883         14.989         14.602         10.740          4.509          3.566          0.266          0.093          0.945          6.617          3.607          9.947          2.696          0.714          0.589          2.453          2.505            0.000
     11/11/2011           2011          9.000           35.010            6.785             10.648               0.885         24.361          5.900           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           88.4        676.614          152.7        695.323           143.0        684.985         36.217         10.513         15.717         12.424          7.974          3.042          3.566          0.266          0.093          0.945          6.617          3.607         81.973         28.658         16.531         12.185          7.438          2.677            0.000
     11/11/2012           2012          9.000           26.454            9.660              6.488               0.570         19.966          9.090           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -245.795       -155.976             0.000             5.123           88.5           98.3            140.5             99.4       3824.910       2921.850         56.000        11139.7        22994.2          18.94              ?        139.000         75.000                  0.000                  12.000          151.8        689.518           14.5        511.507           143.1        673.613         91.001         22.573         17.517         11.507          5.126          2.131          9.602          0.918          0.264          0.085          0.038          0.277         11.966          1.070          0.326          0.178          0.075          0.034            0.000
     11/11/2013           2013          9.000           34.701           21.400             13.201               8.726         21.500         12.674           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -162.755        -77.092             0.000             4.756           71.5           79.7             95.5             82.5       3236.383       2786.731         44.000        10836.3        21947.7          16.99              ?        151.000         84.000                  7.000                  10.000           98.6        736.091           13.0        542.491           139.5        710.296         30.159         23.663         22.208         13.529          5.016          2.149          8.352          0.650          0.192          0.111          0.151          1.662         10.364          1.281          0.431          0.227          0.076          0.106            0.000
     11/11/2014           2014          9.000           24.495           14.217              4.707               1.075         19.789         13.142           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         90.364          9.845             0.000             7.616          110.7          119.0            130.5            121.6       2892.580       2669.223         16.000        12026.6        24208.2          21.50              ?        166.000         85.000                  3.000                   4.000          100.3        715.710           12.4        749.311           143.6        703.794         40.839         21.764         18.792         10.565          4.283          2.155          3.299          0.223          0.072          0.045          1.948          1.731          7.150          1.898          0.379          0.099          0.427          0.845            0.000
     11/11/2015           2015          9.000           22.394            8.759              6.089              -1.643         16.305         10.403           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         23.171        -62.174             0.000             7.557          116.1          124.0            146.1            126.5       3202.227       2743.996         23.000        12786.9        24732.6          22.43              ?        156.000         84.000                  2.000                   5.000          112.5        666.422           14.5        747.918           154.0        665.468         61.509         14.563         15.755         10.076          6.265          2.357          3.648          0.501          0.095          0.069          0.376          1.274         10.605          1.466          0.306          0.020          0.002          0.619            0.000
