ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.980           14.619             11.939               7.397         12.041          7.221           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        275.426        166.276             0.000             7.789           65.8           90.3            119.2            103.0       3276.134       2716.270         38.000         7083.7        15610.1          12.80              ?        134.000         76.000                  1.000                  14.000           80.2        670.217           18.8        659.633            68.1        690.210         56.552         10.441          5.720          3.302          2.456          0.983          2.613          0.284          0.089          0.083          1.591          1.903         12.615          1.449          0.526          0.211          0.217          1.075            0.000
     11/11/1991           1991          9.000           31.151            9.930             18.397               6.531         12.754          3.399           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        149.617         27.939             0.000             6.407           51.1           74.0            102.8             83.9       3619.281       2900.010         52.000         6930.0        15154.6          11.27              ?        125.000         63.000                  0.000                  20.000           79.1        753.945           14.3        521.535            71.4        681.052         22.700         19.301         17.753          9.687          5.608          2.241          7.123          0.723          0.203          0.076          0.052          0.674         11.024          1.074          0.470          0.246          0.070          0.136            0.000
     11/11/1992           1992          9.000           17.090            1.509              9.134               0.253          7.956          1.256           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        286.207        103.440             0.000             6.863           45.8           67.4             78.5             79.0       2533.040       2363.340         11.000         7458.9        16627.3          12.38              ?        170.000         80.000                  0.000                  14.000           71.6        701.101            8.4        675.481            68.6        622.971         30.361         16.205         11.931          6.443          3.873          1.528          1.335          0.225          0.041          0.007          0.001          0.008          6.485          1.068          0.434          0.203          0.084          0.004            0.000
     11/11/1993           1993          9.000           20.687           11.319              9.316               2.464         11.371          8.855           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        507.056        261.017             0.000            10.694           50.7           66.6             84.9             79.2       2849.719       2605.792         31.000         7686.5        15381.2          12.60              ?        147.000         79.000                  0.000                  17.000           57.5        698.141           11.4        750.529            69.6        692.483         41.774          5.311          3.189          2.588          2.413          1.176          2.273          0.387          0.097          0.010          0.183          0.791          7.497          1.895          0.823          0.257          0.016          0.246            0.000
     11/11/1994           1994          9.000            8.379            1.499              2.945              -0.260          5.434          1.758           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         -4.205        -69.237             0.000             5.313           70.2           94.1            112.6            105.7       3004.924       2636.781         32.000         8869.6        18726.8          14.80              ?        144.000         73.000                  0.000                   7.000           83.3        644.148           16.0        632.598            78.8        614.733         65.338          7.443          4.827          2.840          1.828          0.574          5.635          0.505          0.159          0.051          0.007          0.009         12.362          1.849          0.611          0.243          0.060          0.011            0.000
     11/11/1995           1995          9.000           17.740            6.970              9.020               3.390          8.720          3.580           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         99.251         11.483             0.000             5.863           64.6           84.5            105.9             97.4       2764.728       2553.804         35.000         7603.1        16726.3          13.49              ?        149.000         81.000                  0.000                  15.000           64.9        727.808           15.7        616.619            71.4        646.594         26.599         16.213         11.426          5.773          3.015          1.069          4.061          0.426          0.139          0.046          0.006          0.018         10.490          3.260          0.921          0.350          0.094          0.016            0.000
     11/11/1996           1996          9.000           15.693           10.940              6.191               3.161          9.502          7.779           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        120.153         20.035             0.000             6.618           56.5           75.2             88.0             89.5       2735.663       2511.275         20.000         7792.8        17325.2          13.29              ?        157.000         77.000                  0.000                  14.000           72.2        638.968           11.2        687.022            72.3        694.777         57.984          5.062          3.688          2.552          1.769          0.637          2.522          0.433          0.128          0.041          0.006          0.039          6.884          2.489          1.048          0.345          0.076          0.015            0.000
     11/11/1997           1997          9.000           10.473            2.565              5.509              -0.011          4.964          2.576           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         68.745        -54.669             0.000             5.448           49.7           69.7             94.5             84.2       2964.064       2606.095         37.000         7567.6        16700.8          13.00              ?        147.000         77.000                  1.000                  12.000           65.1        678.808           15.8        567.975            75.8        629.229         45.844          9.738          3.195          2.314          2.125          1.001          3.571          0.912          0.234          0.057          0.006          0.024         11.893          2.283          0.695          0.274          0.073          0.010            0.000
     11/11/1998           1998          9.000           18.045            7.679              9.285               3.387          8.760          4.293           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        175.921         53.928             0.000             6.877           72.3           97.7            125.8            109.9       3285.676       2773.625         30.000         8115.7        17231.0          14.15              ?        138.000         75.000                  0.000                   7.000           76.9        682.570           18.2        591.030            73.0        668.952         50.505         11.834          6.478          3.498          2.617          1.107          4.419          0.413          0.126          0.052          0.621          1.386         12.666          1.586          0.659          0.269          0.166          0.879            0.000
     11/11/1999           1999          9.000           31.257           16.497             17.594              11.676         13.663          4.821           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        193.512        102.173             0.000             7.152           75.8           98.0            118.5            108.8       2964.396       2637.332         32.000         7670.6        16343.7          13.30              ?        145.000         76.000                  0.000                  12.000           80.8        728.228           14.9        674.699            66.5        681.882         26.629         19.224         19.132          9.840          4.086          1.168          4.012          0.423          0.139          0.048          0.037          2.009          9.683          2.058          0.795          0.319          0.071          0.141            0.000
     11/11/2000           2000          9.000           11.262            3.405              3.073              -0.076          8.190          3.480           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -45.234        -60.014             0.000             4.376           67.6           93.4            121.0            105.8       3235.177       2743.538         33.000         7919.9        17909.0          14.33              ?        142.000         75.000                  0.000                  10.000           88.9        623.931           14.1        520.586            77.4        673.501         67.073          9.458          5.980          3.215          2.051          0.629          3.942          0.576          0.161          0.059          0.009          0.009         11.029          1.518          0.692          0.331          0.092          0.017            0.000
     11/11/2001           2001          9.000           15.576            8.333              5.844               1.110          9.732          7.222           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         74.371        -17.249             0.000             5.670           38.8           61.9             78.8             73.7       3084.816       2660.072         40.000         5986.0        15057.9          11.49              ?        139.000         75.000                  0.000                   9.000           77.0        666.603           15.7        612.422            72.0        688.943         60.102          7.216          3.318          2.468          2.170          0.964          6.592          0.632          0.212          0.058          0.007          0.032          9.432          3.942          1.459          0.289          0.076          0.010            0.000
     11/11/2002           2002          9.000           14.810            4.779              4.328               1.014         10.482          3.765           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000          8.735        -28.313             0.000             5.652           59.7           86.1            106.0             96.7       3067.122       2666.546         44.000         7809.1        16635.4          13.37              ?        138.000         72.000                  0.000                  21.000           81.8        671.615           16.1        580.475            75.2        651.786         46.709         19.819          8.545          3.593          2.075          0.617          4.968          0.456          0.175          0.063          0.009          0.030         12.695          1.793          0.707          0.277          0.070          0.013            0.000
     11/11/2003           2003          9.000           12.861            8.738              4.648               3.169          8.213          5.569           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000         26.355         30.275             0.000             5.946           62.8           89.0            100.5            101.1       2896.081       2542.412         25.000         7783.2        17537.5          13.62              ?        154.000         80.000                  0.000                  15.000           82.1        681.811           15.5        618.925            72.5        667.072         55.276         17.696          4.721          2.492          1.207          0.446          3.207          0.429          0.113          0.037          0.013          0.531          8.561          4.127          1.643          0.395          0.152          0.241            0.000
     11/11/2004           2004          9.000           17.563            6.326              8.869               2.612          8.694          3.713           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        108.272         -5.609             0.000             6.106           66.0           93.1            101.6            104.4       2714.813       2480.232          6.000         8251.3        17875.1          13.77              ?        161.000         78.000                  1.000                  10.000           80.9        677.544           14.7        618.497            71.1        709.466         50.746         14.331          6.788          3.937          2.931          1.214          4.985          0.399          0.130          0.042          0.006          0.025         11.219          1.736          0.709          0.284          0.078          0.015            0.000
     11/11/2005           2005          9.000           15.533            3.898              6.658               0.820          8.874          3.078           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         68.897        -33.524             0.000             6.307           70.4           96.5            118.8            109.0       3247.023       2695.516         33.000         8278.6        17578.0          14.21              ?        141.000         75.000                  2.000                  12.000           84.6        648.695           15.4        638.127            73.9        640.962         56.124         12.537          7.034          4.121          2.882          1.087          5.270          0.752          0.222          0.065          0.009          0.031         10.430          2.825          0.889          0.283          0.063          0.012            0.000
     11/11/2006           2006          9.000            9.370            0.871              4.866              -0.348          4.504          1.219           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         21.921        -66.223             0.000             4.856           47.3           72.2             87.3             83.9       3110.728       2709.964         33.000         7188.1        15270.1          12.55              ?        140.000         75.000                  0.000                  17.000           82.2        665.498           16.6        612.426            76.4        622.808         63.925          6.641          4.511          2.979          2.417          0.972          6.449          0.680          0.238          0.074          0.009          0.017         10.307          4.115          1.012          0.333          0.098          0.016            0.000
     11/11/2007           2007          9.000           27.400            8.647             15.879               4.416         11.521          4.231           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        258.468         14.410             0.000             7.626           59.3           84.0            119.4             95.9       3480.379       2796.808         36.000         6811.3        15687.7          12.46              ?        131.000         69.000                  0.000                  11.000           82.0        719.506           14.4        637.356            69.6        703.152         32.778         20.211         14.393          7.121          4.171          1.828          4.375          0.659          0.226          0.064          0.011          0.076         10.502          1.804          0.740          0.327          0.070          0.012            0.000
     11/11/2008           2008          9.000           27.011           17.567             15.496               9.630         11.514          7.937           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        338.663        174.521             0.000             8.733           58.6           75.5             94.9             88.1       2875.694       2598.671         17.000         7486.3        15507.4          12.52              ?        150.000         76.000                  0.000                   7.000           57.9        720.521           14.6        673.631            74.2        759.366         31.730         10.969          6.414          4.130          2.761          1.080          1.750          0.470          0.133          0.049          0.092          2.022          9.090          1.564          0.584          0.222          0.055          1.027            0.000
     11/11/2009           2009          9.000           15.884            5.788              7.331               0.812          8.553          4.976           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        139.567        -32.738             0.000             6.535           54.9           74.5             84.6             87.4       2659.370       2511.503         11.000         7887.0        16689.8          12.94              ?        156.000         75.000                  0.000                  12.000           72.1        702.901           15.3        645.922            73.3        671.733         41.775         16.528          6.374          3.036          2.397          1.092          4.404          0.437          0.139          0.044          0.005          0.008         10.136          3.800          0.748          0.264          0.071          0.012            0.000
     11/11/2010           2010          9.000           22.137            7.748             10.906               2.121         11.231          5.628           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        420.300        166.547             0.000             9.621           67.2           93.7            116.8            104.4       3371.171       2730.946         29.000         7748.7        16789.1          13.48              ?        135.000         73.000                  0.000                   8.000           84.5        686.739           15.2        718.995            72.9        651.910         53.491         15.071          5.933          4.121          3.323          1.434          3.153          0.406          0.107          0.063          1.308          1.470          9.408          2.514          0.878          0.287          0.036          0.556            0.000
     11/11/2011           2011          9.000           13.100            6.097              5.742               1.066          7.359          5.031           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         71.910         -0.523             0.000             5.034           64.5           80.1             99.0             93.8       2892.067       2647.314         21.000         8287.2        17098.6          13.80              ?        151.000         80.000                  2.000                   9.000           51.3        690.930           15.4        578.224            76.5        649.478         27.461         11.104          5.449          3.193          2.445          0.928          4.486          0.460          0.141          0.044          0.012          0.255         11.306          1.913          0.823          0.324          0.102          0.087            0.000
     11/11/2012           2012          9.000           18.137            2.837              6.698               0.804         11.439          2.033           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         20.254        -31.232             0.000             5.123           42.8           74.6            116.3             82.0       3824.910       2874.420         58.000         7195.0        16078.9          11.63              ?        125.000         66.000                  0.000                  12.000           81.6        697.891           12.8        476.531            71.5        636.102         31.956         24.314         14.444          5.786          3.162          1.105          8.057          0.865          0.309          0.102          0.015          0.062         10.551          1.088          0.330          0.213          0.068          0.013            0.000
     11/11/2013           2013          9.000           21.829           10.977             11.789               6.036         10.040          4.940           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         70.679         29.083             0.000             4.756           33.5           49.8             68.1             62.8       3236.383       2722.921         44.000         6875.0        15388.5          10.80              ?        135.000         74.000                  2.000                  10.000           66.9        712.843           11.7        506.092            73.5        706.628         30.654         11.523         11.704          7.399          3.674          1.173          5.379          0.732          0.235          0.069          0.016          0.121          9.150          1.370          0.479          0.248          0.061          0.011            0.000
     11/11/2014           2014          9.000           15.934            8.943              5.221               2.235         10.713          6.708           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        257.738        116.134             0.000             7.616           63.0           83.0             98.2             95.3       2892.580       2632.879         16.000         7737.0        16951.4          13.79              ?        151.000         77.000                  0.000                   4.000           70.5        720.796           11.1        721.738            74.8        679.065         33.555         21.145          9.171          3.662          1.927          0.629          3.498          0.307          0.093          0.035          0.324          0.800          6.970          1.700          0.599          0.175          0.014          0.347            0.000
     11/11/2015           2015          9.000           13.427            5.994              3.611               0.407          9.816          5.587           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        180.547         54.487             0.000             7.557           65.3           91.7            113.3            103.1       3202.227       2710.962         23.000         8062.4        17657.2          14.26              ?        144.000         77.000                  0.000                   5.000           80.6        654.890           14.0        721.813            71.8        655.891         57.051         13.028          4.693          2.840          1.824          0.639          4.535          0.373          0.126          0.042          0.012          0.426          9.528          2.700          0.812          0.196          0.011          0.054            0.000
