ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           52.695           26.673             35.540              13.314         17.156         13.359           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        165.695         95.448           150.000             7.789           76.5           95.3            121.1            105.2       3276.134       2802.270         40.000        10348.0        22186.6          20.34              ?        133.000         71.000                  0.000                  14.000           59.1        696.193           26.5        602.616           164.8        666.210          2.727          7.363         14.303         13.637         11.784          5.074          2.931          0.330          0.112          0.052          0.226          5.095         14.768          2.246          0.887          0.398          0.622          3.593            0.000
     11/11/1991           1991          9.000           53.125            9.943             41.387               1.405         11.737          8.539           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        176.254          0.561           150.000             6.407            7.8           17.4             54.3             26.1       3619.281       2963.225         54.000         8252.0        19273.8          15.93              ?        121.000         59.000                  0.000                  20.000           49.8        699.534            9.9        441.647           169.2        694.643          2.389          3.082          6.831         10.693         12.215          7.432         15.267          1.466          0.349          0.258          0.079          1.013          6.794          1.161          0.316          0.206          0.031          0.090            0.000
     11/11/1992           1992          9.000           40.943            1.049             35.432              -1.791          5.511          2.840           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        205.747         21.750           150.000             6.863           54.3           63.9             85.2             76.3       2533.040       2210.363         11.000        11461.1        24736.6          20.85              ?        156.000         77.000                  0.000                  14.000           50.8        649.255            4.8        651.391           174.8        615.387          3.653          4.156          8.255         10.261         11.960          6.560          1.974          0.260          0.082          0.035          0.002          2.738          0.754          0.120          0.059          0.033          0.012          1.699            0.000
     11/11/1993           1993          9.000           66.639           24.763             47.829               9.188         18.810         15.575           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        382.482        165.377           150.000            10.694           61.4           71.5             88.3             79.2       2849.719       2576.228         31.000        10674.8        20021.0          18.66              ?        149.000         74.000                  0.000                  17.000           51.9        726.355           18.1        691.755           156.2        685.790          1.708          3.904          8.649         11.957         12.446          6.889          3.456          0.350          0.131          0.378          5.538          5.469          8.427          1.820          0.675          0.270          0.105          2.744            0.000
     11/11/1994           1994          9.000           20.346            3.981             11.917              -1.399          8.429          5.380           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -50.741        -68.935           150.000             5.313           53.1           69.3             89.2             79.0       3004.924       2658.552         32.000        12220.1        25787.0          21.88              ?        144.000         66.000                  0.000                   7.000           64.9        634.066           15.7        524.475           187.7        648.317          6.174         12.609         18.504         13.108          8.981          2.994          5.516          0.995          0.289          0.105          0.016          0.096         10.514          3.504          0.733          0.222          0.090          0.015            0.000
     11/11/1995           1995          9.000           39.472            5.368             33.469               2.373          6.003          2.995           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         79.483        -30.377           150.000             5.863           61.8           74.3             92.4             84.3       2764.728       2643.191         35.000        11309.3        23646.7          21.34              ?        150.000         76.000                  0.000                  15.000           55.7        730.826           12.0        529.095           166.4        632.557          1.192          4.008         10.748         14.687         13.559          6.239          5.854          0.700          0.209          0.068          0.016          0.138          8.380          1.995          0.455          0.234          0.090          0.015            0.000
     11/11/1996           1996          9.000           40.070           21.076             24.671               8.783         15.399         12.293           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         39.291        -13.353           150.000             6.618           60.8           73.0             86.6             84.2       2735.663       2556.950         20.000        11814.7        24498.1          21.15              ?        154.000         69.000                  0.000                  14.000           64.0        681.575           11.1        613.902           169.9        661.465          4.134         10.611         18.105         14.612         10.013          3.600          3.423          0.540          0.160          0.059          0.014          0.128          8.175          1.289          0.605          0.244          0.077          0.014            0.000
     11/11/1997           1997          9.000           38.413            1.090             32.317              -2.381          6.096          3.472           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         88.623        -53.301           150.000             5.448           26.3           38.4             60.2             50.6       2964.064       2705.812         40.000        10591.3        22221.7          18.62              ?        142.000         70.000                  0.000                  12.000           54.4        647.889           13.8        455.807           170.2        624.499          2.953          5.682         10.307         11.449         12.303          6.221          5.255          0.823          0.296          0.119          0.029          0.281         11.333          1.146          0.281          0.126          0.038          0.010            0.000
     11/11/1998           1998          9.000           55.898           21.954             39.902               9.007         15.995         12.947           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        112.546         10.569           150.000             6.877           53.7           66.6             94.5             77.8       3285.676       2789.189         33.000        11261.7        23581.4          19.67              ?        135.000         68.000                  0.000                   7.000           57.3        641.820           12.3        487.045           170.2        698.961          4.048          6.232         11.150         11.840         12.570          6.186          6.663          0.656          0.214          0.089          0.069          0.780          9.615          0.941          0.390          0.223          0.085          0.041            0.000
     11/11/1999           1999          9.000           48.908           22.376             33.038               9.755         15.870         12.622           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         96.844         24.792           150.000             7.152           79.0           96.9            120.7            106.1       2964.396       2622.553         32.000        12584.6        24754.0          22.28              ?        144.000         68.000                  0.000                  12.000           58.1        732.572           12.3        605.668           170.1        733.164          2.265          5.298         12.554         15.521         12.714          5.382          6.416          0.793          0.223          0.082          0.048          0.521          9.089          1.705          0.717          0.313          0.102          0.025            0.000
     11/11/2000           2000          9.000           25.518            7.723             14.509              -0.451         11.009          8.173           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -26.558        -61.208           150.000             4.376           33.1           46.1             78.5             58.7       3235.177       2677.521         32.000         9596.5        21998.9          19.80              ?        143.000         72.000                  0.000                  10.000           65.4        616.986           11.3        437.764           185.9        645.867          8.339         11.681         17.498         12.762          9.380          3.108          6.962          0.926          0.279          0.096          0.014          0.050          9.863          0.696          0.285          0.162          0.058          0.021            0.000
     11/11/2001           2001          9.000           40.964            8.988             30.665               1.698         10.299          7.290           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         85.203        -19.882           150.000             5.670           25.5           36.8             55.4             44.3       3084.816       2657.533         39.000         9220.8        19179.1          18.34              ?        143.000         70.000                  0.000                   9.000           59.1        689.786           11.9        506.723           172.6        669.660          2.225          6.499         12.774         13.783         13.080          5.855         10.514          1.003          0.270          0.143          0.032          0.312          9.097          1.558          0.639          0.133          0.040          0.013            0.000
     11/11/2002           2002          9.000           25.693            6.739             18.017               1.993          7.676          4.746           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -25.249        -42.227           150.000             5.652           45.2           60.5             82.7             70.1       3067.122       2737.414         45.000        11697.6        22826.2          21.14              ?        138.000         66.000                  0.000                  21.000           62.7        698.974           14.1        505.254           183.4        675.660          3.976          8.522         17.935         15.919         10.282          3.453          7.392          0.959          0.313          0.130          0.034          0.242         11.130          1.396          0.467          0.322          0.117          0.019            0.000
     11/11/2003           2003          9.000           27.367           14.022             16.513               6.428         10.855          7.594           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000         -5.193         -6.536           150.000             5.946           43.1           60.6             74.4             69.4       2896.081       2576.519         25.000        11035.9        24552.7          20.48              ?        153.000         74.000                  0.000                  15.000           63.9        732.323           11.9        537.989           178.6        639.578          2.985          9.497         19.238         17.999          8.840          2.994          5.156          0.553          0.167          0.077          0.065          0.856          8.542          1.404          0.444          0.240          0.145          0.251            0.000
     11/11/2004           2004          9.000           46.726           12.840             35.823               4.857         10.903          7.983           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         86.391        -45.127           150.000             6.106           64.7           73.5             88.9             82.5       2714.813       2411.252          6.000        11755.9        24896.1          20.93              ?        174.000         76.000                  0.000                  10.000           56.5        656.464           11.6        574.479           172.3        669.586          3.135          6.225         11.170         11.969         12.604          6.146          3.104          0.531          0.204          0.069          0.009          0.026          6.855          3.485          0.712          0.309          0.099          0.017            0.000
     11/11/2005           2005          9.000           33.426            2.910             27.662               0.185          5.764          2.725           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         42.718        -38.147           150.000             6.307           65.2           79.2            107.0             90.5       3247.023       2739.340         35.000        11349.2        23926.5          22.12              ?        138.000         68.000                  0.000                  12.000           59.5        702.532           17.2        558.213           178.9        627.884          3.241          6.735         13.312         13.801         12.696          5.345          4.595          1.158          0.287          0.140          0.026          0.200         11.325          4.187          0.924          0.278          0.079          0.015            0.000
     11/11/2006           2006          9.000           27.228           -3.021             23.814              -3.367          3.414          0.346           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         30.445        -62.591           150.000             4.856           34.5           44.7             65.2             54.4       3110.728       2760.117         34.000         9897.5        21061.2          19.87              ?        141.000         67.000                  0.000                  17.000           58.6        645.309           12.6        497.768           182.3        615.302          3.734          7.357         12.815         12.845         12.239          5.275          9.645          0.900          0.312          0.181          0.022          0.136          8.427          2.393          0.623          0.152          0.043          0.017            0.000
     11/11/2007           2007          9.000           54.286            8.800             43.269               1.396         11.016          7.404           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        192.616         -2.455           150.000             7.626           52.0           64.1             98.6             74.0       3480.379       2784.121         36.000         8238.6        19440.7          19.11              ?        133.000         66.000                  0.000                  11.000           48.8        689.904           16.1        533.744           159.4        662.724          2.600          3.380          6.842         10.348         11.613          7.114          7.935          1.209          0.289          0.154          0.031          0.294         12.151          1.855          0.724          0.241          0.071          0.015            0.000
     11/11/2008           2008          9.000           65.860           30.870             46.977              15.633         18.883         15.238           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        217.844         70.428           150.000             8.733           66.4           78.5             96.0             88.6       2875.694       2616.781         17.000        11023.7        22547.0          19.51              ?        149.000         69.000                  0.000                   7.000           57.9        703.781           16.2        650.174           156.9        781.767          1.991          5.040         11.052         14.492         13.574          6.347          2.936          0.300          0.111          0.044          0.011          0.677          9.050          3.121          0.832          0.284          0.118          0.549            0.000
     11/11/2009           2009          9.000           40.962            5.387             33.096               0.417          7.866          4.970           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         86.456        -50.021           150.000             6.535           42.1           53.8             69.8             63.1       2659.370       2419.184         11.000        11432.5        23976.8          20.13              ?        150.000         73.000                  0.000                  12.000           55.7        682.500            7.1        557.785           168.9        654.727          2.229          5.885         10.915         12.051         12.715          6.353          5.957          0.694          0.224          0.082          0.012          0.076          4.422          1.856          0.486          0.199          0.054          0.009            0.000
     11/11/2010           2010          9.000           59.883           20.203             45.171               9.365         14.712         10.838           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        330.872        101.968           150.000             9.621           80.1           90.0            122.3             99.3       3371.171       2808.026         30.000        11429.4        23375.9          21.13              ?        130.000         65.000                  0.000                   8.000           55.6        706.540           18.1        723.044           174.6        663.649          1.910          4.953         10.778         12.604         13.172          6.486          4.390          0.496          0.152          0.173          0.639          5.753          9.537          2.565          0.793          0.306          0.071          1.318            0.000
     11/11/2011           2011          9.000           44.421           14.495             30.793               3.658         13.628         10.837           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         52.993        -30.324           150.000             5.034           49.3           61.1             79.4             72.8       2892.067       2633.901         20.000        11772.6        22243.1          20.55              ?        146.000         70.000                  0.000                   9.000           60.0        661.691           11.3        494.332           175.0        680.751          3.872          7.062         13.104         13.537         12.688          5.401          6.251          0.659          0.180          0.068          0.034          0.381          9.200          0.892          0.408          0.260          0.094          0.017            0.000
     11/11/2012           2012          9.000           32.253           -0.478             27.121              -2.094          5.132          1.616           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         61.981        -32.115           150.000             5.123           26.1           38.9             86.0             44.8       3824.910       2885.040         63.000         7020.1        16941.8          17.88              ?        121.000         61.000                  0.000                  12.000           57.8        666.561           25.7        443.805           189.6        623.836          3.625          5.773         11.968         13.210         12.742          5.704         37.528          3.008          0.711          0.613          0.123          1.371         18.454          3.297          0.632          0.472          0.112          0.457            0.000
     11/11/2013           2013          9.000           44.559           14.177             31.752               4.725         12.807          9.452           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         99.714          6.903           150.000             4.756           -4.4            7.8             24.0             18.7       3236.383       2797.387         44.000         7742.0        18987.7          15.79              ?        134.000         66.000                  0.000                  10.000           58.5        707.103            6.7        424.557           164.5        686.780          2.554          5.198         11.669         14.975         13.314          5.936         10.412          1.194          0.338          0.216          0.032          0.298          5.434          0.785          0.254          0.139          0.035          0.016            0.000
     11/11/2014           2014          9.000           46.342           25.687             28.129              11.111         18.213         14.576           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        139.153         41.936           150.000             7.616           64.8           78.5             94.5             89.0       2892.580       2605.408         15.000        11450.2        24038.2          21.11              ?        154.000         72.000                  0.000                   4.000           63.4        696.073           13.0        720.646           172.2        663.063          3.909          8.866         16.889         15.439         11.098          4.063          5.511          0.546          0.161          0.088          0.124          1.961          6.149          3.447          1.310          0.398          0.082          0.163            0.000
     11/11/2015           2015          9.000           36.323           16.460             20.964               4.468         15.359         11.992           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         72.920         -7.756           150.000             7.557           74.9           92.7            115.8            101.0       3202.227       2714.232         24.000        12504.9        24569.5          22.96              ?        141.000         70.000                  0.000                   5.000           62.4        664.911           14.4        684.969           181.4        691.951          4.679         10.479         17.369         13.893          9.745          3.439          3.891          0.547          0.183          0.063          0.025          0.254         10.097          2.757          0.832          0.295          0.060          0.014            0.000
