ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.834           23.426             19.749              12.425         22.085         11.001           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        219.991        142.080             0.000             7.789           58.5           89.4            109.0             99.2       3276.134       2696.654         40.000         5504.3        13704.0          10.95              ?        122.000         71.000                  0.000                  14.000           98.8        735.021           31.5        694.895            78.6        700.745         43.241         26.763         14.044          7.599          4.290          1.616          2.244          0.243          1.876          7.069          6.509          2.874         12.100          1.373          1.881          4.466          5.346          2.740            0.000
     11/11/1991           1991          9.000           41.750            4.755             18.577               0.357         23.173          4.398           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         31.341        -98.573             0.000             6.407           49.9           78.7            102.9             86.9       3619.281       2785.151         49.000         6602.5        15250.4          11.49              ?        114.000         59.000                  0.000                  20.000           86.5        723.962           17.0        591.491            77.1        723.328         32.618         15.860         14.178         10.161          7.372          3.417          7.298          0.770          0.223          0.105          0.160          2.018         12.788          1.788          0.674          0.249          0.128          0.342            0.000
     11/11/1992           1992          9.000           27.524           -0.225             14.686              -1.794         12.838          1.569           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        250.473         57.981             0.000             6.863           46.3           73.9             79.2             85.4       2533.040       2210.363         11.000         7181.2        17475.1          12.93              ?        156.000         77.000                  0.000                  14.000           92.4        677.638            7.5        709.610            81.1        645.445         48.715         13.510         10.886          7.967          6.028          2.856          1.758          0.211          0.001          0.004          0.082          1.033          4.702          0.782          0.411          0.234          0.001          0.552            0.000
     11/11/1993           1993          9.000           42.489           16.226             22.057               5.854         20.432         10.372           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        415.779        166.372             0.000            10.694           44.9           72.1             76.3             79.6       2849.719       2473.289         31.000         6733.8        14280.3          11.24              ?        138.000         74.000                  0.000                  17.000           89.3        763.794           16.1        765.585            73.4        724.217         42.153         21.418          8.916          5.954          5.375          2.883          2.585          0.310          0.269          2.899          4.242          2.607          6.438          2.264          0.475          0.754          1.971          1.912            0.000
     11/11/1994           1994          9.000           17.656            3.118              4.305              -0.823         13.351          3.940           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -66.408       -134.472             0.000             5.313           67.1           98.9            108.5            108.5       3004.924       2551.404         32.000         8583.6        19436.0          15.41              ?        132.000         66.000                  0.000                   7.000          103.8        681.547           15.9        694.395            91.1        684.650         67.998         14.791          9.586          5.895          3.423          1.172          4.481          0.742          0.153          0.048          0.031          0.436         11.664          2.807          0.622          0.205          0.046          0.038            0.000
     11/11/1995           1995          9.000           30.490            5.207             13.561               0.663         16.930          4.544           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         62.368        -65.857             0.000             5.863           65.2           90.9            103.8            100.9       2764.728       2550.041         35.000         6750.0        16722.1          13.85              ?        138.000         76.000                  0.000                  15.000           87.3        766.313           16.1        674.680            75.6        669.111         32.412         20.961         14.540          8.852          5.884          2.550          4.074          0.405          0.125          0.043          0.041          1.460         10.083          2.854          0.781          0.299          0.212          0.573            0.000
     11/11/1996           1996          9.000           25.026           12.568              9.031               3.119         15.995          9.449           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         86.373         -0.549             0.000             6.618           51.9           78.1             84.1             89.3       2735.663       2456.845         20.000         7475.6        17227.7          13.48              ?        142.000         69.000                  0.000                  14.000           98.2        721.075           12.7        720.836            84.9        696.779         48.585         23.413         12.521          7.425          3.826          1.353          2.518          0.417          0.095          0.036          0.040          1.284          7.045          2.694          1.124          0.319          0.090          0.592            0.000
     11/11/1997           1997          9.000           21.745            1.753             12.175              -1.416          9.570          3.169           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000          0.993       -155.153             0.000             5.448           52.9           80.5             96.7             92.4       2964.064       2565.399         37.000         7843.6        17388.2          14.05              ?        134.000         70.000                  0.000                  12.000           93.9        690.760           16.3        658.263            85.5        656.915         56.467         14.097          7.676          6.122          4.995          2.421          4.224          0.464          0.151          0.050          0.041          0.562         11.707          2.699          0.655          0.223          0.064          0.067            0.000
     11/11/1998           1998          9.000           33.376           12.138             15.238               3.127         18.138          9.011           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        125.837          1.862             0.000             6.877           66.9           99.2            118.2            110.2       3285.676       2660.011         30.000         7435.5        16236.6          13.54              ?        127.000         68.000                  0.000                   7.000           99.2        680.018           19.4        620.399            81.6        741.692         62.593         11.932          8.504          6.520          5.230          2.374          5.184          0.375          0.138          0.274          3.084          2.243         12.916          1.722          0.705          0.293          0.376          1.385            0.000
     11/11/1999           1999          9.000           42.599           13.986             15.897               6.354         26.702          7.632           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        138.147         53.133             0.000             7.152           68.5           94.5            110.2            103.6       2964.396       2558.674         32.000         7055.9        15435.1          12.62              ?        132.000         68.000                  0.000                  12.000           92.9        761.519           16.6        704.542            75.8        771.002         26.864         24.894         20.350         11.212          5.820          2.108          3.985          0.481          0.126          0.239          5.650          2.645          9.034          1.743          0.670          0.276          0.868          1.881            0.000
     11/11/2000           2000          9.000           20.435            5.522              4.786              -0.694         15.649          6.216           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -162.499       -145.779             0.000             4.376           69.9          102.9            123.2            115.3       3235.177       2567.475         32.000         7958.8        18727.1          15.11              ?        133.000         72.000                  0.000                  10.000          104.6        651.026           16.2        590.712            89.4        676.979         70.143         13.645          9.373          5.585          3.649          1.214          5.710          0.522          0.157          0.054          0.036          0.519         12.586          1.804          0.834          0.314          0.118          0.121            0.000
     11/11/2001           2001          9.000           27.208            6.836             11.771               0.238         15.437          6.597           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         17.447       -118.240             0.000             5.670           51.2           83.4             86.8             90.8       3084.816       2573.051         39.000         7423.4        15848.2          13.25              ?        131.000         70.000                  0.000                   9.000          100.3        732.841           15.6        694.757            83.7        710.131         48.434         24.339         11.159          6.878          5.210          2.318          6.712          0.690          0.177          0.059          0.061          0.802          8.672          3.899          1.719          0.382          0.085          0.104            0.000
     11/11/2002           2002          9.000           23.847            4.176              6.080               0.286         17.768          3.890           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -45.463        -80.301             0.000             5.652           60.8           93.2            107.2            102.8       3067.122       2620.813         44.000         7952.9        17480.6          14.14              ?        126.000         66.000                  0.000                  21.000           97.7        731.199           16.7        619.193            84.2        710.555         37.623         27.207         18.308          8.579          3.650          1.259          5.967          0.538          0.162          0.054          0.034          0.734         12.755          1.694          0.659          0.245          0.109          0.312            0.000
     11/11/2003           2003          9.000           22.861            7.885              5.555               1.828         17.306          6.057           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -19.199        -43.925             0.000             5.946           59.6           91.7             96.2            100.4       2896.081       2474.875         25.000         7266.5        17385.3          13.89              ?        143.000         74.000                  0.000                  15.000          100.7        771.712           15.9        673.174            82.0        673.882         33.450         33.556         20.313          8.033          3.241          1.183          3.367          0.304          0.103          0.144          2.101          1.150          8.758          3.709          1.303          0.433          0.355          0.527            0.000
     11/11/2004           2004          9.000           30.051            7.527             13.457               0.949         16.594          6.578           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         43.936        -79.564             0.000             6.106           66.0           99.6             98.6            108.4       2714.813       2358.333          6.000         7958.5        18235.0          14.13              ?        157.000         76.000                  0.000                  10.000           97.1        702.753           14.3        658.804            82.7        701.609         55.201         15.395          9.493          7.044          5.525          2.427          2.517          0.351          0.115          0.042          0.053          1.299         10.402          1.642          0.687          0.275          0.180          0.469            0.000
     11/11/2005           2005          9.000           24.312            2.959             10.256              -0.296         14.055          3.255           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         21.132        -92.719             0.000             6.307           68.3           98.7            115.3            109.8       3247.023       2613.080         33.000         8037.6        17945.3          14.83              ?        128.000         68.000                  0.000                  12.000           99.8        740.684           14.8        686.491            84.4        662.670         35.342         29.099         17.831          8.872          5.098          1.989          3.345          0.667          0.165          0.057          0.045          0.630         10.283          2.274          0.715          0.222          0.042          0.065            0.000
     11/11/2006           2006          9.000           18.653           -0.623              8.955              -1.629          9.698          1.006           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -44.052       -168.962             0.000             4.856           60.3           93.4             99.8            103.0       3110.728       2648.687         33.000         7711.3        17416.3          14.69              ?        130.000         67.000                  0.000                  17.000           99.2        693.645           15.4        702.898            87.7        650.177         63.161         12.782          8.152          6.691          4.833          1.979          6.697          0.726          0.221          0.066          0.032          0.309          8.654          4.316          1.528          0.360          0.086          0.048            0.000
     11/11/2007           2007          9.000           40.872            4.784             20.209               0.353         20.663          4.431           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        178.826        -85.252             0.000             7.626           63.2           95.0            118.5            104.3       3480.379       2637.907         35.000         6949.8        16136.4          13.10              ?        125.000         66.000                  0.000                  11.000           88.2        726.358           14.4        686.210            71.1        693.666         34.051         19.101         13.690          8.392          6.547          3.389          4.362          0.671          0.178          0.065          0.057          0.601         10.765          1.805          0.664          0.262          0.042          0.063            0.000
     11/11/2008           2008          9.000           38.986           15.897             17.474               4.435         21.512         11.462           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        261.138         69.908             0.000             8.733           53.3           77.5             88.3             87.4       2875.694       2526.295         17.000         7102.8        15884.2          12.56              ?        137.000         69.000                  0.000                   7.000           89.3        743.386           14.5        705.944            80.4        782.552         45.969         15.396          9.944          7.470          5.742          2.598          2.399          0.225          0.023          0.035          0.960          2.261          8.591          1.273          0.444          0.167          0.185          1.657            0.000
     11/11/2009           2009          9.000           28.329            5.702             13.081              -0.125         15.248          5.827           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         87.920        -97.703             0.000             6.535           59.2           87.3             87.1             96.6       2659.370       2419.184         11.000         7899.1        17766.7          13.78              ?        147.000         73.000                  0.000                  12.000           97.4        725.556           14.7        713.255            81.2        700.269         51.833         18.494          9.974          6.919          5.422          2.537          4.816          0.449          0.128          0.046          0.068          1.083          8.380          3.949          1.296          0.339          0.073          0.172            0.000
     11/11/2010           2010          9.000           40.610           13.010             22.275               6.483         18.335          6.527           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        335.760        110.421             0.000             9.621           60.9           89.4            108.3             98.5       3371.171       2682.313         29.000         6429.5        14724.5          12.04              ?        121.000         65.000                  0.000                   8.000           96.1        749.498           22.8        742.731            82.5        702.224         33.199         28.105         15.303          8.196          6.093          2.804          3.238          0.311          0.181          4.229          5.995          2.844          9.185          2.475          0.648          1.269          3.482          2.549            0.000
     11/11/2011           2011          9.000           23.809            8.612             10.347               0.395         13.462          8.217           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000          7.108        -63.377             0.000             5.034           60.9           84.7             97.9             96.3       2892.067       2503.871         20.000         8110.5        16965.5          14.06              ?        135.000         70.000                  0.000                   9.000           95.6        702.362           16.3        632.265            88.7        720.946         59.956         11.574          8.609          6.891          4.921          2.018          4.473          0.414          0.120          0.087          0.469          1.534         11.413          1.827          0.744          0.323          0.318          0.739            0.000
     11/11/2012           2012          9.000           28.952           -0.216             10.443              -1.508         18.509          1.292           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -95.843       -137.416             0.000             5.123           49.7           82.7            124.2             87.7       3824.910       2729.430         60.000         7312.4        16212.1          12.35              ?        113.000         61.000                  0.000                  12.000           86.4        705.294           16.2        555.097            82.0        656.004         29.532         21.147         16.787          9.251          5.548          2.298          8.849          0.870          0.320          0.135          0.079          0.665         12.847          1.316          0.456          0.230          0.070          0.071            0.000
     11/11/2013           2013          9.000           31.871            8.370             13.443               2.320         18.427          6.050           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000        -54.920        -90.869             0.000             4.756           38.6           62.6             81.3             73.5       3236.383       2660.297         43.000         6616.0        15691.3          11.59              ?        124.000         66.000                  0.000                  10.000           93.3        740.769           14.6        580.397            78.4        720.026         39.809         17.876         15.386          9.960          6.065          2.366          4.618          0.598          0.181          0.067          0.060          0.618         11.051          1.907          0.697          0.240          0.071          0.089            0.000
     11/11/2014           2014          9.000           29.916           13.610             10.883               4.811         19.034          8.799           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        223.774         87.845             0.000             7.616           57.1           83.5             90.0             93.9       2892.580       2545.313         15.000         7216.4        16345.4          13.34              ?        139.000         72.000                  0.000                   4.000          100.3        739.520           11.7        755.631            82.2        707.030         44.988         24.591         15.902          7.956          4.097          1.537          4.250          0.352          0.143          0.505          4.245          1.989          7.449          1.281          0.203          0.037          0.162          0.934            0.000
     11/11/2015           2015          9.000           24.775            9.465              7.231               0.802         17.544          8.663           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        135.050         28.814             0.000             7.557           62.2           97.1            108.7            105.3       3202.227       2586.528         23.000         7700.0        17611.7          14.46              ?        131.000         70.000                  0.000                   5.000          102.0        707.269           13.3        743.489            85.8        725.466         61.722         17.693          9.775          6.456          3.818          1.388          3.257          0.365          0.114          0.060          1.332          1.132          8.634          2.129          0.384          0.011          0.022          0.623            0.000
