ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           10.402            3.604              3.057               1.525          7.346          2.079           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        109.099         75.620             0.000             7.789           47.9           56.2             91.9             66.3       3276.134       2696.654         40.000          333.1         4645.7           3.67              ?        122.000         71.000                  0.000                  14.000           12.6        771.980           19.0        739.440            11.6        722.626          1.429          3.300          3.668          2.136          1.177          0.505          1.345          0.591          2.088          1.804          1.213          0.528          9.943          3.031          1.421          1.460          1.099          0.496            0.000
     11/11/1991           1991          9.000            9.955           -0.227              2.852              -1.150          7.103          0.923           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -25.230       -103.136             0.000             6.407           89.4           89.0            131.0             98.0       3619.281       2785.151         49.000         4583.0         9060.4           7.31              ?        114.000         59.000                  0.000                  20.000           12.3        744.772           16.1        680.401            13.3        757.553          1.809          1.871          2.649          2.547          1.898          0.844          5.594          0.452          0.162          0.503          1.256          0.515         12.215          1.538          0.533          0.242          0.313          0.236            0.000
     11/11/1992           1992          9.000            8.242            0.799              4.210              -0.236          4.032          1.034           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        134.304         -2.495             0.000             6.863           48.9           56.2             77.0             69.2       2533.040       2210.363         11.000          927.2         7532.8           5.05              ?        156.000         77.000                  0.000                  14.000           13.5        704.215            6.4        751.769            14.9        674.844          2.934          2.322          2.668          2.268          1.819          0.825          0.908          0.005          0.001          0.480          1.108          0.486          3.667          0.990          0.022          0.252          0.679          0.393            0.000
     11/11/1993           1993          9.000           12.669            3.376              6.406               1.272          6.263          2.104           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        255.631         87.936             0.000            10.694           39.3           46.3             68.2             54.5       2849.719       2473.289         31.000         1193.3         4543.2           3.51              ?        138.000         74.000                  0.000                  17.000           11.4        767.850           10.7        775.068            10.6        756.037          1.185          1.723          2.267          2.396          2.014          0.966          1.149          0.093          0.502          1.414          1.473          0.812          5.595          1.513          0.281          0.791          1.055          0.686            0.000
     11/11/1994           1994          9.000            7.083            0.900              1.375              -0.483          5.708          1.383           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000          2.725        -66.908             0.000             5.313           65.5           74.6            102.0             84.3       3004.924       2551.404         32.000         3963.1         8672.1           6.36              ?        132.000         66.000                  0.000                   7.000           13.3        730.067            9.6        781.815            12.8        720.526          2.037          3.276          3.728          2.116          1.233          0.493          2.036          0.395          0.110          0.605          0.766          0.218          7.026          1.430          0.019          0.259          0.556          0.179            0.000
     11/11/1995           1995          9.000            8.893            0.872              3.393              -0.579          5.500          1.451           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         74.661        -52.189             0.000             5.863           61.2           69.7             94.6             80.2       2764.728       2550.041         35.000         2020.1         7560.6           5.83              ?        138.000         76.000                  0.000                  15.000           10.9        772.679           11.2        757.585            12.0        701.477          0.706          1.638          2.694          2.515          1.847          0.815          2.053          0.225          0.033          0.758          1.161          0.423          6.250          2.046          0.431          0.528          0.832          0.316            0.000
     11/11/1996           1996          9.000            8.758            2.828              2.841               0.747          5.917          2.081           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        117.783         46.637             0.000             6.618           49.5           56.2             75.8             67.7       2735.663       2456.845         20.000         2578.1         6505.0           4.70              ?        142.000         69.000                  0.000                  14.000           13.2        766.243            8.4        771.280            11.7        728.574          1.351          3.438          3.840          2.271          1.353          0.544          1.200          0.232          0.015          0.965          1.135          0.446          5.123          1.213          0.110          0.347          0.793          0.406            0.000
     11/11/1997           1997          9.000            8.207           -0.619              2.819              -1.626          5.388          1.007           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         21.910       -120.629             0.000             5.448           68.8           75.5            104.4             87.9       2964.064       2565.399         37.000         3831.6         8377.3           6.65              ?        134.000         70.000                  0.000                  12.000           12.9        732.883           11.7        740.432            13.0        687.733          2.003          2.441          2.579          2.398          1.902          0.859          2.082          0.262          0.060          0.032          1.004          0.373          7.270          2.354          0.619          0.190          0.384          0.196            0.000
     11/11/1998           1998          9.000           10.180            1.802              4.194               0.097          5.986          1.705           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        106.376        -15.222             0.000             6.877           63.2           71.5            108.5             83.2       3285.676       2660.011         30.000         2524.9         6830.9           5.72              ?        127.000         68.000                  0.000                   7.000           13.8        717.983           16.6        712.038            12.8        770.924          2.605          2.764          2.790          2.343          1.803          0.801          1.884          0.345          1.459          1.897          1.369          0.615          9.668          1.337          1.287          1.629          1.021          0.410            0.000
     11/11/1999           1999          9.000            9.530            3.408              3.183               1.265          6.347          2.143           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        110.010         64.437             0.000             7.152           56.9           60.3             90.1             70.1       2964.396       2558.674         32.000         1652.6         5572.6           4.27              ?        132.000         68.000                  0.000                  12.000           11.6        776.470           12.4        750.697            11.4        783.900          1.202          2.426          3.302          2.355          1.324          0.558          1.808          0.254          1.869          1.763          1.200          0.512          6.607          1.362          0.851          1.255          1.041          0.481            0.000
     11/11/2000           2000          9.000            6.711            0.573              1.359              -0.631          5.352          1.205           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -111.541       -117.370             0.000             4.376           79.3           88.3            125.7            101.3       3235.177       2567.475         32.000         3335.1         8930.8           7.23              ?        133.000         72.000                  0.000                  10.000           16.0        683.301           15.6        700.264            14.1        712.385          4.573          3.103          3.808          2.439          1.253          0.469          2.359          0.252          0.100          0.624          0.751          0.207         11.161          1.831          0.711          0.924          0.517          0.100            0.000
     11/11/2001           2001          9.000            9.103            0.727              2.969              -0.806          6.134          1.533           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         55.783        -88.221             0.000             5.670           72.4           79.1            102.3             86.8       3084.816       2573.051         39.000         3935.1         8454.5           7.10              ?        131.000         70.000                  0.000                   9.000           12.0        771.419            8.3        778.938            11.1        752.326          1.032          2.408          2.701          2.488          1.837          0.809          3.598          0.368          0.105          0.107          0.609          0.438          5.547          1.619          0.339          0.061          0.100          0.197            0.000
     11/11/2002           2002          9.000            7.375            0.812              1.736              -0.496          5.639          1.308           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         19.954        -51.517             0.000             5.652           68.3           79.2            109.0             89.0       3067.122       2620.813         44.000         3559.0         8540.4           6.50              ?        126.000         66.000                  0.000                  21.000           12.3        767.355           13.7        712.649            11.7        748.277          1.765          2.572          3.339          2.275          1.331          0.542          2.642          0.303          0.113          0.368          0.845          0.299          9.611          1.360          0.757          0.462          0.498          0.216            0.000
     11/11/2003           2003          9.000            6.606            1.547              1.151              -0.062          5.456          1.609           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -24.602        -54.671             0.000             5.946           64.3           74.4             96.7             83.7       2896.081       2474.875         25.000         2116.2         7673.0           6.12              ?        143.000         74.000                  0.000                  15.000           12.0        781.607           12.6        746.871            11.4        706.005          1.141          3.150          3.694          2.082          1.034          0.480          1.633          0.225          0.249          1.495          0.826          0.310          6.723          2.445          1.091          1.215          0.592          0.177            0.000
     11/11/2004           2004          9.000            8.433            1.362              3.309              -0.288          5.124          1.650           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         78.989        -28.633             0.000             6.106           59.6           68.5             87.7             77.7       2714.813       2358.333          6.000         2872.6         7744.2           5.79              ?        157.000         76.000                  0.000                  10.000           13.4        740.821           10.0        733.166            12.3        736.147          1.780          2.892          3.211          2.400          1.741          0.744          1.224          0.180          0.030          0.633          1.154          0.453          6.434          1.321          0.472          0.325          0.726          0.310            0.000
     11/11/2005           2005          9.000            9.098            1.036              2.892              -0.613          6.206          1.649           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         79.897        -37.166             0.000             6.307           69.3           73.8            105.8             85.3       3247.023       2613.080         33.000         3301.3         8300.6           6.36              ?        128.000         68.000                  0.000                  12.000           13.4        778.323            8.6        767.904            12.6        707.458          1.881          2.915          3.286          2.350          1.690          0.713          1.752          0.302          0.052          0.445          1.016          0.352          6.111          0.560          0.039          0.143          0.608          0.306            0.000
     11/11/2006           2006          9.000            7.639           -0.209              1.946              -1.470          5.693          1.260           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -12.796       -138.123             0.000             4.856           78.8           86.8            111.8             96.7       3110.728       2648.687         33.000         4147.7         9528.0           7.61              ?        130.000         67.000                  0.000                  17.000           13.4        733.889            8.0        783.900            15.0        683.041          1.974          3.010          3.158          2.359          1.654          0.684          3.305          0.386          0.111          0.076          0.569          0.243          5.922          1.619          0.196          0.028          0.148          0.119            0.000
     11/11/2007           2007          9.000           10.389            0.884              3.449              -0.878          6.941          1.763           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         95.697        -67.370             0.000             7.626           67.7           76.4            112.6             86.6       3480.379       2637.907         35.000         3452.1         8549.1           6.50              ?        125.000         66.000                  0.000                  11.000           12.8        745.165           10.2        760.352            12.3        728.031          2.110          2.174          2.547          2.465          1.902          0.859          2.425          0.341          0.105          0.080          0.387          0.404          8.589          0.792          0.008          0.002          0.019          0.198            0.000
     11/11/2008           2008          9.000           10.445            2.267              4.725               0.652          5.720          1.615           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        169.502         24.295             0.000             8.733           48.0           55.7             80.7             66.4       2875.694       2526.295         17.000          611.7         6519.6           4.77              ?        137.000         69.000                  0.000                   7.000           11.8        760.362           11.4        751.744            11.3        783.370          1.145          1.863          2.841          2.602          1.862          0.810          1.482          0.022          0.564          1.630          1.462          0.688          6.534          0.876          0.345          1.126          1.113          0.521            0.000
     11/11/2009           2009          9.000            8.363            0.915              2.971              -0.770          5.392          1.685           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        100.915        -41.239             0.000             6.535           57.5           67.0             84.5             76.8       2659.370       2419.184         11.000         2983.5         8041.1           5.79              ?        147.000         73.000                  0.000                  12.000           12.3        761.985            8.9        783.387            10.7        745.455          1.377          2.476          2.801          2.444          1.793          0.785          2.005          0.230          0.078          0.398          1.004          0.416          5.629          1.857          0.274          0.134          0.531          0.295            0.000
     11/11/2010           2010          9.000           13.455            3.225              6.200               1.251          7.255          1.973           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        201.171         57.152             0.000             9.621           58.4           57.4             94.7             66.8       3371.171       2682.313         29.000         1229.2         5238.7           4.19              ?        121.000         65.000                  0.000                   8.000           12.6        777.765           13.1        776.888            13.3        738.901          1.138          2.268          2.836          2.624          2.031          0.918          1.523          0.477          2.303          2.114          1.603          0.770          5.474          1.355          1.682          1.621          1.387          0.711            0.000
     11/11/2011           2011          9.000            8.561            0.945              3.320              -0.337          5.241          1.281           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         26.414        -46.254             0.000             5.034           68.7           70.4             97.0             82.0       2892.067       2503.871         20.000         2267.1         6813.0           5.58              ?        135.000         70.000                  0.000                   9.000           12.9        744.529           16.8        707.987            11.9        752.506          1.641          2.664          2.909          2.456          1.819          0.789          2.208          0.256          0.921          1.675          1.322          0.559          8.795          1.751          2.395          2.048          0.908          0.320            0.000
     11/11/2012           2012          9.000            8.676           -0.678              2.276              -1.238          6.400          0.560           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -83.415       -150.543             0.000             5.123           86.9           91.7            143.1             98.2       3824.910       2729.430         60.000         4344.7         9541.5           7.68              ?        113.000         61.000                  0.000                  12.000           11.9        744.132           15.1        686.286            15.6        682.060          1.774          2.068          2.618          2.369          1.688          0.738          6.235          0.562          0.153          0.150          0.675          0.311         11.412          1.370          0.473          0.169          0.085          0.138            0.000
     11/11/2013           2013          9.000            6.111           -0.052              1.635              -0.910          4.476          0.857           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000        -92.677        -98.311             0.000             4.756           74.5           79.6            116.7             90.1       3236.383       2660.297         43.000         3194.1         8239.8           6.62              ?        124.000         66.000                  0.000                  10.000           11.5        757.612           14.9        669.295            11.0        751.869          1.269          1.907          3.042          2.481          1.565          0.655          2.501          0.296          0.106          0.173          0.933          0.381         11.321          1.574          0.523          0.254          0.312          0.184            0.000
     11/11/2014           2014          9.000            8.989            3.009              3.437               1.170          5.552          1.839           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        150.426         60.265             0.000             7.616           46.4           55.1             78.4             65.9       2892.580       2545.313         15.000         1508.6         5667.0           4.51              ?        139.000         72.000                  0.000                   4.000           12.4        768.787            9.0        779.404            10.3        746.603          1.480          2.732          3.271          2.435          1.402          0.596          1.749          0.421          1.100          1.701          1.257          0.544          5.726          0.261          0.126          0.776          0.992          0.485            0.000
     11/11/2015           2015          9.000            9.899            2.938              3.599               0.871          6.300          2.067           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        143.707         55.769             0.000             7.557           50.5           59.1             91.1             67.9       3202.227       2586.528         23.000          948.1         6400.3           4.36              ?        131.000         70.000                  0.000                   5.000           13.2        752.910           10.9        776.480            11.7        757.921          1.681          3.124          3.522          2.308          1.452          0.590          1.516          0.058          0.765          1.571          1.159          0.487          6.574          0.797          0.342          0.961          0.988          0.479            0.000
