ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.461           24.082              1.047               0.219         17.404         14.853           9.010           9.010        998.533        692.404         49.689         69.908         76.657         76.657         14.087          7.979           200.000             9.985          174.5          167.1            230.9            172.1       3276.134       2556.177         34.000         9833.9        21346.4          22.94              ?        128.000         76.000                  1.000                  14.000           29.6        707.903           95.8        711.019           203.9        731.707          6.650          5.349          9.237          5.812          1.094          1.498         17.213         13.613         15.416          5.385          0.919          1.247         44.002         23.234         19.170          5.028          0.834          1.133            0.000
     11/11/1991           1991          9.000           14.577            8.543              0.591              -0.062         10.169          8.099           3.818           0.506        821.349        259.511         50.164         72.953         81.515          9.510         13.569          6.536           200.000             8.213          103.6           99.5            153.3            103.6       3619.281       2740.782         49.000         8299.9        19802.1          21.75              ?        119.000         63.000                  0.000                  20.000           28.2        762.894           63.1        488.963           224.9        734.227          4.353          4.600         10.698          5.900          1.109          1.527         37.333         12.322          2.442          3.102          0.949          1.305         43.608         10.275          3.165          2.952          0.849          1.245            0.000
     11/11/1992           1992          9.000            7.813            5.158              1.233               0.124          6.580          5.034           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         30.618          8.968           200.000             8.798          146.9          148.6            173.0            153.3       2533.040       2343.006         11.000        12138.2        25723.6          28.65              ?        158.000         80.000                  0.000                  14.000           29.8        715.874           42.6        676.945           227.1        682.606          4.454          5.686         10.905          6.087          1.141          1.519         10.317         11.847         11.948          2.211          0.588          1.260         21.880         10.389          7.369          0.646          0.145          1.186            0.000
     11/11/1993           1993          9.000           50.099           39.060              1.181               0.226         18.398         15.709          30.521          23.125       1370.990        974.242         46.812         68.383        297.133        297.133         39.847          8.482           200.000            13.710          150.6          153.8            190.1            159.6       2849.719       2500.135         31.000         9915.5        21229.5          22.96              ?        136.000         79.000                  0.000                  17.000           26.5        730.795           68.6        769.612           208.1        749.127          5.634          4.251          8.413          5.618          1.079          1.483         10.313          5.266         11.392          4.837          0.909          1.241         24.322         17.104         19.087          5.090          0.817          1.115            0.000
     11/11/1994           1994          9.000            5.048            3.404              0.413              -0.057          4.635          3.461           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          7.155          2.557           200.000             6.812          119.7          116.3            167.3            121.9       3004.924       2488.559         31.000        13076.8        25744.2          27.03              ?        136.000         73.000                  0.000                   7.000           32.5        653.921           38.0        468.347           225.7        631.743          9.693          6.384          8.740          5.300          0.976          1.455         27.244         12.412          2.898          1.501          0.438          1.394         20.566         10.784          2.734          0.530          0.141          1.417            0.000
     11/11/1995           1995          9.000            5.705            4.278              0.557               0.264          5.147          4.013           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         25.322          6.920           200.000             7.516          131.4          137.2            174.9            143.0       2764.728       2460.854         35.000        10007.3        22922.0          24.61              ?        136.000         81.000                  0.000                  15.000           29.1        720.168           73.9        527.024           210.0        710.795          4.854          6.184          9.994          5.609          0.992          1.467         17.690          8.280          1.997          1.676          0.993          1.364         42.735         17.847          8.143          2.070          0.880          1.289            0.000
     11/11/1996           1996          9.000           13.836           12.156              0.572               0.118         13.263         12.038           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         11.585          7.298           200.000             8.484          137.7          141.6            172.1            148.7       2735.663       2432.802         20.000        11415.6        24804.2          26.74              ?        144.000         77.000                  0.000                  14.000           29.8        659.792           41.4        588.889           209.2        726.614          8.527          5.537          8.191          5.166          0.981          1.437          4.547          2.380          0.568          1.835          0.995          1.280         25.152          7.915          4.538          0.963          0.849          1.187            0.000
     11/11/1997           1997          9.000            5.186            3.127              0.821              -0.059          4.365          3.186           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         44.639          5.457           200.000             6.985           96.7           99.6            140.1            106.6       2964.064       2492.356         35.000        10771.4        22547.8          24.54              ?        138.000         77.000                  1.000                  12.000           29.0        696.035           42.7        431.882           220.1        669.220          7.383          5.611          8.363          5.173          0.982          1.449         26.467         12.341          1.849          1.206          0.807          1.277         26.368          9.832          2.927          0.860          0.395          1.260            0.000
     11/11/1998           1998          9.000           21.223           19.466              0.674               0.053         11.583         10.447           8.966           8.966        881.628        490.982         50.291         70.122         68.523         68.523         19.398          7.731           200.000             8.816          127.0          136.7            185.5            141.4       3285.676       2618.366         27.000        11396.3        23775.7          25.15              ?        130.000         75.000                  0.000                   7.000           28.4        726.155           47.3        530.059           225.2        738.787          5.335          4.908          9.681          5.899          1.093          1.476         15.607          8.433          4.998          3.604          0.925          1.240         27.283          8.937          5.141          3.058          0.844          1.172            0.000
     11/11/1999           1999          9.000           19.572           18.130              0.760               0.061         12.400         11.657           6.412           6.412        916.920        633.476         50.120         69.244         80.008         80.008          9.992          7.828           200.000             9.169          170.0          167.6            215.4            172.3       2964.396       2561.951         32.000        11281.4        24163.4          25.96              ?        133.000         76.000                  0.000                  12.000           30.7        753.458           68.2        655.035           210.0        735.353          4.404          5.413         11.740          6.444          1.157          1.571         12.931          7.215          2.658          3.410          0.977          1.310         29.380         20.309         11.965          3.429          0.901          1.245            0.000
     11/11/2000           2000          9.000            7.005            5.903              0.382              -0.045          6.623          5.948           0.000           0.000        560.980        306.756         51.136         69.431          0.000          0.000          8.868          2.353           200.000             5.610           98.3          104.4            150.1            110.1       3235.177       2625.154         30.000         9616.0        22502.1          24.72              ?        135.000         75.000                  0.000                  10.000           34.1        633.292           47.8        417.650           235.4        675.928          9.469          7.072          9.508          5.557          0.992          1.500         24.259         17.361          4.166          1.943          0.491          1.522         23.061         15.805          5.083          1.779          0.499          1.557            0.000
     11/11/2001           2001          9.000           11.082            8.663              0.409              -0.190         10.672          8.853           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         13.654          6.460           200.000             7.269           85.5           83.4            129.6             88.8       3084.816       2540.156         40.000         8773.5        20254.9          22.43              ?        129.000         75.000                  0.000                   9.000           29.0        701.817           41.1        475.582           217.0        752.001          7.554          5.138          8.456          5.339          1.048          1.452         26.081          5.154          0.936          1.067          0.860          1.225         27.866          6.614          2.608          1.509          0.723          1.183            0.000
     11/11/2002           2002          9.000            9.220            6.701              0.384               0.133          8.836          6.568           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         13.220          3.061           200.000             7.246          138.9          127.0            176.0            132.3       3067.122       2534.687         42.000         7576.6        17789.9          20.10              ?        130.000         72.000                  0.000                  21.000           30.8        662.303          119.5        542.405           223.8        675.589          7.603          7.164          8.308          5.313          0.941          1.473         36.066         29.021          9.760          5.431          1.083          1.537         51.679         37.921         20.708          5.452          1.038          1.502            0.000
     11/11/2003           2003          9.000            9.167            8.494              0.376               0.257          8.791          8.237           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000          7.427          6.453           200.000             7.622          121.6          121.6            157.2            127.3       2896.081       2480.828         25.000        11657.8        25618.3          26.88              ?        139.000         80.000                  0.000                  15.000           31.7        675.061           30.7        493.094           219.7        710.393          8.674          7.180          8.187          5.214          0.942          1.455          9.255          4.043          1.529          1.419          1.047          1.416         19.981          4.970          2.225          0.621          0.845          1.320            0.000
     11/11/2004           2004          9.000           10.729            9.623              0.536              -0.105          7.122          6.657           3.071           3.071        782.783        447.294         48.235         66.021         32.868         32.868         19.899          7.758           200.000             7.828          126.7          131.2            160.5            136.0       2714.813       2389.988          6.000        13356.7        27054.1          28.58              ?        148.000         78.000                  1.000                  10.000           30.6        719.852           17.3        517.333           213.2        757.365          6.945          5.912          9.474          5.708          1.065          1.461         11.257          3.461          0.725          0.973          0.873          1.209         10.382          2.849          1.485          0.254          0.755          1.181            0.000
     11/11/2005           2005          9.000            6.715            4.742              0.460              -0.133          6.256          4.875           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         22.704          6.443           200.000             8.086          139.2          133.8            194.2            140.0       3247.023       2553.719         31.000        11582.2        24416.4          26.19              ?        133.000         75.000                  2.000                  12.000           33.4        679.024           60.3        535.299           225.4        702.749          9.183          6.495          9.661          5.574          1.056          1.431         19.604         11.690          2.481          1.280          0.847          1.200         29.899         17.074          7.915          1.740          0.738          1.200            0.000
     11/11/2006           2006          9.000            5.471            0.768              0.311              -0.150          5.161          0.918           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         23.583          2.277           200.000             6.225          103.8           92.0            140.1             97.3       3110.728       2579.635         33.000         6897.8        16769.8          19.86              ?        130.000         75.000                  0.000                  17.000           33.6        666.010           94.8        451.696           231.7        640.969          9.365          6.731          9.469          5.576          0.980          1.476         60.966          4.600          2.165          3.403          0.980          1.476         76.811          7.413          3.627          3.439          0.916          1.508            0.000
     11/11/2007           2007          9.000           15.934           11.376              0.708              -0.231         12.149          9.325           3.077           2.282        977.677        428.117         50.363         71.295         58.903         38.941         20.791          6.191           200.000             9.777          114.1          109.3            179.3            113.9       3480.379       2640.581         34.000         9366.1        22076.2          23.86              ?        124.000         69.000                  0.000                  11.000           29.0        751.338           43.9        545.370           222.3        759.581          4.586          5.056         10.791          5.941          1.093          1.492         14.034          5.916          0.843          0.716          0.888          1.258         20.811         15.772          3.403          0.739          0.730          1.231            0.000
     11/11/2008           2008          9.000           34.133           32.666              0.742               0.110         12.419         11.584          20.972          20.972       1119.630        707.390         46.589         67.291        129.536        129.536         19.808          8.159           200.000            11.196          142.8          143.0            183.9            148.9       2875.694       2440.235         17.000        11896.4        25016.8          26.68              ?        141.000         76.000                  0.000                   7.000           27.1        738.080           20.2        602.077           208.6        793.431          4.422          4.977          9.417          5.672          1.083          1.529          2.629          1.008          0.422          1.475          0.956          1.316         11.140          3.627          1.987          0.279          0.826          1.222            0.000
     11/11/2009           2009          9.000            6.032            4.191              0.637              -0.031          5.394          4.222           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         17.182          7.054           200.000             8.378          106.5          110.1            137.6            116.2       2659.370       2419.665         11.000        11968.2        23934.2          25.84              ?        145.000         75.000                  0.000                  12.000           29.4        744.665           42.0        511.836           214.8        735.654          5.865          6.228          9.256          5.543          1.060          1.458         35.329          9.384          1.907          1.656          0.726          1.218         23.513         11.521          3.756          0.968          0.357          1.191            0.000
     11/11/2010           2010          9.000           34.527           19.826              1.140               0.216         15.102         12.833          18.285           6.777       1233.415        835.152         49.191         70.340        175.147        175.147         29.161          7.916           200.000            12.334          171.9          168.5            229.2            173.4       3371.171       2602.192         29.000        11098.6        23819.5          25.75              ?        127.000         73.000                  0.000                   8.000           32.4        724.352           73.9        774.053           221.6        717.451          8.966          6.508          9.112          5.355          1.012          1.418         14.419          7.873          7.531          4.987          0.868          1.198         23.449         20.968         22.060          5.131          0.792          1.082            0.000
     11/11/2011           2011          9.000           11.363            9.941              0.885               0.155         10.477          9.786           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         23.978          8.017           200.000             6.454          134.1          142.5            173.1            149.5       2892.067       2559.141         21.000        11155.2        22868.6          24.68              ?        137.000         80.000                  2.000                   9.000           27.6        712.667           74.4        524.453           218.3        699.917          4.941          5.525          9.092          5.446          1.048          1.511         31.607         14.889          5.171          4.037          0.981          1.277         43.649         17.623          7.238          3.513          0.876          1.191            0.000
     11/11/2012           2012          9.000            5.377            3.084              0.341               0.017          5.037          3.067           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         12.624          3.488           200.000             6.568          112.3          105.7            175.8            107.7       3824.910       2738.880         53.000         6723.2        17879.7          20.05              ?        120.000         66.000                  0.000                  12.000           40.8        692.949          110.2        432.847           248.2        665.613         10.189          9.131         13.129          5.907          0.987          1.500         62.708         13.373          5.158          1.968          0.898          1.516         82.498         16.293          6.371          2.232          0.806          1.508            0.000
     11/11/2013           2013          9.000           12.672           11.553              0.348              -0.209          9.087          8.525           3.237           3.237        609.810        309.112         49.222         69.470         53.722         53.722          7.751          6.546           200.000             6.098           66.3           72.0             96.7             78.9       3236.383       2561.341         40.000         9310.3        20782.8          22.22              ?        129.000         74.000                  2.000                  10.000           28.1        742.044           24.4        445.315           213.6        751.914          4.425          4.529         10.024          6.293          1.185          1.637         18.705          7.093          1.140          1.415          0.973          1.374         13.233          6.061          1.849          1.077          0.803          1.319            0.000
     11/11/2014           2014          9.000           25.864           17.728              1.057               0.428         16.099         14.611           8.708           2.688        976.400        638.302         46.448         67.430         88.123         88.123         13.180          8.057           200.000             9.764          142.2          146.9            183.2            152.7       2892.580       2495.564         16.000        11058.9        23635.0          25.29              ?        142.000         77.000                  0.000                   4.000           28.6        727.371           61.2        704.533           213.5        722.712          5.198          6.804          9.122          5.103          0.958          1.445         15.207          7.417          4.120          5.055          1.010          1.346         17.886         18.002         18.118          4.183          0.908          1.233            0.000
     11/11/2015           2015          9.000           15.317           12.077              1.031               0.141         14.260         11.935           0.025           0.000        968.899        710.091         49.255         68.913          0.109          0.000         12.108          2.787           200.000             9.689          167.1          165.5            219.0            170.9       3202.227       2565.124         22.000        11198.8        24054.8          25.88              ?        135.000         77.000                  0.000                   5.000           32.3        643.101           87.4        697.842           223.4        651.079          9.123          7.115          8.496          5.227          0.941          1.441         21.220         16.719          6.872          2.756          0.740          1.514         24.843         24.179         31.927          3.392          0.751          1.477            0.000
