ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           65.894           48.289              7.279              -0.337         58.615         48.626           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        -26.359        -71.885           200.000             7.789           76.3           91.1            104.3             97.6       3276.134       2793.439         42.000        11058.5        21953.8          21.08              ?        148.000         63.000                  0.000                  14.000           38.0        753.856           18.2        721.560           185.0        767.519          2.686          6.452         11.042          8.485          5.111          2.240          2.826          0.473          4.632          6.612          4.263          1.852          7.294          1.612          2.079          3.315          2.479          0.700            0.000
     11/11/1991           1991          9.000           37.457           11.272             12.751              -3.866         24.707         15.138           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -187.589       -274.704           200.000             6.407           56.1           66.4             91.5             71.8       3619.281       2687.662         46.000        10995.0        22009.4          23.91              ?        130.000         56.000                  0.000                  20.000           41.6        738.454           10.5        654.471           210.8        717.396          5.814          4.947          8.650          8.957          7.120          3.285         50.539          1.200          0.263          0.127          0.126          1.233          6.964          1.762          0.610          0.252          0.154          0.201            0.000
     11/11/1992           1992          9.000           46.371           21.217             15.243              -1.849         31.128         23.066           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         40.578        -66.183           200.000             6.863           47.7           57.4             77.5             67.7       2533.040       2032.169         10.000         9462.3        21349.2          21.17              ?        139.000         72.000                  0.000                  14.000           41.0        684.241            7.6        720.120           219.5        673.004          6.010          5.773          8.747          8.516          6.701          2.926          2.490          0.344          1.236          6.444          4.515          1.736          0.612          0.096          0.081          2.111          3.085          1.026            0.000
     11/11/1993           1993          9.000           80.926           51.512             20.909              -0.034         60.017         51.546           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        167.666          7.410           200.000            10.694           46.2           55.1             70.9             60.6       2849.719       2439.358         31.000         8798.0        18219.8          19.21              ?        132.000         66.000                  0.000                  17.000           38.7        756.360            8.9        744.942           189.1        738.270          2.103          4.484          7.832          9.033          7.895          3.893          3.911          1.799          1.313          4.308          5.597          2.884          1.322          0.184          0.050          0.127          3.376          2.175            0.000
     11/11/1994           1994          9.000           28.848           13.778              4.229              -2.709         24.619         16.487           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -231.244       -247.303           200.000             5.313           80.0           90.8            105.4             98.5       3004.924       2480.769         29.000        13535.2        27150.4          26.71              ?        149.000         65.000                  0.000                   7.000           43.5        684.881            0.9        734.677           216.1        734.264          9.031          8.047         10.694          7.737          4.688          1.821          3.741          0.473          0.129          0.051          0.037          0.498          0.670          0.100          0.027          0.001          0.001          0.056            0.000
     11/11/1995           1995          9.000           34.339            9.112             11.294              -4.741         23.045         13.852           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -114.772       -215.914           200.000             5.863           75.9           85.6            100.2             93.6       2764.728       2553.003         35.000        10350.1        21609.9          24.64              ?        144.000         66.000                  0.000                  15.000           38.3        735.871           18.3        703.212           210.0        695.024          2.228          4.838          9.078          9.164          7.070          3.182          4.026          0.817          0.147          0.214          0.866          1.296         13.317          2.549          0.885          0.400          0.282          0.346            0.000
     11/11/1996           1996          9.000           46.961           28.625              7.209              -2.423         39.751         31.048           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -65.574       -136.797           200.000             6.618           60.7           71.7             81.6             78.7       2735.663       2387.708         17.000        11420.6        24481.1          23.14              ?        152.000         65.000                  0.000                  14.000           40.4        782.340            1.3        775.261           185.2        768.396          2.677          7.177         11.429          8.937          5.722          2.411          3.521          0.294          0.100          0.198          1.367          1.229          0.677          0.070          0.004          0.001          0.020          0.437            0.000
     11/11/1997           1997          9.000           30.166            4.457             13.071              -4.790         17.095          9.246           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -186.211       -280.392           200.000             5.448           71.3           80.0             93.8             90.6       2964.064       2702.203         42.000        13306.4        25476.4          26.15              ?        145.000         64.000                  0.000                  12.000           42.3        718.797            6.4        686.750           209.9        718.783          4.401          6.009          9.563          9.217          7.283          3.199          5.270          0.875          0.160          0.079          0.088          1.033          3.912          1.373          0.486          0.159          0.067          0.142            0.000
     11/11/1998           1998          9.000           65.211           40.735             14.017              -1.638         51.194         42.373           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -105.320       -207.165           200.000             6.877           85.4           92.6            107.0             99.3       3285.676       2675.926         29.000        12244.9        24647.8          23.47              ?        158.000         70.000                  0.000                   7.000           41.4        739.776            6.4        734.150           183.4        754.247          3.959          6.328          9.926          8.870          6.856          3.008          7.424          0.564          0.156          0.159          0.379          1.612          4.144          1.061          0.394          0.110          0.080          0.313            0.000
     11/11/1999           1999          9.000           55.836           37.405              6.947              -1.884         48.889         39.288           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -96.593       -117.938           200.000             7.152           67.9           80.4            105.1             87.0       2964.396       2386.645         32.000        11829.0        23112.3          23.14              ?        127.000         62.000                  0.000                  12.000           37.8        730.690            2.2        695.542           185.0        753.352          3.855          5.278         10.128          8.656          5.417          2.361          3.433          0.424          0.149          0.305          1.863          1.382          0.932          0.137          0.061          0.035          0.119          0.583            0.000
     11/11/2000           2000          9.000           33.068           16.970              4.825              -2.510         28.243         19.480           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -309.843       -256.180           200.000             4.376           67.1           77.5            107.3             86.5       3235.177       2444.223         31.000        11666.3        24107.5          24.77              ?        129.000         68.000                  0.000                  10.000           43.3        742.216            3.5        584.609           209.4        720.198          6.760          9.248         11.933          7.660          4.630          1.712          8.706          0.812          0.205          0.094          0.080          0.582          3.151          0.478          0.149          0.054          0.018          0.122            0.000
     11/11/2001           2001          9.000           33.953            9.000             12.717              -3.797         21.236         12.797           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -134.184       -243.283           200.000             5.670           59.9           69.6             84.9             75.4       3084.816       2507.469         37.000        12921.3        23099.2          25.57              ?        140.000         62.000                  0.000                   9.000           39.9        775.362            1.3        715.924           198.8        697.163          2.643          4.905          9.160          9.465          7.394          3.385         19.502          1.626          0.395          0.376          0.463          1.508          0.661          0.128          0.053          0.022          0.009          0.248            0.000
     11/11/2002           2002          9.000           28.564           11.122              6.398              -2.694         22.166         13.816           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -188.436       -208.327           200.000             5.652           75.6           87.5            103.7             95.2       3067.122       2653.073         44.000        13135.3        25175.8          26.28              ?        136.000         61.000                  0.000                  21.000           38.0        725.557            1.8        673.095           206.7        692.292          4.716          5.610         10.085          8.362          5.182          2.166          3.319          0.739          0.250          0.165          0.495          0.947          1.194          0.181          0.081          0.038          0.032          0.254            0.000
     11/11/2003           2003          9.000           38.569           24.064              2.830              -2.261         35.739         26.325           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -208.783       -227.974           200.000             5.946           57.9           68.8             81.6             77.0       2896.081       2455.512         25.000        10782.3        23106.1          23.02              ?        149.000         68.000                  0.000                  15.000           40.8        708.220            1.4        693.699           210.0        735.522          6.651          7.379         11.000          7.849          4.227          1.948          6.629          0.488          0.136          0.236          1.054          0.948          1.069          0.124          0.056          0.026          0.023          0.191            0.000
     11/11/2004           2004          9.000           45.177           21.134             12.114              -3.198         33.063         24.331           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -116.828       -219.926           200.000             6.106           65.0           74.9             88.7             80.3       2714.813       2185.071          5.000        10266.9        23713.0          23.84              ?        157.000         72.000                  0.000                  10.000           39.4        770.370            1.1        743.003           193.9        733.031          2.657          5.553          9.731          8.996          6.873          3.038          2.679          0.426          0.090          0.044          0.061          1.088          0.545          0.152          0.042          0.008          0.006          0.270            0.000
     11/11/2005           2005          9.000           34.950           10.807             11.083              -3.960         23.867         14.767           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -150.825       -234.791           200.000             6.307           88.6           97.7            115.3            107.2       3247.023       2729.315         37.000        12219.1        24716.3          26.87              ?        149.000         63.000                  0.000                  12.000           39.9        722.587            8.0        711.857           206.5        723.980          4.675          5.343          9.184          8.765          6.646          2.884          2.653          0.794          0.244          0.076          0.074          0.942          5.948          0.935          0.445          0.175          0.058          0.152            0.000
     11/11/2006           2006          9.000           22.604           -0.367              8.893              -4.478         13.711          4.111           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -188.429       -255.883           200.000             4.856           80.6           92.3            107.4             99.1       3110.728       2541.128         32.000        12436.1        23423.6          26.41              ?        135.000         61.000                  0.000                  17.000           42.0        705.885           21.2        696.151           216.1        674.674          5.972          6.735          9.928          8.699          6.182          2.488         27.958          4.056          0.836          0.426          0.393          0.730         13.812          4.788          1.663          0.364          0.129          0.181            0.000
     11/11/2007           2007          9.000           33.802            6.520             13.839              -3.864         19.963         10.384           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        -85.628       -218.154           200.000             7.626           89.0           96.5            114.1            103.7       3480.379       2793.768         36.000        13506.9        25408.3          27.11              ?        151.000         61.000                  0.000                  11.000           40.1        764.109            8.7        770.619           213.2        706.963          3.585          5.427          8.798          8.884          7.224          3.345          7.020          0.925          0.206          0.092          0.101          1.076          5.359          2.138          0.666          0.116          0.028          0.131            0.000
     11/11/2008           2008          9.000           49.469           25.415             11.701              -3.679         37.767         29.094           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         14.370       -104.641           200.000             8.733           60.8           71.3             84.5             78.8       2875.694       2478.231         17.000        12511.2        24379.9          23.11              ?        150.000         65.000                  0.000                   7.000           40.4        777.049            4.4        767.516           182.5        716.401          2.315          5.739          9.834          9.464          7.149          3.180          2.882          0.279          0.155          2.617          4.879          2.127          0.348          0.028          0.003          0.681          2.025          0.785            0.000
     11/11/2009           2009          9.000           38.301           14.037             12.351              -3.788         25.949         17.825           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -69.761       -191.598           200.000             6.535           55.5           67.6             82.4             74.3       2659.370       2198.897         10.000        10820.1        24057.0          23.89              ?        133.000         70.000                  0.000                  12.000           39.4        745.548            1.3        712.812           204.4        695.871          2.675          4.922          9.284          9.357          7.176          3.222          3.597          0.704          0.147          0.072          0.078          1.161          0.623          0.133          0.057          0.025          0.013          0.362            0.000
     11/11/2010           2010          9.000           74.809           46.864             17.043              -1.992         57.767         48.857           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        111.130        -17.840           200.000             9.621           76.7           84.4            102.4             92.3       3371.171       2787.247         28.000        11735.1        22763.0          21.37              ?        151.000         63.000                  0.000                   8.000           41.4        708.792           14.5        747.675           184.6        760.932          4.657          4.690          8.562          9.260          7.605          3.536          1.172          0.322          0.080          1.830          5.089          2.432          7.191          1.377          0.301          0.496          2.255          1.503            0.000
     11/11/2011           2011          9.000           49.893           25.536             11.890              -4.068         38.003         29.604           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -121.940       -195.313           200.000             5.034           64.4           73.4             87.3             81.3       2892.067       2551.040         19.000        13159.6        22975.8          23.88              ?        144.000         62.000                  0.000                   9.000           39.9        753.032            2.4        646.650           193.1        762.899          2.486          5.508          9.619          9.301          7.114          3.147          7.503          1.265          0.464          0.709          2.912          1.700          1.355          0.189          0.077          0.046          0.144          0.404            0.000
     11/11/2012           2012          9.000           28.096            3.533              9.085              -4.445         19.010          7.978           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -282.956       -311.202           200.000             5.123           63.7           76.1            106.9             80.8       3824.910       2782.350         56.000        11498.5        21282.7          23.60              ?        129.000         55.000                  0.000                  12.000           42.7        701.766           36.3        600.511           224.6        711.107          8.016          6.080          9.147          8.406          6.184          2.671         42.110          2.641          0.491          0.313          0.282          0.870         27.253          6.666          1.346          0.434          0.208          0.119            0.000
     11/11/2013           2013          9.000           39.852           18.913              9.157              -2.224         30.695         21.137           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -256.489       -305.258           200.000             4.756           33.6           45.2             58.2             53.4       3236.383       2770.643         44.000        11648.2        24844.3          21.21              ?        146.000         65.000                  0.000                  10.000           39.3        774.767            8.5        609.444           195.2        737.667          2.838          6.166         10.272          8.945          6.160          2.664          4.177          1.000          0.207          0.080          0.075          0.813          6.473          0.952          0.534          0.224          0.101          0.074            0.000
     11/11/2014           2014          9.000           67.400           49.366              9.044              -0.360         58.356         49.726           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         47.552        -24.260           200.000             7.616           56.0           67.2             78.9             74.7       2892.580       2459.425         15.000        11013.5        22775.0          20.61              ?        154.000         69.000                  0.000                   4.000           39.9        750.493            1.8        765.593           185.6        757.086          3.092          5.861         11.153          9.343          5.770          2.504          4.816          0.393          0.138          0.272          1.428          1.583          0.463          0.003          0.000          0.000          0.000          0.658            0.000
     11/11/2015           2015          9.000           46.685           28.059              7.062              -3.474         39.622         31.533           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -16.030        -79.802           200.000             7.557           83.5           93.5            106.0             98.9       3202.227       2713.294         24.000        11013.5        22775.0          20.61              ?        154.000         69.000                  0.000                   5.000           39.6        749.445            1.8        765.593           200.9        765.388          3.457          6.220         10.963          8.847          5.712          2.372          3.369          0.423          0.140          0.663          3.420          1.364          0.463          0.003          0.000          0.000          0.000          0.658            0.000
