ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           68.196           39.455             24.820              13.492         43.377         25.963           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        132.122         80.436             0.000             7.789           59.8           96.1            112.6            105.8       3276.134       2696.654         40.000         9060.7        20759.6          18.95              ?        122.000         71.000                  0.000                  14.000          186.9        735.021           35.8        654.050           176.4        700.778         88.022         47.271         24.185         13.801          7.995          3.093          2.868          0.273          0.139          6.631         10.587          4.536         15.055          1.545          0.658          2.816          7.853          3.538            0.000
     11/11/1991           1991          9.000           74.906           12.601             32.168               0.234         42.738         12.367           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -33.253       -109.163             0.000             6.407           18.5           53.9             71.8             62.1       3619.281       2785.151         49.000         9860.6        21345.8          17.36              ?        114.000         59.000                  0.000                  20.000          180.6        723.962           13.0        507.003           168.3        723.505         88.475         27.719         23.114         16.979         12.827          6.149         11.385          1.035          0.316          0.196          0.207          1.907         10.667          0.919          0.317          0.187          0.104          0.196            0.000
     11/11/1992           1992          9.000           48.703            1.042             27.240              -3.148         21.463          4.191           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        161.891        -19.273             0.000             6.863           48.7           79.6             82.2             91.2       2533.040       2210.363         11.000        11660.0        25711.5          22.04              ?        156.000         77.000                  0.000                  14.000          185.3        677.638           10.0        689.245           189.3        645.160        112.120         21.654         17.060         13.451         10.919          5.359          1.994          0.243          0.092          0.003          0.100          2.225          5.324          0.786          0.324          0.162          0.157          1.627            0.000
     11/11/1993           1993          9.000           83.078           36.345             40.653               9.684         42.425         26.661           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        340.388        107.815             0.000            10.694           46.6           76.6             79.6             84.1       2849.719       2473.289         31.000         9644.2        18439.0          18.35              ?        138.000         74.000                  0.000                  17.000          161.9        763.794           26.8        740.361           169.1        724.285         81.258         34.042         14.562         11.026         10.284          5.583          3.531          0.395          1.019          6.624          8.563          4.978          7.454          2.941          0.958          1.933          5.450          3.935            0.000
     11/11/1994           1994          9.000           31.075            8.303              7.523              -1.488         23.552          9.791           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -138.681       -162.456             0.000             5.313           59.0           92.3            101.6            101.9       3004.924       2551.404         32.000        12274.5        26015.6          24.57              ?        132.000         66.000                  0.000                   7.000          197.9        681.547           17.1        634.724           209.2        684.679        135.419         24.148         16.960         10.757          6.340          2.293          6.222          1.023          0.239          0.071          0.045          0.463         12.936          2.705          0.659          0.230          0.065          0.049            0.000
     11/11/1995           1995          9.000           53.423           10.848             24.612               0.796         28.811         10.052           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -20.291       -125.411             0.000             5.863           60.4           88.9             99.8             98.9       2764.728       2550.041         35.000        10405.1        23288.2          22.31              ?        138.000         76.000                  0.000                  15.000          152.0        766.313           17.5        641.756           179.1        669.077         60.476         33.359         23.149         15.368         10.802          4.812          5.445          0.550          0.154          0.070          0.129          1.962         11.440          3.307          0.809          0.296          0.164          0.259            0.000
     11/11/1996           1996          9.000           47.863           26.653             16.037               5.126         31.826         21.527           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000          1.245        -68.211             0.000             6.618           48.0           77.9             82.0             89.1       2735.663       2456.845         20.000        11228.1        24503.3          21.90              ?        142.000         69.000                  0.000                  14.000          171.1        721.075           14.2        694.073           190.2        696.821         85.852         37.969         21.531         13.649          7.222          2.643          3.433          0.499          0.126          0.061          0.113          1.729          8.468          3.243          1.173          0.325          0.110          0.294            0.000
     11/11/1997           1997          9.000           39.661            4.233             23.166              -3.145         16.495          7.378           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000        -74.615       -173.277             0.000             5.448           32.4           62.1             77.8             74.0       2964.064       2565.399         37.000        11544.7        23862.1          22.14              ?        134.000         70.000                  0.000                  12.000          164.7        690.760           14.6        573.153           198.1        656.796        100.331         21.580         12.670         11.360          9.782          4.784          5.675          0.824          0.221          0.071          0.047          0.365         11.329          1.697          0.487          0.220          0.075          0.064            0.000
     11/11/1998           1998          9.000           65.516           28.966             27.239               4.488         38.277         24.478           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         49.878        -49.218             0.000             6.877           45.8           79.8             95.6             90.8       3285.676       2660.011         30.000        10213.7        22496.4          19.73              ?        127.000         68.000                  0.000                   7.000          198.0        680.018           17.4        581.471           186.7        741.817        135.041         18.477         14.049         11.877          9.987          4.593          6.912          0.592          0.206          0.465          2.948          4.023         10.635          1.284          0.701          0.377          0.642          1.842            0.000
     11/11/1999           1999          9.000           77.797           30.456             27.322              10.392         50.475         20.065           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         63.316         -9.638             0.000             7.152           65.7           99.1            111.2            108.3       2964.396       2558.674         32.000        10447.0        22328.8          20.10              ?        132.000         68.000                  0.000                  12.000          182.6        761.519           19.0        674.026           166.0        771.110         65.752         47.289         33.294         18.951         10.314          3.894          5.758          0.594          0.176          0.260          1.004          4.340         10.839          2.065          0.757          0.334          0.422          2.223            0.000
     11/11/2000           2000          9.000           38.198           14.294              8.823              -1.161         29.375         15.454           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -202.093       -156.078             0.000             4.376           47.2           78.6             99.4             90.9       3235.177       2567.475         32.000        10440.3        23182.3          22.89              ?        133.000         72.000                  0.000                  10.000          221.9        651.026           11.1        531.017           201.6        676.953        161.923         22.840         16.134         10.065          6.659          2.357          7.690          0.945          0.222          0.073          0.041          0.395          8.946          0.983          0.462          0.286          0.108          0.066            0.000
     11/11/2001           2001          9.000           50.016           14.477             21.607               0.070         28.409         14.407           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -57.215       -133.243             0.000             5.670           29.9           65.6             67.1             73.0       3084.816       2573.051         39.000        10436.0        21317.3          20.57              ?        131.000         70.000                  0.000                   9.000          197.4        732.841           15.4        618.415           186.9        710.147        105.555         41.759         18.932         12.946          9.983          4.469          9.539          0.974          0.229          0.085          0.063          0.467          8.867          3.892          1.492          0.246          0.092          0.053            0.000
     11/11/2002           2002          9.000           41.244            9.679             10.903               0.389         30.340          9.290           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -127.871       -128.620             0.000             5.652           50.0           83.4             95.8             93.0       3067.122       2620.813         44.000        11374.8        23390.9          22.84              ?        126.000         66.000                  0.000                  21.000          190.4        731.199           15.5        575.148           192.8        710.593         81.774         50.722         31.543         15.128          6.753          2.450          7.590          0.850          0.232          0.085          0.078          0.976         11.945          1.733          0.730          0.265          0.092          0.122            0.000
     11/11/2003           2003          9.000           44.203           19.186             10.009               3.450         34.194         15.736           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -103.839        -96.039             0.000             5.946           38.5           74.0             76.0             82.7       2896.081       2474.875         25.000        11027.0        24505.5          20.91              ?        143.000         74.000                  0.000                  15.000          192.3        771.712           16.0        619.511           188.3        673.860         73.388         59.081         35.082         14.495          6.015          2.311          4.969          0.440          0.136          0.165          0.704          2.024          8.461          3.841          1.046          0.463          0.479          0.717            0.000
     11/11/2004           2004          9.000           56.832           17.656             24.669               1.290         32.163         16.366           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -38.130       -154.776             0.000             6.106           61.1           97.2             94.2            106.0       2714.813       2358.333          6.000        11823.4        25505.8          22.19              ?        157.000         76.000                  0.000                  10.000          197.3        702.753           15.3        639.628           185.0        701.661        125.544         24.885         15.514         12.538         10.318          4.622          3.167          0.474          0.142          0.056          0.053          0.471         12.056          1.750          0.739          0.264          0.101          0.079            0.000
     11/11/2005           2005          9.000           42.710            6.363             18.547              -0.928         24.163          7.291           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -69.761       -143.643             0.000             6.307           62.9           96.0            111.1            107.1       3247.023       2613.080         33.000        11371.3        24220.0          23.55              ?        128.000         68.000                  0.000                  12.000          201.4        740.684           17.1        633.839           192.4        662.637         79.314         58.205         32.013         15.503          9.447          3.805          4.424          1.083          0.243          0.080          0.042          0.304         11.806          2.967          0.803          0.227          0.062          0.048            0.000
     11/11/2006           2006          9.000           31.569           -1.721             16.118              -3.438         15.451          1.717           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -101.801       -179.494             0.000             4.856           41.6           77.9             82.9             87.4       3110.728       2648.687         33.000         9612.7        21621.2          22.71              ?        130.000         67.000                  0.000                  17.000          193.0        693.645           23.6        642.065           202.7        649.953        129.843         20.851         13.927         12.234          9.125          3.808         11.993          1.181          0.306          0.114          0.039          0.215         12.664          7.844          2.128          0.396          0.133          0.063            0.000
     11/11/2007           2007          9.000           72.284           10.060             35.442              -0.072         36.842         10.132           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        112.010       -126.021             0.000             7.626           48.5           88.2            107.0             97.5       3480.379       2637.907         35.000         8734.3        21148.6          19.86              ?        125.000         66.000                  0.000                  11.000          186.0        726.358           16.7        639.155           161.0        693.696         90.696         35.142         22.396         14.158         11.629          6.225          6.784          0.884          0.251          0.111          0.061          0.393         12.917          1.990          0.754          0.278          0.083          0.058            0.000
     11/11/2008           2008          9.000           73.488           34.121             31.482               7.402         42.005         26.719           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        162.856         -4.429             0.000             8.733           51.9           79.8             88.0             89.8       2875.694       2526.295         17.000        10713.0        22762.4          20.18              ?        137.000         69.000                  0.000                   7.000          156.8        743.386           18.1        670.124           174.2        782.560         82.794         23.975         16.588         13.566         10.720          4.927          3.156          0.289          0.096          0.041          0.168          4.526         10.293          1.515          0.509          0.241          0.470          2.434            0.000
     11/11/2009           2009          9.000           51.841           12.423             24.488              -0.258         27.354         12.681           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         19.509       -154.888             0.000             6.535           52.2           82.8             80.2             92.1       2659.370       2419.184         11.000        11599.8        24436.5          22.12              ?        147.000         73.000                  0.000                  12.000          181.6        725.556           16.9        683.050           186.3        700.353        103.767         29.239         16.393         12.766         10.312          4.869          6.265          0.624          0.179          0.066          0.084          0.951         10.283          4.661          1.136          0.278          0.095          0.106            0.000
     11/11/2010           2010          9.000           70.034           22.842             34.401               5.958         35.633         16.885           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        288.477         59.245             0.000             9.621           62.6           96.2            112.4            105.2       3371.171       2682.313         29.000        10733.1        22364.9          20.76              ?        121.000         65.000                  0.000                   8.000          192.4        749.498           21.6        732.918           186.5        702.239         75.056         55.757         26.538         14.139         11.092          5.242          4.227          0.394          0.228          0.944          8.631          4.843          9.981          2.818          0.914          0.193          0.511          3.077            0.000
     11/11/2011           2011          9.000           47.081           20.392             19.143               0.298         27.938         20.094           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -42.241        -94.379             0.000             5.034           49.3           77.4             88.2             89.1       2892.067       2503.871         20.000        11018.3        21948.0          22.38              ?        135.000         70.000                  0.000                   9.000          165.5        702.362           17.8        599.151           199.5        720.948        104.050         17.518         14.641         12.758          9.365          3.910          6.224          0.589          0.167          0.169          0.538          2.914         11.670          1.785          0.839          0.432          0.578          1.178            0.000
     11/11/2012           2012          9.000           54.346            0.475             19.034              -2.844         35.312          3.319           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -140.206       -137.733             0.000             5.123           29.5           66.8            102.8             71.8       3824.910       2729.430         60.000         9775.8        20402.5          19.44              ?        113.000         61.000                  0.000                  12.000          186.8        705.294           11.3        474.969           179.1        655.889         77.556         44.250         30.519         16.397         10.129          4.314         25.438          2.733          0.678          0.294          0.143          0.996          8.843          1.270          0.458          0.178          0.085          0.106            0.000
     11/11/2013           2013          9.000           57.762           18.693             23.331               3.449         34.431         15.244           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -109.851       -102.972             0.000             4.756            3.3           29.7             41.1             40.5       3236.383       2660.297         43.000         9780.2        22215.4          17.62              ?        124.000         66.000                  0.000                  10.000          167.9        740.769            9.6        483.591           176.8        720.056         78.584         29.005         24.646         16.972         10.821          4.369          8.657          0.910          0.276          0.139          0.073          0.420          7.833          0.971          0.314          0.147          0.069          0.042            0.000
     11/11/2014           2014          9.000           59.366           32.290             19.671               8.310         39.695         23.980           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        154.128         23.569             0.000             7.616           52.4           82.0             86.0             92.4       2892.580       2545.313         15.000        10253.4        22407.0          20.90              ?        139.000         72.000                  0.000                   4.000          186.1        739.520           14.9        737.455           186.3        707.093         90.884         40.969         26.537         14.562          7.700          2.973          5.469          0.471          0.206          0.709          5.433          3.514          8.364          1.570          0.506          0.106          0.055          2.010            0.000
     11/11/2015           2015          9.000           48.163           22.267             13.438               1.282         34.725         20.984           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         69.516        -23.635             0.000             7.557           62.6           99.6            110.0            107.9       3202.227       2586.528         23.000        10872.6        23292.3          23.23              ?        131.000         70.000                  0.000                   5.000          204.7        707.269           15.9        723.625           196.3        725.481        134.485         29.100         16.981         11.864          7.254          2.712          3.930          0.472          0.142          0.082          0.189          2.061          9.484          2.364          0.695          0.175          0.013          1.268            0.000
