ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           64.073           55.218              2.689               1.037         61.384         54.181           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         -2.516         -1.454           200.000             7.789           98.4          107.9            136.0            110.2       3276.134       2791.983         37.000        12262.6        21372.3          22.12              ?        148.000         81.000                  4.000                  14.000           26.3        736.464           21.4        725.237           177.9        783.900          5.480          5.969          7.086          4.029          1.937          0.978          6.572          5.010          4.744          4.303          1.867          0.735         12.891          1.300          1.053          2.320          1.565          0.547            0.000
     11/11/1991           1991          9.000           51.112           41.426              3.731              -0.538         47.380         41.964           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -129.466       -107.609           200.000             6.407           74.4           82.4            109.6             84.4       3619.281       2917.007         52.000        11370.4        23246.9          21.69              ?        140.000         74.000                  0.000                  20.000           27.8        783.900           11.7        595.293           186.2        756.712          4.635          5.105          7.197          5.359          3.080          1.320          9.553          0.641          0.239          0.498          2.039          0.898          9.223          0.803          0.394          0.179          0.213          0.331            0.000
     11/11/1992           1992          9.000           21.295           10.108              4.969              -1.414         16.326         11.522           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        -45.361       -137.219           200.000             6.863           91.6          102.1            108.6            104.0       2533.040       2421.786         12.000        14872.1        29396.1          26.14              ?        186.000         87.000                  2.000                  14.000           23.9        738.985            7.4        747.732           197.6        681.500          2.719          3.590          6.014          5.276          3.504          1.492          1.542          0.445          0.116          0.027          0.012          0.335          6.050          1.007          0.122          0.000          0.003          0.087            0.000
     11/11/1993           1993          9.000           64.273           49.735             11.057               2.160         53.216         47.575           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        203.756         48.033           200.000            10.694           85.1           91.0            102.9             94.2       2849.719       2658.896         31.000         4219.2        23022.2          21.62              ?        162.000         87.000                  2.000                  17.000           25.5        769.470           15.5        773.155           167.1        755.248          3.083          3.349          5.877          5.662          4.149          1.834          2.144          0.036          0.595          3.228          3.215          1.602          7.374          0.991          0.330          2.013          2.295          1.198            0.000
     11/11/1994           1994          9.000           20.803           13.219              0.206              -1.576         20.597         14.795           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -268.173       -270.078           200.000             5.313          122.4          131.6            145.6            134.4       3004.924       2753.627         33.000        16102.1        29142.2          29.08              ?        164.000         84.000                  1.000                   7.000           30.9        713.719           15.9        721.503           206.6        679.869         10.487          6.007          6.571          4.005          2.091          0.966          7.282          0.929          0.191          0.112          0.391          0.271         10.085          4.086          0.838          0.204          0.053          0.058            0.000
     11/11/1995           1995          9.000           37.723           28.074              3.380              -0.607         34.343         28.681           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -165.164       -182.859           200.000             5.863          114.3          125.8            137.8            128.2       2764.728       2591.195         35.000        13418.3        26550.0          26.45              ?        167.000         91.000                  1.000                  15.000           26.7        773.682           16.2        696.069           167.4        725.012          4.019          5.476          7.149          5.025          2.832          1.201          3.597          0.344          0.091          0.082          0.304          0.556         11.262          2.830          0.706          0.246          0.130          0.150            0.000
     11/11/1996           1996          9.000          104.905           10.960              1.564              -0.395        103.340         11.355           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           200.000             6.618          127.6            2.4            132.6              4.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           28.9        711.360          205.4        761.977           167.4        725.012          8.126          5.411          6.688          4.404          2.286          1.053          3.597          0.344          0.091          0.082          0.304          0.556        135.288         50.819         12.177          3.680          1.982          0.777            0.000
     11/11/1997           1997          9.000           22.731           10.482              4.675              -2.452         18.056         12.934           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -237.558       -303.459           200.000             5.448          105.1          118.6            137.1            121.4       2964.064       2617.941         37.000        14772.8        27137.9          27.35              ?        161.000         86.000                  5.000                  12.000           26.5        750.115           18.1        664.309           195.5        716.016          3.784          3.965          6.230          5.625          3.830          1.629         14.409          0.952          0.162          0.079          0.082          0.494         14.641          1.880          0.650          0.197          0.072          0.067            0.000
     11/11/1998           1998          9.000           49.875           38.701              4.079              -1.519         45.796         40.220           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        -61.405       -119.621           200.000             6.877          114.1          126.6            151.1            128.7       3285.676       2824.595         30.000        13737.6        25045.7          25.09              ?        154.000         85.000                  0.000                   7.000           24.4        774.169           20.3        649.709           201.0        693.409          2.309          3.899          6.397          5.449          3.504          1.518          4.775          0.562          1.004          3.896          2.569          1.008         13.516          1.571          0.775          1.164          1.423          0.338            0.000
     11/11/1999           1999          9.000           61.851           53.827              0.919              -0.081         60.932         53.908           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -88.856        -64.806           200.000             7.152          113.8          122.3            138.3            124.4       2964.396       2668.782         32.000        13427.9        25647.7          24.03              ?        161.000         84.000                  2.000                  12.000           30.7        772.672           14.7        728.687           169.5        755.458          7.558          8.349          7.633          3.755          1.725          0.933          3.625          0.396          0.318          1.474          1.720          0.671         10.328          1.895          0.584          0.342          0.690          0.275            0.000
     11/11/2000           2000          9.000           22.565           15.965             -0.137              -1.448         22.702         17.414           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -332.397       -250.528           200.000             4.376          119.3          133.0            157.5            135.2       3235.177       2753.498         31.000        14813.9        27755.1          28.24              ?        154.000         83.000                  0.000                  10.000           28.6        702.008           17.3        607.790           211.0        711.584          8.938          5.744          6.561          3.849          1.780          0.953          6.230          0.625          0.146          0.136          0.553          0.304         13.718          1.868          0.721          0.254          0.106          0.070            0.000
     11/11/2001           2001          9.000           52.572           40.971              5.163              -0.681         47.409         41.651           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -138.444       -212.369           200.000             5.670           83.9           92.5            108.2             95.1       3084.816       2759.209         40.000        12412.3        25432.0          21.94              ?        151.000         83.000                  3.000                   9.000           27.4        770.991           17.3        681.450           189.3        740.367          4.213          4.354          6.774          5.662          3.580          1.521          9.801          0.640          0.190          0.202          0.309          0.842          9.849          4.802          1.178          0.225          0.109          0.167            0.000
     11/11/2002           2002          9.000           26.745           19.453              0.691              -1.082         26.054         20.534           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -293.795       -255.729           200.000             5.652          110.3          124.5            140.6            126.6       3067.122       2755.406         46.000        14069.6        27489.8          27.02              ?        154.000         83.000                  0.000                  21.000           27.1        720.035           16.9        632.559           189.8        716.825          7.427          5.536          6.601          3.860          1.958          0.940          4.186          0.673          0.187          0.068          0.034          0.290         13.618          1.746          0.622          0.198          0.064          0.065            0.000
     11/11/2003           2003          9.000           38.493           32.705             -0.185              -0.840         38.679         33.546           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -271.309       -216.724           200.000             5.946          108.1          118.2            128.8            121.1       2896.081       2611.846         25.000        14269.7        28235.7          25.51              ?        169.000         87.000                  0.000                  15.000           31.1        719.577           15.8        693.848           177.8        723.150         10.732          6.854          6.882          3.411          1.594          0.930          3.659          0.265          0.080          0.072          0.334          0.385          9.489          4.282          1.208          0.313          0.155          0.081            0.000
     11/11/2004           2004          9.000           81.156           12.179              3.387              -0.329         77.768         12.507           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.634        -16.863           200.000             6.106          134.4            4.9            142.2              6.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           25.8        726.849          208.6        713.238           177.8        723.150          3.804          4.105          6.537          5.396          3.337          1.426          3.659          0.265          0.080          0.072          0.334          0.385        164.003         25.043          7.462          4.441          2.897          1.140            0.000
     11/11/2005           2005          9.000           27.160           15.950              3.061              -1.628         24.099         17.578           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -213.113       -256.552           200.000             6.307          122.2          132.2            154.1            134.6       3247.023       2754.023         33.000        15193.5        27869.4          28.33              ?        156.000         85.000                  5.000                  12.000           27.6        739.259           17.7        703.212           203.8        718.539          5.089          5.073          6.960          5.086          3.040          1.267         12.351          1.252          0.208          0.087          0.065          0.413         12.269          3.509          0.882          0.204          0.056          0.091            0.000
     11/11/2006           2006          9.000           21.488           10.322              3.128              -1.715         18.359         12.037           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -254.255       -315.257           200.000             4.856          108.8          118.2            132.5            121.0       3110.728       2789.813         33.000        13504.0        25732.0          27.68              ?        156.000         83.000                  0.000                  17.000           26.8        741.926           16.6        717.950           197.8        700.228          4.930          4.478          6.767          5.205          3.054          1.281          8.256          0.928          0.161          0.049          0.032          0.303         10.512          4.105          0.989          0.234          0.068          0.038            0.000
     11/11/2007           2007          9.000           48.128           34.488              5.494              -1.059         42.634         35.547           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        -85.141       -193.876           200.000             7.626           92.7          103.8            132.8            106.0       3480.379       2835.442         38.000        12742.4        25883.7          23.63              ?        143.000         77.000                  0.000                  11.000           25.2        769.451           14.9        710.220           187.3        731.903          2.408          4.144          6.424          5.559          3.684          1.586          8.720          0.603          0.159          0.201          0.541          0.877         10.384          1.938          0.780          0.227          0.076          0.206            0.000
     11/11/2008           2008          9.000          126.926           21.848              5.444               1.131        121.482         20.717           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.091         16.146           200.000             8.733          124.4            1.1            129.4              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           27.2        773.817          188.9        728.389           187.3        731.903          3.806          4.815          7.267          5.562          3.223          1.370          8.720          0.603          0.159          0.201          0.541          0.877        139.080         29.091          7.265          4.856          3.240          1.351            0.000
     11/11/2009           2009          9.000           41.810           30.374              4.148              -1.397         37.662         31.771           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000       -125.703       -215.096           200.000             6.535          110.7          118.4            124.7            121.3       2659.370       2598.997         11.000        14810.8        27064.1          25.79              ?        174.000         84.000                  0.000                  12.000           26.9        746.313           16.0        731.558           187.9        731.961          4.449          4.067          6.709          5.517          3.412          1.457          4.602          0.446          0.106          0.091          0.146          0.637          9.601          4.356          1.175          0.257          0.078          0.142            0.000
     11/11/2010           2010          9.000           56.436           41.355              7.729              -0.260         48.707         41.614           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        108.433        -25.291           200.000             9.621          105.5          112.3            136.8            114.8       3371.171       2811.440         29.000        12876.4        23975.6          23.84              ?        150.000         83.000                  0.000                   8.000           28.0        735.162           18.2        764.435           191.4        731.052          4.498          3.994          6.406          5.817          4.060          1.753          3.938          0.505          0.293          3.423          2.903          1.193          9.939          2.438          0.344          1.409          2.034          0.832            0.000
     11/11/2011           2011          9.000           66.411           17.358              3.735               0.095         62.676         17.263           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           200.000             5.034          149.2            2.4            153.5              4.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           27.7        723.788          201.5        736.576           191.4        731.052          5.618          4.238          6.533          5.395          3.355          1.388          3.938          0.505          0.293          3.423          2.903          1.193        128.354         51.365         10.670          4.433          2.962          1.164            0.000
     11/11/2012           2012          9.000           30.317           22.110              1.948              -0.734         28.369         22.844           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -327.143       -241.297           200.000             5.123           92.9          102.4            145.8            103.5       3824.910       2921.850         56.000        13471.3        25713.0          25.12              ?        139.000         75.000                  0.000                  12.000           28.8        732.182           15.2        559.336           192.5        707.440          7.633          5.495          6.924          4.464          2.287          1.048         18.159          1.681          0.258          0.100          0.060          0.397         12.368          1.127          0.418          0.203          0.077          0.067            0.000
     11/11/2013           2013          9.000           49.574           42.594              1.971               0.144         47.603         42.450           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -266.614       -175.444           200.000             4.756           66.5           74.0             95.9             76.8       3236.383       2786.731         44.000        12680.2        24252.6          20.68              ?        151.000         84.000                  7.000                  10.000           29.1        777.275           13.4        595.320           188.0        736.870          6.020          6.926          7.700          4.447          2.045          1.026         12.775          0.919          0.192          0.294          0.973          0.659         10.282          1.446          0.644          0.224          0.111          0.145            0.000
     11/11/2014           2014          9.000           51.408           44.831              2.557               0.722         48.851         44.108           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         18.079        -25.795           200.000             7.616           97.2          104.5            116.4            107.1       2892.580       2669.223         16.000        13120.9        25157.8          23.62              ?        166.000         85.000                  3.000                   4.000           29.4        756.131            9.4        778.494           181.0        747.857          6.415          6.981          7.823          4.336          1.846          1.067          2.759          0.234          0.913          2.984          1.762          0.784          5.167          0.266          0.192          1.231          1.389          0.492            0.000
     11/11/2015           2015          9.000           39.789           30.621              1.683              -1.542         38.106         32.163           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        -32.477        -95.438           200.000             7.557          108.4          115.7            134.7            118.2       3202.227       2743.996         23.000        14172.7        26263.4          25.96              ?        156.000         84.000                  2.000                   5.000           30.1        721.590           11.0        780.644           201.1        717.834          8.154          5.848          7.078          4.482          2.624          1.057          3.678          0.514          0.155          1.139          1.606          0.501          8.943          0.416          0.011          0.209          0.776          0.283            0.000
