ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           88.816           73.738              7.587               1.604         81.228         72.135           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        228.120         52.728             0.000            10.694           27.3           44.1             60.4             56.7       2849.719       2605.792         31.000        10168.4        19665.5          21.75              ?        147.000         79.000                  0.000                  17.000           86.2        767.999           18.9        783.900           191.0        757.635         69.104          7.508          2.960          2.721          2.096          0.957         12.614         11.429          8.832          3.106          1.710          0.851          8.824          1.581          2.482          3.318          1.564          0.678            0.000
     11/11/1994           1994          9.000           43.826           24.069              1.165              -0.727         42.661         24.796           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -175.994       -211.699             0.000             5.313           59.6           85.9            101.4             97.5       3004.924       2636.781         32.000        14915.3        27846.1          28.70              ?        144.000         73.000                  0.000                   7.000          144.4        742.963           17.2        686.451           245.1        683.715        115.975         18.591          5.257          2.346          1.296          0.531         14.002          2.167          0.457          0.229          0.465          0.204         13.597          1.843          0.527          0.179          0.059          0.053            0.000
     11/11/1995           1995          9.000           54.044           30.236              2.855              -0.777         51.189         31.013           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -95.520       -171.298             0.000             5.863           52.3           75.3             94.7             88.1       2764.728       2553.804         35.000        11866.3        24760.5          26.71              ?        149.000         81.000                  0.000                  15.000           89.5        779.507           20.4        684.450           203.5        715.556         62.932         14.927          5.307          2.973          1.890          0.800          5.526          0.630          0.131          0.141          0.547          0.367         14.559          3.869          0.815          0.291          0.149          0.113            0.000
     11/11/1996           1996          9.000           75.285           65.190              2.102               0.081         73.183         65.109           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -53.736       -114.989             0.000             6.618           42.8           64.7             75.4             79.0       2735.663       2511.275         20.000        13037.7        26105.8          24.05              ?        157.000         77.000                  0.000                  14.000          107.9        726.012           11.4        742.884           198.6        755.314         89.565          9.549          3.963          2.385          1.387          0.562          3.285          0.444          0.118          0.143          0.505          0.368          7.442          2.513          0.718          0.139          0.047          0.120            0.000
     11/11/1997           1997          9.000           33.513           18.869              3.280              -1.097         30.233         19.965           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -179.695       -269.004             0.000             5.448           41.7           65.2             89.2             79.7       2964.064       2606.095         37.000        14046.1        26503.9          28.29              ?        147.000         77.000                  1.000                  12.000           99.7        760.515           18.0        650.237           229.3        694.887         71.175         18.969          3.346          2.578          1.981          0.887         17.789          7.222          0.518          0.246          0.218          0.310         13.668          2.649          0.657          0.204          0.070          0.053            0.000
     11/11/1998           1998          9.000           76.522           55.641              2.469              -1.436         74.053         57.077           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -33.754       -118.244             0.000             6.877           51.7           78.3            105.0             90.5       3285.676       2773.625         30.000        12947.9        24472.3          24.48              ?        138.000         75.000                  0.000                   7.000          117.4        753.223           17.2        633.443           234.1        744.877         98.319          9.098          3.741          2.726          1.950          0.869          5.809          0.613          0.524          1.374          1.446          0.564         12.689          1.630          0.621          0.415          0.574          0.199            0.000
     11/11/1999           1999          9.000           94.338           57.734              1.825              -0.053         92.513         57.788           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -39.051        -76.675             0.000             7.152           56.0           83.3            100.4             94.1       2964.396       2637.332         32.000        12213.6        24620.5          22.88              ?        145.000         76.000                  0.000                  12.000          124.4        761.005           14.1        723.899           193.5        734.458         86.219         23.872          8.822          3.038          1.381          0.575          5.220          0.407          0.315          0.710          1.308          0.427         10.604          1.923          0.626          0.127          0.159          0.176            0.000
     11/11/2000           2000          9.000           53.585           26.661              1.246              -0.810         52.339         27.471           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -246.657       -218.398             0.000             4.376           56.7           86.9            111.7             99.3       3235.177       2743.538         33.000        12559.6        25835.1          27.11              ?        142.000         75.000                  0.000                  10.000          165.2        708.783           15.7        598.343           240.8        742.678        139.239         15.624          5.471          2.488          1.362          0.540          5.480          0.925          0.165          0.121          0.345          0.188         12.426          1.593          0.713          0.253          0.091          0.052            0.000
     11/11/2001           2001          9.000           75.042           61.309              3.410              -0.157         71.632         61.466           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -121.672       -208.710             0.000             5.670           30.9           56.9             70.4             68.7       3084.816       2660.072         40.000        12367.1        24742.1          22.94              ?        139.000         75.000                  0.000                   9.000          132.8        746.523           17.1        695.523           207.5        767.705        114.989          8.849          2.962          2.637          1.857          0.801         11.401          0.756          0.183          0.089          0.054          0.413         10.645          4.308          1.222          0.236          0.085          0.077            0.000
     11/11/2002           2002          9.000           66.061           34.289              1.784              -0.324         64.277         34.613           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -164.880       -180.248             0.000             5.652           50.8           80.8             97.8             91.4       3067.122       2666.546         44.000        12863.5        25210.6          25.58              ?        138.000         72.000                  0.000                  21.000          138.8        763.135           17.0        630.509           212.8        728.690         91.076         34.721          7.963          2.696          1.368          0.551          7.253          1.000          0.213          0.085          0.058          0.258         13.710          1.767          0.639          0.200          0.060          0.051            0.000
     11/11/2003           2003          9.000           56.049           42.062              0.076              -0.751         55.973         42.813           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -192.633       -166.358             0.000             5.946           41.9           70.4             80.1             82.6       2896.081       2542.412         25.000        13386.4        27117.3          25.13              ?        154.000         80.000                  0.000                  15.000          143.7        765.057           15.4        673.503           213.4        729.448         98.707         36.030          5.169          2.016          0.931          0.475          3.606          0.361          0.117          0.461          0.787          0.261          9.207          4.263          1.025          0.392          0.251          0.064            0.000
     11/11/2004           2004          9.000           75.507           52.486              2.992              -0.741         72.515         53.227           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -83.414       -165.400             0.000             6.106           50.7           80.3             86.9             91.6       2714.813       2480.232          6.000        13583.5        27128.7          24.39              ?        161.000         78.000                  1.000                  10.000          143.4        751.959           15.0        692.680           215.3        767.400        111.573         20.477          4.974          2.990          1.917          0.809          5.321          0.338          0.112          0.186          0.722          0.427         11.734          1.574          0.578          0.222          0.094          0.114            0.000
     11/11/2005           2005          9.000           64.987           34.388              2.970              -0.774         62.017         35.162           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -116.255       -200.372             0.000             6.307           61.9           90.7            110.1            103.2       3247.023       2695.516         33.000        13636.3        26545.9          26.52              ?        141.000         75.000                  2.000                  12.000          163.5        737.156           16.2        695.272           218.0        719.752        132.168         19.020          5.796          3.210          1.904          0.779          7.118          0.943          0.176          0.112          0.119          0.321         11.371          2.803          0.707          0.191          0.051          0.077            0.000
     11/11/2006           2006          9.000           38.765           16.099              2.492              -1.125         36.273         17.224           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -183.816       -279.793             0.000             4.856           48.5           81.8             92.3             93.5       3110.728       2709.964         33.000        11898.3        24253.2          26.26              ?        140.000         75.000                  0.000                  17.000          150.8        746.503           46.5        716.916           243.5        701.917        125.657         15.465          3.982          2.601          1.754          0.732         25.574          2.377          0.297          0.104          0.053          0.216         25.113         16.986          3.195          0.474          0.154          0.044            0.000
     11/11/2007           2007          9.000           75.529           43.156              3.913              -0.570         71.616         43.727           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        -74.623       -202.461             0.000             7.626           42.5           72.6            101.3             84.6       3480.379       2796.808         36.000        12114.1        25468.5          24.00              ?        131.000         69.000                  0.000                  11.000          141.3        759.213           15.6        695.711           214.0        757.758        104.246         23.528          6.317          3.450          2.145          0.905          9.891          0.975          0.222          0.099          0.066          0.414         11.783          1.784          0.608          0.210          0.055          0.100            0.000
     11/11/2008           2008          9.000           72.892           57.963              3.388              -0.205         69.503         58.168           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         39.948        -86.267             0.000             8.733           43.2           62.0             79.1             74.6       2875.694       2598.671         17.000        13198.2        24871.0          24.85              ?        150.000         76.000                  0.000                   7.000           66.6        765.049           13.7        723.085           187.7        783.053         49.724          6.360          4.120          2.969          1.916          0.808          2.266          0.669          0.181          0.135          1.066          0.552         10.022          1.560          0.488          0.196          0.225          0.225            0.000
     11/11/2009           2009          9.000           64.226           47.989              3.172              -0.445         61.053         48.434           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -68.045       -180.791             0.000             6.535           49.8           72.0             80.1             84.9       2659.370       2511.503         11.000        14059.2        26258.5          26.07              ?        156.000         75.000                  0.000                  12.000          115.7        775.743           16.1        723.039           217.4        757.865         83.824         21.990          3.986          2.605          1.834          0.791          8.684          0.844          0.159          0.119          0.271          0.396         10.704          3.987          0.713          0.197          0.073          0.100            0.000
     11/11/2010           2010          9.000           93.044           63.285              5.555               0.494         87.489         62.791           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        147.240         -8.685             0.000             9.621           48.9           77.8             97.8             88.5       3371.171       2730.946         29.000        11936.7        22640.6          22.82              ?        135.000         73.000                  0.000                   8.000          171.6        771.241           16.4        757.196           219.1        720.213        121.493         36.299          6.079          3.662          2.323          0.968          3.747          0.523          0.952          3.294          1.925          0.745          9.891          2.366          0.296          0.816          1.398          0.539            0.000
     11/11/2011           2011          9.000           63.160           50.010              2.540              -0.951         60.620         50.961           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -66.059       -115.718             0.000             5.034           41.8           59.8             79.7             73.4       2892.067       2647.314         21.000        12893.3        24563.3          24.58              ?        151.000         80.000                  2.000                   9.000           69.2        770.464           17.0        653.378           217.2        736.859         47.199         12.086          3.806          2.700          1.907          0.829          4.664          0.394          0.357          1.279          1.357          0.552         11.727          1.747          0.869          0.768          0.841          0.184            0.000
     11/11/2012           2012          9.000           77.673           24.239              2.701              -0.568         74.972         24.807           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -250.689       -231.837             0.000             5.123           30.0           68.5            107.0             76.0       3824.910       2874.420         58.000        12040.9        23918.7          22.75              ?        125.000         66.000                  0.000                  12.000          187.7        770.292           13.6        548.580           198.1        697.753        134.198         39.987          7.333          3.051          1.792          0.748         19.495          1.564          0.301          0.092          0.053          0.264         11.317          1.059          0.395          0.200          0.063          0.045            0.000
     11/11/2013           2013          9.000           72.543           51.195              2.509               0.043         70.034         51.152           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -225.187       -185.740             0.000             4.756            6.6           24.7             49.6             37.7       3236.383       2722.921         44.000        12478.7        24425.9          20.77              ?        135.000         74.000                  2.000                  10.000           87.7        754.009           11.7        578.999           203.4        762.755         61.054         13.073          7.482          3.311          1.630          0.653         13.847          1.261          0.248          0.216          0.404          0.410          9.153          1.180          0.540          0.205          0.078          0.091            0.000
     11/11/2014           2014          9.000           87.321           70.759              2.688               0.673         84.634         70.086           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         77.455        -14.899             0.000             7.616           39.4           60.1             73.4             72.3       2892.580       2632.879         16.000        11839.7        22775.7          22.94              ?        151.000         77.000                  0.000                   4.000          102.4        783.900            8.4        776.785           208.9        759.048         72.535         19.986          4.719          2.604          1.390          0.599          4.117          0.487          1.175          2.893          1.368          0.526          5.596          0.358          0.021          0.502          1.012          0.328            0.000
     11/11/2015           2015          9.000           74.591           54.270              1.881              -0.610         72.710         54.880           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         54.900        -50.083             0.000             7.557           50.4           78.0             94.6             89.4       3202.227       2710.962         23.000        12401.4        25079.8          24.67              ?        144.000         77.000                  0.000                   5.000          142.8        741.180           12.0        772.152           218.9        739.647        111.152         22.205          4.224          2.540          1.527          0.633          5.257          0.344          0.252          0.802          1.086          0.396          9.359          1.282          0.016          0.040          0.472          0.235            0.000
