ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           23.437            2.941             16.500              -1.004          6.936          3.945           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         88.947        -40.430           100.000             6.407           89.2           71.6            109.2             72.1       3619.281       2687.662         46.000         8095.4        16559.2          17.19              ?        130.000         56.000                  0.000                  20.000           55.5        660.726           20.1        470.960           164.1        642.167         23.760          5.569          6.497          6.397          6.748          3.452         60.149          1.967          0.382          0.242          0.066          0.620         16.702          1.592          0.313          0.184          0.167          0.255            0.000
     11/11/1992           1992          9.000           25.168            9.692             15.662               1.876          9.505          7.816           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        140.105         37.106           100.000             6.863          121.9          115.2            138.3            116.4       2533.040       2032.169         10.000         9199.6        22787.3          20.42              ?        139.000         72.000                  0.000                  14.000           47.5        621.829            4.3        630.933           158.2        610.140         17.247          5.777          7.338          6.694          6.051          2.373          3.421          0.315          0.115          0.075          0.937          2.322          0.943          0.143          0.075          0.043          0.053          1.683            0.000
     11/11/1993           1993          9.000           45.238           24.607             28.384               9.925         16.854         14.681           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        277.796        105.317           100.000            10.694          120.0          116.9            131.5            117.5       2849.719       2439.358         31.000         9008.1        20368.5          19.02              ?        132.000         66.000                  0.000                  17.000           40.7        673.461            7.6        659.560           138.7        650.032          9.942          5.297          6.499          6.308          6.545          3.262          3.112          1.165          0.267          0.635          3.197          3.689          1.862          0.217          0.083          0.039          0.010          2.343            0.000
     11/11/1994           1994          9.000            8.886            4.489              2.649              -0.592          6.237          5.080           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -88.662        -74.926           100.000             5.313          128.9          117.7            138.2            118.8       3004.924       2480.769         29.000        10482.5        23473.9          22.01              ?        149.000         65.000                  0.000                   7.000           57.2        610.228            8.4        562.399           166.1        661.834         26.921         10.392          9.745          5.071          3.203          0.989          4.662          0.799          0.249          0.091          0.011          0.013          5.479          1.725          0.713          0.169          0.061          0.015            0.000
     11/11/1995           1995          9.000           15.963            2.016             11.143              -0.650          4.820          2.666           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         -0.013        -66.459           100.000             5.863          127.7          125.5            137.2            126.5       2764.728       2553.003         35.000         9967.7        21042.9          21.33              ?        144.000         66.000                  0.000                  15.000           42.3        652.394           10.1        528.727           149.5        629.260         10.164          5.808          8.495          7.431          6.142          2.418          5.179          1.170          0.248          0.081          0.015          0.093          7.865          1.284          0.374          0.247          0.096          0.017            0.000
     11/11/1996           1996          9.000           18.220           10.447              7.910               2.373         10.309          8.074           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -22.835        -32.253           100.000             6.618          130.5          126.2            136.4            127.2       2735.663       2387.708         17.000        11048.3        23737.4          21.66              ?        152.000         65.000                  0.000                  14.000           48.4        711.027            5.8        657.635           145.5        693.515          9.986         10.701         12.281          8.453          4.472          1.426          5.261          0.513          0.173          0.062          0.010          0.045          3.755          1.356          0.382          0.152          0.043          0.010            0.000
     11/11/1997           1997          9.000           16.578            1.525             12.155              -1.379          4.423          2.905           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         22.236        -73.800           100.000             5.448           99.3           95.2            107.2             96.9       2964.064       2702.203         42.000        10347.1        21624.9          18.96              ?        145.000         64.000                  0.000                  12.000           44.0        641.869           10.2        512.043           150.3        651.065         12.506          6.775          7.854          6.811          5.785          2.348          5.431          0.891          0.263          0.100          0.015          0.076          6.608          2.823          0.410          0.174          0.105          0.017            0.000
     11/11/1998           1998          9.000           28.183           13.816             15.172               3.028         13.012         10.788           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         69.055        -19.035           100.000             6.877          116.6          104.1            126.3            104.9       3285.676       2675.926         29.000        10098.1        22351.6          19.18              ?        151.000         70.000                  0.000                   7.000           51.5        653.081           10.8        528.201           149.4        692.473         17.784          7.967          8.397          7.072          5.983          2.336          8.887          0.775          0.260          0.103          0.016          0.086          6.494          2.902          0.648          0.165          0.073          0.022            0.000
     11/11/1999           1999          9.000           21.687           10.206             10.652               2.096         11.035          8.111           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.314        -15.296           100.000             7.152          136.9          128.9            155.2            129.8       2964.396       2386.645         32.000        11464.0        22677.5          22.72              ?        127.000         62.000                  0.000                  12.000           50.0        670.655            2.0        563.656           149.4        674.770         14.105          7.895         10.401          8.291          5.761          2.051          4.681          0.932          0.258          0.093          0.026          0.194          1.629          0.294          0.128          0.061          0.011          0.003            0.000
     11/11/2000           2000          9.000            7.277            2.547              2.214              -0.204          5.063          2.750           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.715        -62.555           100.000             4.376           89.9           76.4            114.2             77.6       3235.177       2444.223         31.000         7742.3        19722.4          18.94              ?        129.000         68.000                  0.000                  10.000           58.8        663.006            6.1        428.202           165.3        641.976         22.692         15.176         11.265          5.263          2.780          0.916         12.732          1.248          0.347          0.143          0.016          0.025          5.293          0.823          0.266          0.141          0.015          0.004            0.000
     11/11/2001           2001          9.000           15.792            0.951             11.916              -0.617          3.876          1.567           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.441        -46.232           100.000             5.670           95.4           89.1            107.8             89.8       3084.816       2507.469         37.000        10879.6        20206.8          19.34              ?        140.000         62.000                  0.000                   9.000           48.7        683.755            8.1        523.166           150.1        625.660         13.099          8.305          8.916          7.633          6.235          2.481         15.226          1.205          0.369          0.180          0.053          0.452          5.258          1.628          0.353          0.144          0.074          0.095            0.000
     11/11/2002           2002          9.000           10.561            5.328              3.151               0.112          7.411          5.216           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -81.335        -56.732           100.000             5.652          121.8          116.0            134.2            116.9       3067.122       2653.073         44.000        11600.8        23364.7          21.16              ?        136.000         61.000                  0.000                  21.000           49.4        641.686            9.7        517.870           158.0        628.255         18.148          9.305         10.610          6.350          2.994          1.167          3.538          0.801          0.455          0.110          0.021          0.109          6.440          2.237          0.418          0.212          0.092          0.020            0.000
     11/11/2003           2003          9.000           19.283           13.305              7.403               3.405         11.880          9.900           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -39.015        -22.751           100.000             5.946          109.6          101.8            116.2            103.1       2896.081       2455.512         25.000         9235.5        21821.9          19.33              ?        149.000         68.000                  0.000                  15.000           52.3        647.567            7.8        510.177           157.5        671.894         17.678          9.896         11.642          6.977          3.803          1.329          7.853          0.688          0.232          0.078          0.016          0.093          6.353          0.868          0.288          0.138          0.068          0.013            0.000
     11/11/2004           2004          9.000           17.946            3.162             12.947               0.434          4.999          2.728           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         29.623        -55.128           100.000             6.106          116.2          107.7            126.0            108.3       2714.813       2185.071          5.000         9399.5        22280.2          21.00              ?        157.000         72.000                  0.000                  10.000           48.8        703.172            0.9        559.106           150.2        647.941         10.907          8.423          9.886          8.594          6.543          2.505          3.628          0.624          0.178          0.066          0.009          0.006          0.677          0.275          0.097          0.049          0.008          0.002            0.000
     11/11/2005           2005          9.000           14.554            3.004              8.485              -1.032          6.069          4.037           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -29.741        -74.883           100.000             6.307          148.6          139.9            160.7            141.3       3247.023       2729.315         37.000        10464.6        22045.3          23.18              ?        143.000         63.000                  0.000                  12.000           49.8        643.963           13.9        566.802           156.3        659.614         16.045          7.938          9.725          7.544          5.339          1.839          2.690          0.907          0.405          0.103          0.016          0.063         10.495          1.753          0.849          0.372          0.130          0.024            0.000
     11/11/2006           2006          9.000           10.093           -0.553              7.373              -1.431          2.720          0.878           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.604        -72.582           100.000             4.856          123.3          115.0            135.5            115.9       3110.728       2541.128         32.000         9030.3        18734.0          20.13              ?        135.000         61.000                  0.000                  17.000           52.7        621.312           30.5        524.903           166.9        608.390         21.381          7.905          9.215          6.481          4.837          1.618         16.330          2.077          0.468          0.194          0.031          0.136         19.118          7.288          2.645          0.649          0.289          0.151            0.000
     11/11/2007           2007          9.000           23.738            1.105             18.415              -0.710          5.323          1.814           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         94.956        -54.646           100.000             7.626          138.5          127.9            156.7            128.6       3480.379       2746.400         36.000        10042.0        20216.4          21.76              ?        135.000         61.000                  0.000                  11.000           48.8        692.511           19.3        599.744           159.4        646.089         14.734          7.855          6.836          6.443          6.654          3.347          9.871          1.088          0.306          0.147          0.037          0.283         11.718          5.163          1.397          0.382          0.125          0.032            0.000
     11/11/2008           2008          9.000           34.207           18.988             20.252               7.350         13.955         11.639           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        131.642         39.726           100.000             8.733          129.0          128.3            140.1            129.3       2875.694       2478.231         17.000        11539.4        23227.2          20.65              ?        150.000         65.000                  0.000                   7.000           44.6        709.661            7.4        662.223           132.7        678.644          8.155          7.780          9.292          8.050          6.698          2.610          4.058          0.420          0.137          0.052          0.061          1.691          3.462          1.852          0.801          0.274          0.096          0.231            0.000
     11/11/2009           2009          9.000           16.018            1.155             11.699              -1.126          4.319          2.282           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.712        -61.305           100.000             6.535          109.1          105.0            120.7            105.9       2659.370       2198.897         10.000         9888.5        22515.1          20.69              ?        133.000         70.000                  0.000                  12.000           46.5        644.272            1.0        549.672           153.4        619.846         13.578          6.841          8.142          7.194          6.200          2.525          5.194          0.872          0.236          0.097          0.011          0.018          0.764          0.238          0.142          0.072          0.009          0.002            0.000
     11/11/2010           2010          9.000           36.862           19.473             20.585               5.545         16.276         13.928           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        194.023         68.212           100.000             9.621          155.4          144.4            169.9            145.5       3371.171       2742.609         28.000        11693.5        23212.6          22.58              ?        138.000         63.000                  0.000                   8.000           51.9        639.836           11.7        674.162           152.5        684.821         19.109          6.560          7.836          7.108          6.346          2.699          2.261          0.772          0.412          0.143          0.037          0.495          8.748          1.214          0.543          0.247          0.061          0.077            0.000
     11/11/2011           2011          9.000           19.009            6.998              9.822              -0.177          9.187          7.175           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -11.142        -62.487           100.000             5.034           99.6           96.5            108.2             97.7       2892.067       2551.040         19.000        11081.7        20977.5          19.07              ?        144.000         62.000                  0.000                   9.000           44.8        662.532            8.2        488.179           145.7        688.577         11.651          7.465          9.239          7.478          5.503          1.946          7.823          1.167          0.244          0.105          0.037          0.216          6.659          0.747          0.281          0.200          0.080          0.017            0.000
     11/11/2012           2012          9.000           10.745            1.429              5.045              -1.444          5.699          2.874           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -48.160        -59.985           100.000             5.123          114.9           90.9            142.2             91.2       3824.910       2782.350         56.000         6695.5        13983.5          16.03              ?        126.000         55.000                  0.000                  12.000           69.2        636.878           71.8        456.638           182.8        644.650         35.211          9.960         10.180          6.923          4.318          1.448         57.871          5.005          0.896          0.594          0.514          0.788         55.691         11.755          1.385          0.955          0.913          0.575            0.000
     11/11/2013           2013          9.000           16.890            3.914             10.860               0.655          6.030          3.259           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         23.504        -30.726           100.000             4.756           65.6           61.3             75.8             62.6       3236.383       2769.563         44.000         6952.5        17449.3          16.24              ?        137.000         65.000                  0.000                  10.000           48.2        707.340            9.5        427.115           152.2        659.475         10.276          8.784         10.158          8.647          6.242          2.303          7.059          1.582          0.292          0.149          0.019          0.078          8.175          0.864          0.274          0.149          0.051          0.022            0.000
     11/11/2014           2014          9.000           24.874           17.411              9.641               4.432         15.233         12.979           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         41.396          9.644           100.000             7.616          129.3          124.8            137.6            125.9       2892.580       2459.425         15.000        10929.5        23290.1          21.13              ?        154.000         69.000                  0.000                   4.000           48.7        655.492            4.4        687.625           149.8        664.043         14.578          8.861         11.039          7.410          4.160          1.493          6.143          0.632          0.205          0.065          0.010          0.042          3.387          0.536          0.235          0.107          0.025          0.001            0.000
     11/11/2015           2015          9.000           20.078           12.214              7.488               1.657         12.591         10.557           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000          6.573        -14.620           100.000             7.557          148.3          143.2            161.5            143.9       3202.227       2671.883         24.000        12473.5        23543.7          23.21              ?        145.000         64.000                  0.000                   5.000           51.9        642.865           12.1        656.001           155.5        713.365         18.483         10.584         10.295          6.136          4.127          1.233          3.687          0.602          0.211          0.068          0.013          0.067          9.235          1.334          0.621          0.293          0.072          0.019            0.000
