ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           40.496           18.317              2.562              -0.586         37.934         18.904           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        -55.483       -149.167             0.000             6.863           86.3          100.0            107.5            101.9       2533.040       2401.452         12.000        15326.2        29863.9          31.58              ?        174.000         87.000                  2.000                  14.000           92.3        738.919           10.7        744.529           248.1        681.483         68.295         12.295          5.635          3.001          1.746          0.713          8.747          8.610          5.183          0.640          0.089          0.185          8.894          1.101          0.051          0.004          0.002          0.061            0.000
     11/11/1993           1993          9.000           92.910           76.803              7.912               1.574         84.998         75.229           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        214.624         47.610             0.000            10.694           74.5           84.5             99.4             87.6       2849.719       2558.032         31.000         3500.1        21138.8          23.64              ?        152.000         87.000                  2.000                  17.000           32.7        769.470           39.6        783.797           183.5        755.257         19.132          3.751          3.358          2.863          2.012          0.872         19.657         20.658         11.451          3.103          1.669          0.776         15.976          9.713          7.732          3.852          1.580          0.641            0.000
     11/11/1994           1994          9.000           37.937           22.683              0.157              -0.897         37.780         23.580           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -255.000       -252.447             0.000             5.313          108.9          122.8            141.9            125.5       3004.924       2632.034         33.000        15457.6        28580.8          31.97              ?        154.000         84.000                  1.000                   7.000           88.9        713.719           50.0        673.732           264.3        679.834         73.352          7.672          4.008          2.053          1.004          0.451         50.951         19.036          4.654          1.049          0.664          0.120         30.009         14.658          3.314          0.524          0.202          0.029            0.000
     11/11/1995           1995          9.000           57.807           37.612              1.366              -0.513         56.440         38.124           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -145.046       -155.935             0.000             5.863           97.4          118.6            134.0            121.1       2764.728       2500.882         35.000        11920.6        25120.0          27.22              ?        154.000         91.000                  1.000                  15.000           76.3        773.682           70.6        653.873           200.5        725.024         48.742         17.785          4.832          2.509          1.373          0.569         31.012         11.466          1.861          0.763          0.765          0.258         51.616         12.825          3.629          0.834          0.437          0.089            0.000
     11/11/1996           1996          9.000          134.823           11.824              1.000              -0.185        133.823         12.008           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.7            2.7            132.6              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           57.0        711.360          241.9        761.977           200.5        725.024         43.774          5.366          3.667          2.136          1.098          0.495         31.012         11.466          1.861          0.763          0.765          0.258        173.349         53.454          9.752          1.978          0.952          0.361            0.000
     11/11/1997           1997          9.000           33.199           15.528              1.989              -1.413         31.211         16.942           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -222.423       -279.513             0.000             5.448           89.0          109.1            133.5            111.9       2964.064       2481.672         35.000        13452.6        26081.2          28.73              ?        152.000         86.000                  5.000                  12.000           59.4        750.115           77.1        634.494           234.7        716.019         42.819          7.384          3.234          2.704          1.825          0.769         73.007         10.155          1.505          0.565          0.453          0.229         55.949         16.883          2.581          0.469          0.168          0.045            0.000
     11/11/1998           1998          9.000           79.208           61.573              2.451              -0.390         76.758         61.963           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        -51.297       -106.728             0.000             6.877           99.6          121.1            150.0            123.1       3285.676       2679.641         27.000        12777.5        24190.9          27.01              ?        147.000         85.000                  0.000                   7.000           76.3        774.148           50.4        654.551           254.8        693.347         58.419          8.220          3.905          2.727          1.696          0.723         27.086         14.988          9.035          3.282          1.324          0.478         36.740          7.396          2.556          1.456          1.071          0.177            0.000
     11/11/1999           1999          9.000           96.983           73.675              0.805               0.328         96.178         73.347           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -79.169        -56.781             0.000             7.152          106.2          116.0            136.6            118.2       2964.396       2584.055         32.000        12927.6        25356.9          27.54              ?        148.000         84.000                  2.000                  12.000          121.7        772.672           17.1        738.348           208.7        755.463         77.851         32.559          7.729          1.930          0.833          0.435          5.550          1.233          0.693          1.282          1.043          0.319         11.330          3.244          0.736          0.389          0.620          0.142            0.000
     11/11/2000           2000          9.000           47.692           25.804             -0.244              -0.821         47.936         26.625           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -311.443       -229.507             0.000             4.376          100.7          129.6            156.8            131.8       3235.177       2612.670         27.000        13631.7        26597.8          29.05              ?        147.000         83.000                  0.000                  10.000          125.6        702.008           68.4        616.772           282.9        711.581        106.738         10.849          4.329          1.982          0.860          0.444         42.465         16.781          4.311          1.192          0.664          0.133         53.233         10.925          2.351          0.699          0.330          0.036            0.000
     11/11/2001           2001          9.000           63.790           54.692              2.576              -0.339         61.214         55.031           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000       -127.592       -196.014             0.000             5.670           73.5           83.5            104.3             86.2       3084.816       2629.051         40.000        12670.5        25721.1          27.30              ?        143.000         83.000                  3.000                   9.000           58.8        770.991           23.6        594.277           235.4        740.374         44.437          5.232          3.355          2.724          1.708          0.717         23.266          1.688          0.236          0.155          0.170          0.390         19.756          1.908          0.645          0.219          0.083          0.089            0.000
     11/11/2002           2002          9.000           55.110           27.750              0.295              -0.640         54.815         28.391           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -273.754       -238.034             0.000             5.652          103.7          118.3            138.1            120.4       3067.122       2623.547         44.000        12766.2        26307.5          28.62              ?        146.000         83.000                  0.000                  21.000           89.9        720.035           55.3        640.311           232.8        716.856         69.534         11.927          4.782          1.946          0.946          0.438         24.549         13.773          2.684          0.429          0.278          0.125         37.902         11.077          4.303          0.635          0.166          0.033            0.000
     11/11/2003           2003          9.000           53.418           45.151             -0.225              -0.528         53.642         45.679           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -262.362       -190.357             0.000             5.946           98.1          108.4            123.6            111.3       2896.081       2550.262         25.000        13957.0        28299.2          30.49              ?        155.000         87.000                  0.000                  15.000           93.9        719.577           23.1        636.716           224.0        723.165         76.753         10.152          3.841          1.641          0.763          0.433         12.836          3.927          1.912          0.483          0.470          0.171         16.963          4.144          0.758          0.280          0.165          0.045            0.000
     11/11/2004           2004          9.000          107.586           14.887              1.862              -0.149        105.724         15.036           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.685        -16.890             0.000             6.106          134.5            5.5            142.3              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           82.4        726.829          259.9        713.226           224.0        723.165         64.435          7.630          4.636          2.842          1.633          0.680         12.836          3.927          1.912          0.483          0.470          0.171        214.104         28.308          6.311          2.424          1.425          0.539            0.000
     11/11/2005           2005          9.000           50.779           26.785              1.519              -0.893         49.260         27.678           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -187.983       -240.431             0.000             6.307          106.4          124.5            151.4            126.8       3247.023       2605.818         30.000        13736.8        26675.8          29.37              ?        148.000         85.000                  5.000                  12.000          127.5        739.259           62.7        696.367           263.5        718.540         95.369         20.592          6.268          2.685          1.474          0.595         51.044         10.634          2.209          0.612          0.358          0.185         33.911         20.176          6.328          0.846          0.254          0.047            0.000
     11/11/2006           2006          9.000           38.539           16.109              1.633              -1.069         36.906         17.178           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -236.397       -290.852             0.000             4.856           89.0          110.7            129.1            113.4       3110.728       2659.484         33.000        12189.1        24370.5          26.79              ?        146.000         83.000                  0.000                  17.000           93.5        741.926           95.7        656.385           256.2        700.227         77.883          6.593          3.846          2.549          1.477          0.609         68.353          6.308          0.565          0.227          0.189          0.156         58.878         32.171          2.873          0.656          0.235          0.032            0.000
     11/11/2007           2007          9.000           70.542           47.374              3.149              -0.279         67.393         47.653           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        -91.024       -189.349             0.000             7.626           81.5           93.8            128.9             95.8       3480.379       2696.005         36.000        13233.1        26556.3          27.83              ?        136.000         77.000                  0.000                  11.000          100.3        769.328           17.7        700.928           235.3        731.785         69.115         18.684          5.991          3.235          1.860          0.765         24.404          2.101          0.388          0.211          0.350          0.418         10.727          3.899          1.567          0.224          0.079          0.102            0.000
     11/11/2008           2008          9.000          156.942           17.453              2.957               0.590        153.986         16.863           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.094         16.145             0.000             8.733          124.4            1.2            129.4              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           34.4        773.817          214.2        728.386           235.3        731.785         18.660          5.672          4.397          2.849          1.579          0.655         24.404          2.101          0.388          0.211          0.350          0.418        169.104         26.770          5.176          2.611          1.617          0.650            0.000
     11/11/2009           2009          9.000           54.113           40.857              1.951              -0.823         52.162         41.680           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000       -121.557       -195.576             0.000             6.535           95.6          110.3            120.8            113.3       2659.370       2505.728         11.000        14556.6        26983.5          30.06              ?        161.000         84.000                  0.000                  12.000           53.5        746.313           39.5        670.783           227.7        731.965         37.821          6.543          3.589          2.663          1.627          0.687         46.717         11.610          2.217          1.030          0.750          0.291         29.349          6.853          1.780          0.375          0.137          0.077            0.000
     11/11/2010           2010          9.000           94.278           70.103              5.511               0.321         88.766         69.781           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        120.863        -22.972             0.000             9.621           95.1          106.0            133.9            108.4       3371.171       2680.949         29.000        11327.2        22661.2          24.99              ?        141.000         83.000                  0.000                   8.000          117.7        735.162           40.7        775.107           247.8        731.078         94.182         10.458          5.757          3.573          2.119          0.860         22.125         14.737          9.007          3.746          1.670          0.598         18.799         11.239          5.443          2.829          1.430          0.458            0.000
     11/11/2011           2011          9.000           81.017           17.702              2.048               0.049         78.969         17.653           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.2            2.8            153.5              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           59.6        723.788          242.2        736.576           247.8        731.078         46.868          3.772          3.512          2.635          1.622          0.661         22.125         14.737          9.007          3.746          1.670          0.598        175.709         47.949          7.335          2.217          1.433          0.552            0.000
     11/11/2012           2012          9.000           68.806           39.115              0.808              -0.391         67.998         39.506           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -302.581       -220.910             0.000             5.123           77.7          100.8            150.6            101.9       3824.910       2761.650         51.000        11500.7        23683.5          25.03              ?        133.000         75.000                  0.000                  12.000          216.2        732.158           59.2        578.973           244.5        707.446        180.789         25.914          5.257          2.244          1.110          0.494         50.494          8.260          1.212          0.425          0.267          0.185         46.296          9.597          1.325          0.501          0.206          0.045            0.000
     11/11/2013           2013          9.000           66.756           52.576              1.080               0.234         65.677         52.342           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -280.975       -168.259             0.000             4.756           55.1           62.0             79.5             64.8       3236.383       2625.151         40.000        14221.6        26060.1          26.07              ?        145.000         84.000                  7.000                  10.000           65.5        777.275           10.7        564.816           226.5        736.880         37.608         17.431          6.338          2.282          0.980          0.477         38.847          4.917          0.978          0.436          0.651          0.305          8.335          1.257          0.489          0.198          0.079          0.071            0.000
     11/11/2014           2014          9.000           78.525           67.497              2.241               0.568         76.284         66.929           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         16.250        -36.245             0.000             7.616           90.2          100.5            115.1            103.1       2892.580       2535.309         16.000        12569.3        25077.1          27.31              ?        157.000         85.000                  3.000                   4.000           70.3        756.131           24.2        773.980           219.6        747.871         47.556         14.253          4.543          2.096          0.890          0.504         10.208          4.412          4.337          2.328          0.883          0.368         11.070          6.467          3.167          1.891          0.969          0.233            0.000
     11/11/2015           2015          9.000           68.669           52.746              2.303              -0.343         66.366         53.089           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        -30.861        -99.608             0.000             7.557           98.1          109.9            132.1            112.4       3202.227       2605.529         22.000        13468.2        25745.0          28.30              ?        148.000         84.000                  2.000                   5.000           98.3        721.590           35.6        778.427           253.9        717.885         81.054          8.833          4.037          2.192          1.264          0.497         23.986         17.303          7.934          1.950          0.796          0.228         15.338         11.335          6.155          1.643          0.740          0.138            0.000
