ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.765           33.286              1.754               0.774         36.011         32.512           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         96.537         46.411           150.000             7.789           46.4           58.2             88.3             71.6       3276.134       2836.501         40.000         7986.5        16908.0          13.78              ?        142.000         76.000                  1.000                  14.000            8.9        743.132           17.9        742.938           103.3        735.458          1.874          2.473          2.200          1.219          0.640          0.271          2.250          0.215          1.380          1.651          0.682          0.256         10.918          2.456          1.792          1.186          0.641          0.218            0.000
     11/11/1991           1991          9.000           29.417           23.871              1.682              -0.483         27.735         24.354           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -79.629       -143.376           150.000             6.407           51.6           64.1            100.3             75.2       3619.281       3054.333         55.000         9402.1        19553.9          15.54              ?        132.000         63.000                  0.000                  20.000            7.4        776.859           17.4        636.267           115.2        740.114          0.809          1.320          1.795          1.562          1.078          0.456          7.416          0.555          0.171          0.213          0.631          0.284         13.528          1.746          0.671          0.233          0.109          0.081            0.000
     11/11/1992           1992          9.000            7.756            3.528              1.889              -0.527          5.867          4.054           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         79.774        -61.793           150.000             6.863           33.6           42.3             62.1             55.5       2533.040       2363.340         11.000        10001.9        21708.5          16.63              ?        170.000         80.000                  0.000                  14.000            6.6        759.651            1.5        749.062           122.9        679.320          0.811          1.087          1.405          1.344          1.044          0.472          0.347          0.013          0.001          0.000          0.004          0.137          1.057          0.231          0.002          0.000          0.000          0.069            0.000
     11/11/1993           1993          9.000           34.947           29.602              3.532               0.849         31.415         28.753           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        241.845         77.782           150.000            10.694           34.4           42.2             61.9             55.0       2849.719       2708.439         31.000         8613.6        16765.0          14.01              ?        158.000         79.000                  0.000                  17.000            7.5        768.022            9.1        768.033           100.5        757.642          1.218          1.416          1.427          1.396          1.096          0.497          2.288          0.337          0.457          1.004          0.851          0.436          5.716          0.433          0.345          0.768          0.661          0.346            0.000
     11/11/1994           1994          9.000           14.605            9.909              0.530              -0.470         14.076         10.380           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -121.601       -185.563           150.000             5.313           67.4           78.3            101.2             90.2       3004.924       2725.182         32.000        10808.8        22342.2          18.36              ?        156.000         73.000                  0.000                   7.000            9.3        743.185           12.4        748.970           123.9        683.862          1.697          2.647          2.536          1.241          0.693          0.275          4.839          0.349          0.097          0.092          0.286          0.101          8.812          2.640          0.486          0.065          0.011          0.028            0.000
     11/11/1995           1995          9.000           20.644           15.829              1.316              -0.645         19.328         16.474           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -47.159       -150.753           150.000             5.863           62.4           74.1             94.9             87.5       2764.728       2656.781         35.000        10111.8        20987.9          17.37              ?        161.000         81.000                  0.000                  15.000            7.0        779.573           12.0        739.512           107.9        715.895          0.672          1.323          1.787          1.487          1.009          0.423          3.720          0.307          0.085          0.087          0.455          0.194          8.504          2.230          0.638          0.180          0.132          0.062            0.000
     11/11/1996           1996          9.000           34.828           31.427              0.933              -0.125         33.895         31.552           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         23.830        -41.999           150.000             6.618           51.1           58.6             75.7             73.2       2735.663       2610.500         20.000         9568.2        19657.8          15.11              ?        169.000         77.000                  0.000                  14.000            9.3        726.234            7.4        751.353           100.2        755.330          2.236          2.278          2.218          1.269          0.739          0.291          2.350          0.311          0.091          0.107          0.507          0.195          6.193          0.498          0.012          0.011          0.110          0.090            0.000
     11/11/1997           1997          9.000           14.669            9.357              1.819              -0.518         12.850          9.875           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -109.670       -229.991           150.000             5.448           62.2           72.9             97.1             87.9       2964.064       2742.873         39.000        10609.9        21338.2          17.86              ?        155.000         77.000                  1.000                  12.000            8.5        760.854           14.7        685.000           117.7        695.406          1.777          1.920          1.572          1.353          1.042          0.461          3.869          0.861          0.150          0.066          0.038          0.165         10.789          1.869          0.531          0.170          0.038          0.027            0.000
     11/11/1998           1998          9.000           29.752           24.147              1.669              -0.506         28.084         24.653           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         15.485       -106.415           150.000             6.877           66.7           79.4            108.5             92.7       3285.676       2897.754         31.000        10236.4        20082.9          16.68              ?        146.000         75.000                  0.000                   7.000            7.5        753.580           16.6        692.587           117.8        746.182          1.473          1.387          1.448          1.366          1.025          0.456          3.775          0.335          0.339          1.074          0.763          0.299         13.108          1.481          0.558          0.379          0.396          0.103            0.000
     11/11/1999           1999          9.000           34.437           30.797              1.167               0.166         33.270         30.631           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         22.867        -22.402           150.000             7.152           58.9           70.5             95.3             82.2       2964.396       2717.978         32.000         9481.2        19640.0          15.69              ?        158.000         76.000                  0.000                  12.000            7.5        761.277            9.4        748.349           104.2        734.839          0.880          1.706          2.228          1.405          0.731          0.299          3.761          0.315          0.270          1.019          0.634          0.227          6.514          1.474          0.336          0.308          0.411          0.125            0.000
     11/11/2000           2000          9.000           15.798           11.715              0.543              -0.593         15.255         12.308           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -210.091       -216.928           150.000             4.376           76.9           91.4            121.1            104.5       3235.177       2839.837         33.000        10470.7        22256.2          18.61              ?        154.000         75.000                  0.000                  10.000            8.9        709.885           17.4        650.190           125.9        743.149          1.991          2.073          2.328          1.295          0.735          0.282          3.196          0.431          0.097          0.086          0.296          0.095         13.454          1.895          0.742          0.277          0.108          0.023            0.000
     11/11/2001           2001          9.000           34.607           29.633              1.839              -0.058         32.768         29.691           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -35.797       -153.187           150.000             5.670           57.4           67.4             89.0             79.4       3084.816       2759.790         40.000         9199.2        19077.1          15.78              ?        151.000         75.000                  0.000                   9.000            8.2        746.664           11.8        732.689           100.7        767.759          1.706          1.778          1.592          1.419          0.986          0.417          6.727          0.570          0.137          0.077          0.067          0.233          8.243          2.138          0.734          0.131          0.023          0.062            0.000
     11/11/2002           2002          9.000           23.308           18.355              1.004              -0.174         22.304         18.529           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -107.787       -163.220           150.000             5.652           67.9           81.1            105.1             92.4       3067.122       2777.875         44.000        10229.0        20700.2          17.39              ?        149.000         72.000                  0.000                  21.000            8.2        763.726           17.6        699.872           115.3        729.579          1.287          2.086          2.263          1.326          0.732          0.288          4.904          0.393          0.114          0.060          0.063          0.133         13.372          2.700          0.699          0.242          0.065          0.039            0.000
     11/11/2003           2003          9.000           20.194           17.500              0.249              -0.217         19.945         17.717           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -123.783       -133.793           150.000             5.946           61.7           73.0             92.1             85.8       2896.081       2651.755         25.000        10123.6        21379.6          17.31              ?        165.000         80.000                  0.000                  15.000            8.7        765.762           10.9        726.320           108.9        729.839          1.553          2.766          2.369          1.081          0.497          0.244          2.788          0.296          0.103          0.304          0.403          0.137          7.831          1.348          0.547          0.387          0.344          0.036            0.000
     11/11/2004           2004          9.000           30.036           25.559              1.466              -0.495         28.570         26.054           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -11.394       -123.445           150.000             6.106           57.7           66.8             84.8             78.8       2714.813       2517.270          6.000         9950.4        20771.1          16.07              ?        178.000         78.000                  1.000                  10.000            8.1        752.591            9.8        728.435           110.3        767.510          1.281          1.895          1.770          1.417          0.991          0.422          3.580          0.260          0.100          0.217          0.578          0.226          7.628          1.118          0.495          0.114          0.059          0.071            0.000
     11/11/2005           2005          9.000           22.297           16.699              1.469              -0.436         20.828         17.135           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -43.852       -160.223           150.000             6.307           68.7           79.7            107.1             92.7       3247.023       2830.786         35.000        10372.9        21480.6          17.87              ?        149.000         75.000                  2.000                  12.000            8.4        737.840           12.3        760.802           115.3        720.123          1.835          1.823          1.662          1.385          0.950          0.397          4.947          0.557          0.135          0.093          0.133          0.162          8.674          2.677          0.343          0.013          0.007          0.055            0.000
     11/11/2006           2006          9.000           12.135            6.927              1.449              -0.441         10.687          7.368           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -141.798       -252.362           150.000             4.856           68.8           79.1            100.8             91.3       3110.728       2786.146         33.000        10662.8        21499.0          18.80              ?        153.000         75.000                  0.000                  17.000            8.9        746.918           10.9        742.117           122.2        702.666          1.649          2.266          1.993          1.382          0.945          0.386          6.153          0.655          0.159          0.045          0.016          0.107          7.492          2.176          0.646          0.110          0.011          0.018            0.000
     11/11/2007           2007          9.000           28.881           22.614              2.018              -0.290         26.863         22.904           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         -9.015       -157.363           150.000             7.626           61.2           73.8            107.4             86.7       3480.379       2901.977         37.000         9693.5        20664.8          16.74              ?        141.000         69.000                  0.000                  11.000            8.0        759.504           13.0        738.622           113.1        758.724          1.404          1.567          1.658          1.475          1.077          0.468          4.771          0.611          0.159          0.076          0.059          0.227         10.088          1.457          0.475          0.070          0.015          0.068            0.000
     11/11/2008           2008          9.000           37.744           32.628              1.822              -0.049         35.922         32.677           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        120.350        -12.490           150.000             8.733           46.1           55.6             75.6             69.0       2875.694       2683.325         17.000         9048.1        18638.8          14.64              ?        161.000         76.000                  0.000                   7.000            7.5        765.223           10.1        776.200           107.9        783.055          0.951          1.318          1.848          1.539          1.026          0.427          1.649          0.260          0.021          0.119          0.767          0.312          7.405          1.686          0.072          0.027          0.338          0.192            0.000
     11/11/2009           2009          9.000           28.305           24.035              1.641              -0.247         26.664         24.283           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         -3.000       -131.081           150.000             6.535           54.1           63.2             81.1             76.5       2659.370       2516.608         11.000        10028.2        20398.4          16.42              ?        164.000         75.000                  0.000                  12.000            7.9        775.949            6.5        759.343           108.1        758.269          1.146          1.904          1.776          1.382          0.970          0.411          3.695          0.286          0.084          0.055          0.145          0.204          4.503          1.554          0.277          0.032          0.008          0.065            0.000
     11/11/2010           2010          9.000           34.394           27.741              2.922               0.355         31.472         27.386           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        169.914         19.396           150.000             9.621           54.4           63.4             93.9             74.8       3371.171       2879.194         30.000         9268.2        18827.5          15.43              ?        145.000         73.000                  0.000                   8.000            8.7        771.903           10.5        782.891           116.0        720.766          1.053          2.033          1.942          1.608          1.166          0.503          2.887          0.345          0.475          1.596          0.905          0.380          7.844          1.160          0.024          0.328          0.651          0.300            0.000
     11/11/2011           2011          9.000           27.729           23.248              1.728              -0.247         26.001         23.494           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -16.580        -99.058           150.000             5.034           61.3           70.0             91.0             83.9       2892.067       2748.778         21.000         9641.9        19221.8          16.21              ?        160.000         80.000                  2.000                   9.000            7.4        770.490           13.0        693.945           109.6        737.017          0.914          1.569          1.649          1.421          1.024          0.440          3.370          0.284          0.345          1.120          0.732          0.297          8.990          1.099          0.604          0.694          0.541          0.100            0.000
     11/11/2012           2012          9.000           15.467            9.989              1.441              -0.335         14.026         10.324           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -223.418       -254.638           150.000             5.123           56.8           70.8            115.1             80.5       3824.910       3025.350         61.000        10381.7        21393.7          17.09              ?        132.000         66.000                  0.000                  12.000            7.9        771.143           19.1        633.701           121.1        699.953          1.343          1.695          1.754          1.427          0.944          0.394          8.192          0.768          0.220          0.069          0.034          0.147         15.160          2.105          0.632          0.221          0.062          0.028            0.000
     11/11/2013           2013          9.000           30.610           27.323              1.218              -0.070         29.392         27.393           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -157.292       -150.952           150.000             4.756           38.0           52.8             82.9             66.1       3236.383       2853.612         45.000         8872.5        18773.3          14.17              ?        145.000         74.000                  2.000                  10.000            7.4        754.073           16.4        636.263           109.4        762.765          1.080          1.404          2.028          1.451          0.828          0.332          5.903          0.651          0.171          0.152          0.353          0.207         12.651          1.977          0.741          0.246          0.080          0.054            0.000
     11/11/2014           2014          9.000           34.939           31.528              1.551               0.505         33.388         31.023           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        114.117         35.954           150.000             7.616           45.1           54.6             74.0             67.5       2892.580       2708.639         16.000         8835.7        18358.1          14.64              ?        165.000         77.000                  0.000                   4.000            8.0        783.900            6.9        774.015           105.8        759.687          1.325          1.970          2.020          1.381          0.748          0.313          2.673          0.316          0.703          1.326          0.704          0.278          5.439          0.332          0.021          0.195          0.422          0.203            0.000
     11/11/2015           2015          9.000           29.672           25.090              1.474               0.072         28.198         25.019           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        105.924          7.695           150.000             7.557           50.6           61.3             87.5             73.4       3202.227       2846.655         24.000         9266.2        19667.8          15.41              ?        151.000         77.000                  0.000                   5.000            8.0        741.908            9.4        770.776           108.4        740.512          1.496          1.964          1.798          1.346          0.822          0.333          3.638          0.264          0.322          0.999          0.595          0.214          7.668          0.359          0.009          0.170          0.398          0.182            0.000
