ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           71.087           50.965             24.436              17.162         46.651         33.804           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         72.937         66.781             0.000             7.789          122.3          137.2            162.9            138.5       3276.134       2696.654         40.000         9642.7        21668.1          23.73              ?        122.000         71.000                  0.000                  14.000          253.5        675.255          131.1        602.143           311.6        654.956        160.426         59.209         18.310          7.868          4.764          1.644         22.440         22.189         27.516         15.451          9.069          3.971         54.736         26.305         24.743         11.474          7.471          2.677            0.000
     11/11/1991           1991          9.000           62.080           16.506             27.245               2.957         34.835         13.549           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         90.011         -7.920             0.000             6.407           59.3           65.9             93.7             67.0       3619.281       2785.151         49.000         7521.9        18620.0          20.91              ?        114.000         59.000                  0.000                  20.000          276.7        681.802          107.5        420.471           311.0        682.434        154.372         43.316         36.696         21.440         12.752          4.624         78.957         18.232          7.321          2.972          0.654          1.129         77.233         16.999          6.698          2.709          0.736          1.453            0.000
     11/11/1992           1992          9.000           50.306           23.110             21.966               5.540         28.340         17.570           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         99.218         -3.913             0.000             6.863          110.2          115.7            127.1            117.2       2533.040       2210.363         11.000        12841.9        26707.1          28.92              ?        156.000         77.000                  0.000                  14.000          276.4        634.365           75.0        634.413           326.1        611.606        204.492         31.707         18.585          9.592          7.072          2.752         18.063         19.143         24.515         12.673          5.211          2.348         27.982         18.048         15.765          6.851          3.600          1.500            0.000
     11/11/1993           1993          9.000          114.091           74.102             60.084              31.732         54.008         42.371           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        317.888        131.945             0.000            10.694          106.6          115.9            128.0            116.9       2849.719       2473.289         31.000        10095.6        19784.5          21.72              ?        138.000         74.000                  0.000                  17.000          220.9        703.042          111.1        698.596           304.9        671.049        134.141         44.355         19.580          9.563          7.266          3.253         20.800         24.256         31.731         21.447         15.762          6.027         18.111         18.698         25.259         21.338         16.380          6.364            0.000
     11/11/1994           1994          9.000           20.938           11.059              3.059              -0.800         17.879         11.859           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -94.730        -69.091             0.000             5.313           88.5          102.9            121.9            104.4       3004.924       2551.404         32.000        12429.2        26180.5          28.28              ?        132.000         66.000                  0.000                   7.000          269.2        622.017          108.7        499.042           342.5        639.471        230.680         16.819         10.811          5.535          3.370          1.100         75.808         28.080          5.570          1.465          0.501          0.210         56.402         42.413          6.708          1.804          0.690          0.244            0.000
     11/11/1995           1995          9.000           29.252            6.955             10.221              -0.155         19.031          7.111           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         -3.888        -38.339             0.000             5.863          104.6          117.9            129.6            119.4       2764.728       2550.041         35.000        10391.6        23192.3          24.96              ?        138.000         76.000                  0.000                  15.000          191.1        705.993          139.0        518.755           313.9        624.428         98.064         43.286         26.499         12.688          6.619          2.245         64.790         31.704          9.863          4.220          3.475          1.332         66.421         48.605         13.099          5.155          3.256          0.936            0.000
     11/11/1996           1996          9.000           47.378           32.865             10.799               3.973         36.580         28.892           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -31.828        -27.253             0.000             6.618          104.0          114.2            123.1            116.1       2735.663       2456.845         20.000        11421.5        24819.4          27.21              ?        142.000         69.000                  0.000                  14.000          219.1        665.842           95.8        600.589           313.2        651.077        148.494         43.511         14.295          6.590          3.863          1.265         33.650         26.100         11.667          3.351          2.195          0.914         34.219         33.259         21.114          3.751          2.144          0.578            0.000
     11/11/1997           1997          9.000           27.930            7.046             12.093              -1.737         15.838          8.783           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         32.272        -55.646             0.000             5.448           72.8           80.1             98.9             82.2       2964.064       2565.399         37.000        10345.9        22330.2          25.85              ?        134.000         70.000                  0.000                  12.000          209.2        636.410          105.4        454.410           324.9        621.660        157.131         24.890          9.318          7.208          6.095          2.481         69.608         35.592          3.500          1.235          1.395          1.414         65.328         30.966          4.337          1.285          1.086          1.107            0.000
     11/11/1998           1998          9.000           54.713           34.796             17.045               5.546         37.668         29.250           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         47.047         -4.183             0.000             6.877           88.6          108.6            131.4            110.1       3285.676       2660.011         30.000        10702.1        23603.1          25.04              ?        127.000         68.000                  0.000                   7.000          277.2        631.669          105.9        467.732           322.3        691.933        225.054         21.511         11.712          7.843          6.447          2.608         46.529         24.036         15.903          6.832          4.831          1.900         53.993         24.492         14.694          5.870          4.122          1.444            0.000
     11/11/1999           1999          9.000           56.531           33.782             16.034               8.958         40.497         24.824           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000          0.148          9.182             0.000             7.152          127.0          136.4            155.8            137.8       2964.396       2558.674         32.000        11278.1        23756.9          26.05              ?        132.000         68.000                  0.000                  12.000          254.6        709.978          117.1        592.980           310.3        719.797        120.787         66.717         40.702         16.541          6.633          1.904         36.715         27.432         18.408          9.277          7.654          2.580         37.056         30.255         29.811          9.829          6.541          1.609            0.000
     11/11/2000           2000          9.000           25.222           17.034              2.150              -0.273         23.072         17.306           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -90.203        -60.724             0.000             4.376           82.8           89.2            119.3             91.1       3235.177       2567.475         32.000         8976.7        21504.4          24.86              ?        133.000         72.000                  0.000                  10.000          333.4        611.174          127.5        439.089           339.1        636.751        290.815         21.639         11.083          5.189          2.829          1.005         86.793         39.500          9.735          2.435          1.326          0.420         78.725         35.634          9.108          2.334          0.959          0.399            0.000
     11/11/2001           2001          9.000           42.940           18.728             12.181               0.098         30.759         18.630           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         36.652        -28.111             0.000             5.670           73.8           76.8             94.4             77.9       3084.816       2573.051         39.000         7992.7        17870.8          21.71              ?        131.000         70.000                  0.000                   9.000          262.7        669.139          136.4        518.664           321.5        660.005        189.556         42.735         11.948          7.767          6.219          2.480        120.129         19.524          3.566          1.331          1.547          1.594         58.108         54.056         18.574          1.426          1.379          1.272            0.000
     11/11/2002           2002          9.000           29.902           14.030              1.808              -0.094         28.094         14.124           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -99.692        -46.490             0.000             5.652           88.5          100.9            122.0            102.2       3067.122       2620.813         44.000        10830.0        22210.1          24.32              ?        126.000         66.000                  0.000                  21.000          253.2        685.768          137.3        482.452           328.4        669.174        140.623         74.236         26.418          7.273          2.734          1.124         66.613         43.252         16.533          3.892          2.665          0.708         56.214         43.571         29.212          4.846          2.520          0.465            0.000
     11/11/2003           2003          9.000           37.471           23.224              7.008               4.129         30.463         19.096           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -60.705         -8.367             0.000             5.946           92.4          100.1            111.6            101.5       2896.081       2474.875         25.000         9778.7        23519.1          27.20              ?        143.000         74.000                  0.000                  15.000          252.9        716.501           84.7        523.294           323.6        632.743        118.357         75.038         41.173         12.752          3.576          1.177         37.954         22.597         17.050          7.065          3.832          1.125         32.157         28.385         15.257          4.406          2.793          0.707            0.000
     11/11/2004           2004          9.000           40.861           21.701             15.598               3.836         25.264         17.865           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         34.273        -38.158             0.000             6.106          101.8          108.2            118.8            109.4       2714.813       2358.333          6.000        12866.4        26918.3          28.95              ?        157.000         76.000                  0.000                  10.000          279.3        640.454           80.5        468.118           322.7        662.394        222.835         25.231         12.298          8.323          6.330          2.362         44.065         27.560         10.550          3.340          1.638          0.883         41.285         23.662         10.304          2.930          1.114          0.571            0.000
     11/11/2005           2005          9.000           31.360            9.976              8.356              -0.680         23.004         10.656           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -24.390        -47.178             0.000             6.307          110.4          119.9            146.7            121.6       3247.023       2613.080         33.000        11004.1        23686.2          27.14              ?        128.000         68.000                  0.000                  12.000          290.0        690.948          123.6        523.164           328.9        631.737        155.174         89.120         28.038          8.842          5.550          1.846         60.042         34.113          9.374          2.810          2.134          1.090         48.184         44.857         22.419          3.615          1.955          0.813            0.000
     11/11/2006           2006          9.000           18.313            1.502              7.179              -2.050         11.134          3.553           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -32.492        -65.292             0.000             4.856           82.2           88.1            105.9             89.6       3110.728       2648.687         33.000         8659.3        19791.4          23.31              ?        130.000         67.000                  0.000                  17.000          258.0        628.884          152.2        518.403           343.4        611.673        215.741         16.285         10.394          7.206          5.170          1.811        113.012         11.998          2.514          1.892          1.993          0.945         79.839         61.547          5.741          1.998          1.708          0.800            0.000
     11/11/2007           2007          9.000           70.515           18.859             33.877               2.304         36.638         16.554           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        114.131        -11.616             0.000             7.626           98.5          104.2            137.2            105.3       3480.379       2637.907         35.000         7294.1        19113.0          23.33              ?        125.000         66.000                  0.000                  11.000          290.8        669.366          122.9        517.525           305.6        650.500        179.186         52.445         29.911         13.368          8.962          3.799         67.616         17.556          5.576          1.563          0.898          2.671         53.081         38.594         22.950          2.534          1.325          2.120            0.000
     11/11/2008           2008          9.000           75.623           48.419             33.161              16.904         42.462         31.515           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        132.619         49.187             0.000             8.733          106.8          121.1            133.5            122.7       2875.694       2526.295         17.000        11804.5        24422.1          26.72              ?        137.000         69.000                  0.000                   7.000          190.6        677.829           83.1        590.017           296.3        778.499        127.550         28.024         14.195          9.358          6.917          2.573         16.594         15.196         18.728         11.628          8.154          3.567         35.203         19.508         12.820          6.025          4.859          1.947            0.000
     11/11/2009           2009          9.000           40.104            9.538             20.012              -0.763         20.093         10.301           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         19.207        -56.327             0.000             6.535           88.2           95.8            102.8             97.2       2659.370       2419.184         11.000        12017.7        24776.4          26.99              ?        147.000         73.000                  0.000                  12.000          235.6        663.535          104.8        530.160           322.9        640.249        172.404         31.262         13.074          7.941          6.347          2.556         87.801         19.157          3.329          1.601          0.816          0.476         46.930         45.775          8.326          1.965          0.929          0.389            0.000
     11/11/2010           2010          9.000           98.263           49.335             54.535              18.880         43.728         30.454           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        264.429         58.669             0.000             9.621          125.0          132.3            161.4            133.6       3371.171       2682.313         29.000        11301.6        23624.1          25.82              ?        121.000         65.000                  0.000                   8.000          268.2        686.488          104.9        696.024           328.8        660.648        153.402         73.653         19.272          9.191          7.292          2.913         26.828         22.281         22.712         14.658         10.580          3.887         22.959         20.190         23.727         17.657         12.028          4.528            0.000
     11/11/2011           2011          9.000           40.121           26.337              8.201              -1.091         31.919         27.428           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         -5.975        -37.407             0.000             5.034           96.9          109.9            121.7            112.0       2892.067       2503.871         20.000        11007.7        22057.5          24.26              ?        135.000         70.000                  0.000                   9.000          201.8        657.440          134.9        496.894           323.0        683.064        155.539         17.996         11.132          7.788          5.711          2.056         86.262         36.230         13.073          5.017          4.179          1.502         81.083         33.684         10.586          4.339          3.332          0.902            0.000
     11/11/2012           2012          9.000           33.404            3.143              6.047              -0.347         27.358          3.490           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -38.948        -36.348             0.000             5.123           84.9           79.5            130.9             79.9       3824.910       2729.430         60.000         6704.0        16540.0          19.71              ?        113.000         61.000                  0.000                  12.000          323.3        649.235          173.1        429.901           340.6        619.317        212.722         69.727         25.062          8.594          4.464          1.532        142.025         23.987          5.929          1.619          0.127          0.375        128.936         35.373          5.936          1.642          0.327          0.418            0.000
     11/11/2013           2013          9.000           42.939           22.115             15.023               4.827         27.915         17.288           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         15.046         -8.492             0.000             4.756           34.0           53.1             61.7             55.1       3236.383       2660.297         43.000         7444.7        19184.2          23.96              ?        124.000         66.000                  0.000                  10.000          205.1        685.337           76.4        415.182           307.9        671.900        120.207         35.787         24.483         13.405          7.259          2.293         75.103         16.007          5.547          1.609          0.397          0.838         48.286         18.945          5.387          1.576          0.421          1.004            0.000
     11/11/2014           2014          9.000           76.775           44.951             29.284               8.354         47.491         36.597           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         82.796         10.069             0.000             7.616          111.0          120.6            132.5            122.3       2892.580       2545.313         15.000        10427.7        23319.3          25.44              ?        139.000         72.000                  0.000                   4.000          227.2        681.698          106.7        682.037           316.0        648.014        148.893         43.481         20.079          8.267          3.926          1.448         42.165         20.112         14.530          6.940          4.501          1.619         26.097         27.749         31.756         13.485          5.062          1.254            0.000
     11/11/2015           2015          9.000           62.090           36.878             19.736               2.385         42.353         34.493           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         38.015        -25.984             0.000             7.557          117.4          129.9            152.8            131.2       3202.227       2586.528         23.000        10879.0        23379.7          25.74              ?        131.000         70.000                  0.000                   5.000          284.8        643.466          126.9        682.384           335.5        676.602        239.686         21.558         10.534          6.293          4.290          1.346         37.866         41.732         27.475          7.634          4.181          1.095         29.666         31.576         40.702         17.836          4.927          0.995            0.000
