ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.957           11.464             32.642              10.088          5.314          1.375           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        302.933        189.107             0.000             7.789           73.5           86.1            122.9             96.0       3276.134       2696.654         40.000         4366.9        10499.9           8.45              ?        122.000         71.000                  0.000                  14.000           59.0        696.191           21.1        662.296            50.0        666.749          2.725          7.349         14.284         13.623         11.781          5.068          2.049          0.277          0.093          0.091          1.893          4.296         11.425          1.450          0.536          0.221          0.364          2.505            0.000
     11/11/1991           1991          9.000           46.525            2.909             42.635               2.456          3.890          0.453           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        162.078          2.236             0.000             6.407           64.9           69.3            109.7             77.9       3619.281       2785.151         49.000         4886.4        10499.0           7.83              ?        114.000         59.000                  0.000                  20.000           49.7        699.534           15.0        542.597            47.0        694.508          2.390          3.079          6.827         10.689         12.211          7.427          5.269          0.797          0.223          0.099          0.089          1.239         10.116          1.699          0.738          0.285          0.091          0.297            0.000
     11/11/1992           1992          9.000           39.433           -0.807             35.871              -1.522          3.562          0.714           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        349.005        151.145             0.000             6.863           62.5           71.2             92.9             83.5       2533.040       2210.363         11.000         4908.6        11897.7           8.38              ?        156.000         77.000                  0.000                  14.000           50.7        649.252            8.0        677.742            48.7        616.990          3.644          4.128          8.221         10.233         11.936          6.544          1.319          0.268          0.051          0.002          0.017          2.183          4.184          0.822          0.377          0.190          0.102          0.896            0.000
     11/11/1993           1993          9.000           51.899            9.585             46.969               7.951          4.929          1.635           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        536.914        283.542             0.000            10.694           57.5           65.1             87.9             72.8       2849.719       2473.289         31.000         3888.4         8139.0           6.19              ?        138.000         74.000                  0.000                  17.000           51.9        726.355           15.6        742.802            44.0        686.333          1.707          3.900          8.643         11.951         12.441          6.884          1.730          0.307          0.137          1.411          4.436          4.815          5.535          2.608          1.241          0.554          0.961          1.960            0.000
     11/11/1994           1994          9.000           17.039           -0.492             12.954              -1.068          4.085          0.576           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         13.526        -56.587             0.000             5.313           77.5           91.1            118.2            100.7       3004.924       2551.404         32.000         6737.8        15137.6          11.56              ?        132.000         66.000                  0.000                   7.000           64.9        634.066           14.1        650.958            60.7        648.410          6.177         12.608         18.501         13.102          8.978          2.989          3.379          0.706          0.171          0.058          0.015          0.117          9.900          2.726          0.718          0.278          0.063          0.013            0.000
     11/11/1995           1995          9.000           38.685            3.941             34.620               3.388          4.065          0.553           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        124.553          2.665             0.000             5.863           77.2           89.4            114.5             99.4       2764.728       2550.041         35.000         5228.9        12230.3          10.11              ?        138.000         76.000                  0.000                  15.000           55.6        730.824           14.2        639.196            48.5        633.779          1.191          4.002         10.738         14.676         13.547          6.229          3.251          0.443          0.146          0.051          0.019          0.313          8.993          2.711          0.859          0.330          0.096          0.123            0.000
     11/11/1996           1996          9.000           30.644           11.121             25.980               9.713          4.664          1.408           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        161.598         55.367             0.000             6.618           64.4           76.3             94.6             87.5       2735.663       2456.845         20.000         5833.1        12727.9           9.79              ?        142.000         69.000                  0.000                  14.000           64.0        681.575           12.2        700.958            56.4        662.224          4.136         10.609         18.100         14.602         10.013          3.588          1.943          0.422          0.115          0.041          0.010          0.340          6.127          2.594          1.211          0.420          0.081          0.166            0.000
     11/11/1997           1997          9.000           36.723           -1.154             33.533              -1.458          3.190          0.303           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         99.391        -45.513             0.000             5.448           68.0           77.0            107.4             89.1       2964.064       2565.399         37.000         5831.0        12057.9           9.50              ?        134.000         70.000                  0.000                  12.000           54.4        647.888           13.8        604.602            51.2        625.873          2.954          5.679         10.299         11.437         12.296          6.214          2.686          0.414          0.164          0.063          0.021          0.256          9.503          2.579          0.739          0.286          0.070          0.012            0.000
     11/11/1998           1998          9.000           42.146            7.432             37.973               6.697          4.174          0.734           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        177.959         49.061             0.000             6.877           83.0           94.0            132.1            105.1       3285.676       2660.011         30.000         5818.1        12159.1           9.93              ?        127.000         68.000                  0.000                   7.000           57.2        641.820           19.4        594.592            52.3        698.928          4.044          6.207         11.112         11.808         12.564          6.178          3.991          0.411          0.138          0.074          0.214          4.725         11.762          1.756          0.722          0.285          0.176          1.181            0.000
     11/11/1999           1999          9.000           38.335           11.183             33.259               9.844          5.076          1.339           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        221.053        110.541             0.000             7.152           84.1           93.0            122.5            102.2       2964.396       2558.674         32.000         5874.7        12098.1           9.81              ?        132.000         68.000                  0.000                  12.000           58.0        732.569           16.2        670.858            50.5        732.813          2.269          5.297         12.548         15.511         12.699          5.367          3.670          0.543          0.158          0.057          0.075          4.276          8.540          1.873          0.781          0.326          0.092          1.317            0.000
     11/11/2000           2000          9.000           18.404            0.588             14.731              -0.227          3.673          0.815           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -38.781        -54.800             0.000             4.376           74.2           84.5            122.4             97.1       3235.177       2567.475         32.000         6264.6        14653.2          11.10              ?        133.000         72.000                  0.000                  10.000           65.4        616.986           12.0        530.675            60.6        646.117          8.351         11.684         17.494         12.754          9.369          3.099          4.539          0.559          0.176          0.065          0.012          0.069          9.104          1.494          0.741          0.378          0.108          0.020            0.000
     11/11/2001           2001          9.000           36.120            3.422             31.901               2.588          4.220          0.834           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         99.255        -19.070             0.000             5.670           65.3           74.2             98.3             81.7       3084.816       2573.051         39.000         5727.7        11545.3           9.36              ?        131.000         70.000                  0.000                   9.000           59.0        689.786           13.3        643.222            53.3        670.109          2.223          6.480         12.747         13.766         13.080          5.852          4.551          0.719          0.204          0.075          0.027          0.307          6.831          3.444          1.869          0.459          0.094          0.015            0.000
     11/11/2002           2002          9.000           22.925            3.418             19.046               2.777          3.879          0.641           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         36.822         -5.740             0.000             5.652           72.4           87.8            117.2             97.3       3067.122       2620.813         44.000         6573.3        13789.0          10.89              ?        126.000         66.000                  0.000                  21.000           62.6        698.974           14.3        591.153            57.1        675.821          3.984          8.525         17.929         15.902         10.259          3.433          4.596          0.553          0.175          0.067          0.029          0.380         10.619          1.762          0.717          0.280          0.070          0.069            0.000
     11/11/2003           2003          9.000           20.938            6.993             16.455               6.053          4.483          0.940           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000         65.012         43.067             0.000             5.946           71.3           87.7            107.1             96.4       2896.081       2474.875         25.000         5443.4        13028.9          10.11              ?        143.000         74.000                  0.000                  15.000           63.9        732.323           18.1        634.817            55.7        640.150          2.990          9.497         19.234         17.992          8.831          2.982          2.828          0.344          0.120          0.061          0.524          3.499          7.507          3.558          1.542          0.502          0.559          2.225            0.000
     11/11/2004           2004          9.000           39.832            5.483             36.001               4.889          3.832          0.594           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        120.776         -6.949             0.000             6.106           75.1           86.8            105.6             95.8       2714.813       2358.333          6.000         6084.4        13371.8          10.10              ?        157.000         76.000                  0.000                  10.000           56.4        656.464           12.2        621.351            51.4        669.770          3.133          6.208         11.149         11.950         12.598          6.140          1.877          0.363          0.134          0.048          0.009          0.070          9.074          1.721          0.787          0.326          0.091          0.019            0.000
     11/11/2005           2005          9.000           33.515            1.915             28.871               1.118          4.644          0.797           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        122.362        -16.194             0.000             6.307           82.1           89.9            125.6            101.1       3247.023       2613.080         33.000         6458.0        13459.4          10.91              ?        128.000         68.000                  0.000                  12.000           59.5        702.531           12.9        666.081            53.9        628.452          3.241          6.730         13.300         13.786         12.685          5.337          2.456          0.619          0.183          0.072          0.022          0.218          8.674          2.227          0.800          0.280          0.059          0.013            0.000
     11/11/2006           2006          9.000           28.467           -2.603             24.666              -2.951          3.802          0.347           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         44.380        -64.696             0.000             4.856           72.6           83.2            109.3             92.9       3110.728       2648.687         33.000         5902.4        12982.8          10.29              ?        130.000         67.000                  0.000                  17.000           58.5        645.308           13.6        644.426            58.3        616.988          3.734          7.346         12.798         12.821         12.222          5.262          4.496          0.753          0.242          0.083          0.018          0.145          7.061          3.974          1.670          0.401          0.108          0.019            0.000
     11/11/2007           2007          9.000           49.593            3.147             44.853               2.247          4.739          0.900           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        283.766          5.928             0.000             7.626           80.3           88.0            130.9             97.8       3480.379       2637.907         35.000         5577.6        11622.3           9.52              ?        125.000         66.000                  0.000                  11.000           48.7        689.902           13.0        657.694            43.2        663.542          2.601          3.367          6.819         10.328         11.598          7.100          3.280          0.667          0.193          0.072          0.026          0.304          9.425          1.860          0.779          0.352          0.080          0.019            0.000
     11/11/2008           2008          9.000           47.771           12.594             42.939              11.401          4.832          1.193           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        367.638        184.470             0.000             8.733           65.4           74.6            100.3             84.6       2875.694       2526.295         17.000         4857.4         9977.6           7.79              ?        137.000         69.000                  0.000                   7.000           57.8        703.779           16.3        674.158            48.7        781.598          1.988          5.031         11.040         14.484         13.568          6.337          1.948          0.244          0.037          0.016          0.161          4.302          7.873          1.345          0.510          0.204          0.055          2.364            0.000
     11/11/2009           2009          9.000           38.356            1.651             34.179               0.934          4.178          0.718           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        168.854        -30.600             0.000             6.535           71.3           82.0             98.7             91.3       2659.370       2419.184         11.000         6092.9        12942.9           9.74              ?        147.000         73.000                  0.000                  12.000           55.7        682.500           13.2        674.396            50.2        654.901          2.229          5.880         10.907         12.040         12.708          6.348          3.540          0.473          0.143          0.047          0.009          0.083          7.465          3.763          1.306          0.377          0.085          0.016            0.000
     11/11/2010           2010          9.000           47.935            7.849             42.305               6.330          5.631          1.519           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        454.905        197.704             0.000             9.621           80.5           81.2            121.3             90.5       3371.171       2682.313         29.000         3892.5         9630.2           7.84              ?        121.000         65.000                  0.000                   8.000           55.6        706.538           19.7        727.435            51.7        664.146          1.911          4.949         10.764         12.584         13.156          6.475          2.512          0.310          0.111          0.354          7.102          5.876          7.976          2.408          0.911          0.364          0.941          2.801            0.000
     11/11/2011           2011          9.000           34.466            4.483             31.039               3.908          3.427          0.575           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         76.327         -5.809             0.000             5.034           73.4           81.2            105.4             92.8       2892.067       2503.871         20.000         6363.6        12481.9          10.06              ?        135.000         70.000                  0.000                   9.000           60.0        661.691           13.7        583.181            55.1        681.019          3.871          7.060         13.101         13.532         12.682          5.397          3.809          0.493          0.155          0.056          0.036          0.717          9.293          1.960          0.851          0.341          0.112          0.217            0.000
     11/11/2012           2012          9.000           31.252           -1.300             27.619              -1.455          3.633          0.155           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         31.960        -39.622             0.000             5.123           65.8           71.0            125.8             76.8       3824.910       2729.430         60.000         5831.9        12476.7           9.17              ?        113.000         61.000                  0.000                  12.000           57.7        666.559           13.5        510.980            57.8        624.379          3.630          5.776         11.966         13.204         12.732          5.696          5.702          0.873          0.341          0.194          0.123          1.382          9.358          1.277          0.420          0.284          0.092          0.261            0.000
     11/11/2013           2013          9.000           36.593            6.214             32.717               5.701          3.876          0.512           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         87.302         14.108             0.000             4.756           53.7           61.5             85.4             72.2       3236.383       2660.297         43.000         5124.5        11144.8           8.13              ?        124.000         66.000                  0.000                  10.000           58.5        707.104           11.6        529.846            50.8        687.513          2.554          5.195         11.666         14.968         13.305          5.928          3.333          0.621          0.196          0.076          0.033          0.367          8.357          1.773          0.746          0.294          0.073          0.015            0.000
     11/11/2014           2014          9.000           33.500           12.430             28.242              11.067          5.258          1.363           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        298.111        143.053             0.000             7.616           70.9           82.2            104.6             92.7       2892.580       2545.313         15.000         5458.2        11918.8           9.57              ?        139.000         72.000                  0.000                   4.000           63.4        696.073           14.2        731.705            56.4        663.607          3.911          8.865         16.885         15.426         11.085          4.049          3.465          0.381          0.109          0.089          1.366          4.980          6.872          1.476          0.546          0.098          0.005          1.957            0.000
     11/11/2015           2015          9.000           26.136            6.011             21.136               4.412          5.000          1.598           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        220.179         97.522             0.000             7.557           74.1           87.4            119.2             95.6       3202.227       2586.528         23.000         5973.2        13496.8          10.61              ?        131.000         70.000                  0.000                   5.000           62.4        664.911           13.3        724.673            57.3        692.288          4.683         10.474         17.358         13.877          9.738          3.429          2.513          0.362          0.134          0.049          0.010          2.759          7.450          2.139          0.708          0.142          0.005          0.815            0.000
