ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           56.978           52.115              0.937               0.436         56.041         51.680           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        -28.059          3.357           200.000             7.789          105.1          112.3            138.8            113.7       3276.134       2696.654         40.000         9315.9        20217.7          20.87              ?        122.000         71.000                  0.000                  14.000           15.3        750.508           25.2        700.082           187.3        715.525          6.267          4.321          2.892          0.989          0.463          0.185          2.570          0.350          6.760          2.291          0.557          0.176         15.191          1.903          3.509          2.409          0.503          0.112            0.000
     11/11/1991           1991          9.000           33.253           27.668              1.250              -0.306         32.003         27.974           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -223.235       -211.968           200.000             6.407           88.8           92.8            124.3             94.0       3619.281       2785.151         49.000        11628.3        23565.8          22.88              ?        114.000         59.000                  0.000                  20.000           14.8        738.824           14.9        575.679           204.2        745.559          7.204          2.369          2.144          1.514          0.899          0.356         27.020          1.818          0.273          0.102          0.057          0.152         12.438          1.145          0.551          0.216          0.058          0.023            0.000
     11/11/1992           1992          9.000           15.902           11.785              1.451              -0.266         14.451         12.051           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         -6.224        -93.374           200.000             6.863           98.5          103.3            115.2            105.0       2533.040       2210.363         11.000        11047.4        25493.1          25.46              ?        156.000         77.000                  0.000                  14.000           13.5        693.970            6.7        729.332           211.2        672.599          6.280          2.258          2.177          1.326          0.849          0.339          2.352          0.303          0.058          0.318          0.676          0.201          4.760          0.781          0.401          0.204          0.324          0.098            0.000
     11/11/1993           1993          9.000           68.060           60.336              3.505               0.616         64.554         59.719           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        177.132         16.262           200.000            10.694           90.0           95.9            107.6             97.0       2849.719       2473.289         31.000         9495.1        18088.3          19.79              ?        138.000         74.000                  0.000                  17.000           11.7        766.230           18.4        777.138           181.2        747.534          4.544          2.434          1.531          1.331          1.021          0.454         14.632          7.568          5.245          2.228          0.808          0.348          9.549          4.061          1.586          1.651          0.893          0.294            0.000
     11/11/1994           1994          9.000           19.424           14.948              0.232              -0.201         19.192         15.148           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -263.901       -223.996           200.000             5.313          122.1          127.7            146.0            129.2       3004.924       2551.404         32.000        12436.3        26255.2          27.01              ?        132.000         66.000                  0.000                   7.000           17.6        701.751           16.5        690.307           209.2        712.862          9.734          3.146          2.657          1.267          0.474          0.163          9.221          1.391          0.175          0.067          0.048          0.046         12.357          2.839          0.605          0.189          0.042          0.010            0.000
     11/11/1995           1995          9.000           21.097           14.395              0.872              -0.505         20.225         14.899           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -158.907       -194.461           200.000             5.863          112.9          126.5            138.4            127.9       2764.728       2550.041         35.000        10411.1        23365.0          24.87              ?        138.000         76.000                  0.000                  15.000           10.2        770.205           30.5        687.645           193.2        687.215          3.348          2.080          2.022          1.350          0.804          0.322          5.638          0.513          0.120          0.071          0.165          0.112         21.764          6.319          1.084          0.335          0.124          0.035            0.000
     11/11/1996           1996          9.000           46.248           42.807              0.541              -0.002         45.707         42.809           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000       -129.886       -130.833           200.000             6.618          100.0          108.4            118.3            110.3       2735.663       2456.845         20.000        11455.4        24721.8          22.51              ?        142.000         69.000                  0.000                  14.000           15.6        740.581           12.3        741.051           179.2        722.022          6.274          4.205          2.967          1.259          0.523          0.191          3.430          0.420          0.095          0.059          0.095          0.098          7.996          2.968          0.906          0.169          0.028          0.033            0.000
     11/11/1997           1997          9.000           13.660            9.191              1.222              -0.502         12.438          9.692           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -226.742       -273.421           200.000             5.448          102.6          113.0            132.4            115.1       2964.064       2565.399         37.000        12006.9        24571.0          26.01              ?        134.000         70.000                  0.000                  12.000           13.5        709.528           17.1        650.558           199.8        680.789          5.858          2.767          2.205          1.246          0.854          0.331         10.590          1.893          0.211          0.076          0.029          0.087         12.593          2.774          0.649          0.199          0.053          0.013            0.000
     11/11/1998           1998          9.000           52.363           48.140              1.192              -0.382         51.172         48.521           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -86.233       -125.719           200.000             6.877          105.7          111.4            138.5            113.1       3285.676       2660.011         30.000        10630.4        22974.7          22.16              ?        127.000         68.000                  0.000                   7.000           14.9        703.374           14.9        619.834           193.3        764.898          7.425          2.537          2.184          1.285          0.846          0.342          7.784          0.504          0.152          0.217          0.567          0.193         11.423          1.669          0.662          0.232          0.135          0.071            0.000
     11/11/1999           1999          9.000           51.807           46.267              0.363              -0.096         51.445         46.363           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000       -113.839        -97.281           200.000             7.152          115.1          120.9            139.8            122.3       2964.396       2558.674         32.000        11244.7        23711.2          23.29              ?        132.000         68.000                  0.000                  12.000           14.3        774.348           14.0        717.795           185.9        782.975          5.733          3.920          2.622          1.133          0.499          0.211          6.152          0.511          0.188          0.258          0.413          0.133         10.655          1.795          0.633          0.189          0.064          0.050            0.000
     11/11/2000           2000          9.000           25.932           22.247              0.064              -0.195         25.868         22.441           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -351.890       -239.922           200.000             4.376          114.8          125.9            156.1            127.8       3235.177       2567.475         32.000        10522.1        23362.5          24.73              ?        133.000         72.000                  0.000                  10.000           21.1        676.820           35.3        610.929           208.5        702.065         13.491          3.069          2.587          1.277          0.424          0.153         12.672          1.354          0.218          0.092          0.085          0.043         29.921          3.412          1.182          0.355          0.107          0.010            0.000
     11/11/2001           2001          9.000           29.522           23.573              1.269              -0.322         28.253         23.894           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -168.509       -237.557           200.000             5.670          100.1          106.0            122.2            107.1       3084.816       2573.051         39.000        11146.2        22433.3          24.14              ?        131.000         70.000                  0.000                   9.000           15.0        757.388           20.1        698.398           191.8        737.890          6.634          3.572          2.005          1.319          0.865          0.353         15.745          0.992          0.195          0.066          0.026          0.117         10.953          5.844          2.253          0.304          0.066          0.020            0.000
     11/11/2002           2002          9.000           16.981           12.723              0.233              -0.194         16.748         12.917           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -271.089       -202.826           200.000             5.652          108.4          119.3            140.8            120.7       3067.122       2620.813         44.000        11668.5        24019.1          25.91              ?        126.000         66.000                  0.000                  21.000           15.0        739.761           24.6        615.148           205.8        728.710          6.533          3.831          2.878          1.041          0.459          0.171         17.229          2.715          0.518          0.135          0.124          0.053         20.378          2.529          0.837          0.242          0.063          0.016            0.000
     11/11/2003           2003          9.000           28.051           24.572             -0.020              -0.237         28.071         24.810           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -260.429       -188.407           200.000             5.946           98.3          104.8            118.0            106.2       2896.081       2474.875         25.000        11597.8        24955.6          23.48              ?        143.000         74.000                  0.000                  15.000           15.6        780.109           14.9        666.113           193.5        694.566          6.167          4.785          2.896          1.067          0.411          0.179          4.876          0.370          0.113          0.129          0.284          0.077          9.079          3.954          0.958          0.314          0.115          0.017            0.000
     11/11/2004           2004          9.000           37.329           33.187              0.999              -0.308         36.330         33.495           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -172.571       -209.236           200.000             6.106          116.2          121.1            133.1            122.3       2714.813       2358.333          6.000        12672.3        26554.3          24.41              ?        157.000         76.000                  0.000                  10.000           16.0        723.754           14.3        677.624           195.8        726.818          7.822          3.007          2.569          1.298          0.772          0.294          3.103          0.393          0.107          0.059          0.039          0.109         11.423          1.630          0.646          0.226          0.068          0.025            0.000
     11/11/2005           2005          9.000           16.416           10.392              0.810              -0.296         15.606         10.688           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -204.455       -216.604           200.000             6.307          119.9          125.6            150.8            127.4       3247.023       2613.080         33.000        11746.3        24788.5          26.69              ?        128.000         68.000                  0.000                  12.000           17.4        755.829           23.7        684.347           208.3        684.318          6.403          5.130          3.306          1.441          0.676          0.240          6.068          1.434          0.188          0.067          0.023          0.068         16.350          5.018          1.002          0.244          0.056          0.019            0.000
     11/11/2006           2006          9.000           13.121            3.391              1.022              -0.435         12.098          3.827           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -225.676       -272.321           200.000             4.856          111.6          123.1            139.1            124.6       3110.728       2648.687         33.000        10211.7        22611.7          24.17              ?        130.000         67.000                  0.000                  17.000           15.3        719.917           53.4        724.678           210.7        676.323          7.408          3.071          2.448          1.161          0.711          0.261         24.619          1.867          0.326          0.092          0.035          0.063         24.464         20.713          7.011          0.887          0.171          0.014            0.000
     11/11/2007           2007          9.000           27.994           18.969              1.465              -0.418         26.529         19.387           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000       -122.814       -226.574           200.000             7.626          105.8          117.2            144.8            118.4       3480.379       2637.907         35.000         9559.1        22981.9          23.95              ?        125.000         66.000                  0.000                  11.000           15.4        736.288           31.6        689.550           194.5        713.099          7.696          2.724          1.948          1.396          0.932          0.384          9.530          0.996          0.207          0.064          0.019          0.095         20.955          6.941          2.597          0.447          0.095          0.026            0.000
     11/11/2008           2008          9.000           46.758           40.948              1.337              -0.320         45.421         41.269           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         -1.751       -105.323           200.000             8.733          101.4          109.5            122.0            111.1       2875.694       2526.295         17.000        11576.0        23907.1          22.97              ?        137.000         69.000                  0.000                   7.000           11.3        752.693           12.9        715.303           153.6        783.299          4.292          2.070          1.912          1.471          0.911          0.367          3.024          0.250          0.047          0.011          0.422          0.226          9.963          1.362          0.431          0.176          0.147          0.087            0.000
     11/11/2009           2009          9.000           25.853           20.516              1.088              -0.329         24.765         20.845           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000       -141.946       -221.342           200.000             6.535          113.0          117.6            125.8            119.1       2659.370       2419.184         11.000        12174.8        25169.1          25.49              ?        147.000         73.000                  0.000                  12.000           14.6        743.560           15.4        727.059           193.0        726.522          6.281          3.450          2.323          1.234          0.785          0.309          9.093          0.643          0.128          0.046          0.032          0.100          9.384          4.272          1.238          0.257          0.043          0.017            0.000
     11/11/2010           2010          9.000           51.510           44.061              2.003              -0.015         49.507         44.076           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        100.846        -23.407           200.000             9.621          108.1          110.6            138.7            112.0       3371.171       2682.313         29.000        10019.4        21347.8          22.75              ?        121.000         65.000                  0.000                   8.000           16.0        771.011           14.6        756.892           203.7        725.705          5.745          4.344          2.803          1.462          0.986          0.387          4.347          0.468          0.330          0.902          0.798          0.261         10.019          2.531          0.319          0.208          0.528          0.199            0.000
     11/11/2011           2011          9.000           36.608           32.473              0.669              -0.696         35.939         33.169           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -144.301       -146.653           200.000             5.034          103.5          111.6            129.1            113.7       2892.067       2503.871         20.000        11027.5        22040.8          23.47              ?        135.000         70.000                  0.000                   9.000           13.9        729.660           20.2        648.175           196.8        742.016          6.288          2.760          2.186          1.270          0.825          0.319         14.250          1.790          0.649          0.638          0.543          0.160         16.237          1.997          0.765          0.356          0.300          0.052            0.000
     11/11/2012           2012          9.000           12.699            6.351              0.480              -0.258         12.219          6.610           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -329.558       -244.032           200.000             5.123           86.2           93.3            142.8             93.7       3824.910       2729.430         60.000        10839.0        21845.9          23.11              ?        113.000         61.000                  0.000                  12.000           19.3        728.971           42.7        550.504           218.3        678.439         11.357          3.463          2.353          1.157          0.593          0.241         63.813          3.079          0.377          0.105          0.033          0.069         34.842          5.914          0.779          0.339          0.106          0.017            0.000
     11/11/2013           2013          9.000           34.921           31.130              0.547              -0.111         34.374         31.241           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -310.655       -224.713           200.000             4.756           69.2           76.5             95.1             78.5       3236.383       2660.297         43.000        11228.4        24334.8          20.88              ?        124.000         66.000                  0.000                  10.000           12.6        751.040           11.6        552.291           182.6        740.573          5.051          2.806          2.375          1.286          0.607          0.247         13.492          0.850          0.214          0.076          0.021          0.080          9.477          1.207          0.464          0.217          0.056          0.014            0.000
     11/11/2014           2014          9.000           53.141           48.957              0.367              -0.074         52.774         49.031           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         -5.066        -49.603           200.000             7.616          100.9          105.5            118.7            107.2       2892.580       2545.313         15.000        10279.5        22156.1          22.11              ?        139.000         72.000                  0.000                   4.000           14.0        760.294            8.6        775.516           184.4        731.260          5.737          3.837          2.419          1.053          0.488          0.235          5.805          0.423          0.212          0.338          0.441          0.148          7.311          0.713          0.013          0.006          0.070          0.072            0.000
     11/11/2015           2015          9.000           35.939           31.072              0.409              -0.328         35.530         31.400           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        -54.134        -85.578           200.000             7.557          112.9          117.0            138.9            118.3       3202.227       2586.528         23.000        10878.6        23371.0          24.65              ?        131.000         70.000                  0.000                   5.000           18.5        727.053           12.9        762.202           202.4        746.167          9.720          3.772          2.698          1.358          0.588          0.197          3.882          0.463          0.124          0.124          0.360          0.085          9.787          2.064          0.141          0.013          0.157          0.051            0.000
