ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           74.534           48.432             34.986              22.531         39.548         25.901           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        153.256         85.276             0.000             7.789           84.1          119.9            122.9            129.7       3276.134       2917.796         41.000        12554.0        24274.1          26.56              ?        143.000         71.000                  0.000                  14.000          219.5        695.915           55.4        603.432           256.8        665.984        121.391         55.647         21.022          9.476          6.870          2.810          9.178          4.138          4.298          3.390          4.965          5.494         37.214          6.590          2.421          1.231          1.409          3.223            0.000
     11/11/1991           1991          9.000           75.721           18.615             38.582               5.053         37.139         13.562           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        174.780         -4.898             0.000             6.407            6.5           44.8             50.7             53.0       3619.281       3066.857         55.000         8367.6        19527.7          21.26              ?        130.000         59.000                  0.000                  20.000          241.1        698.986           36.2        434.186           249.1        694.104        126.745         36.253         31.802         21.313         13.695          6.077         35.338          6.440          2.113          0.858          0.153          0.959         27.004          5.056          1.541          0.642          0.185          0.635            0.000
     11/11/1992           1992          9.000           48.241           12.365             26.386               2.607         21.854          9.757           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        178.539          7.712             0.000             6.863           51.6           81.7             84.5             93.3       2533.040       2210.363         11.000        13758.1        27325.6          30.30              ?        156.000         77.000                  0.000                  14.000          240.0        648.953            3.4        628.869           278.0        615.247        166.057         27.346         19.491         10.739          8.748          4.114          5.376          2.662          2.906          1.616          0.594          2.380          0.933          0.139          0.068          0.038          0.023          1.016            0.000
     11/11/1993           1993          9.000           90.361           58.499             43.430              22.339         46.931         36.160           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        356.258        155.088             0.000            10.694           58.0           89.7             85.5             97.2       2849.719       2576.228         31.000        12796.1        22257.1          25.40              ?        149.000         74.000                  0.000                  17.000          203.0        726.229           31.8        664.255           255.4        685.622        115.327         42.962         21.162          9.348          7.101          3.736         12.369          9.686         12.088          9.972         12.467          5.666         10.908          3.396          2.152          1.759          4.483          4.505            0.000
     11/11/1994           1994          9.000           22.776           10.135              6.443              -0.772         16.333         10.907           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -43.081        -74.338             0.000             5.313           52.4           83.3             82.2             92.9       3004.924       2743.824         32.000        15143.1        28826.4          31.19              ?        157.000         66.000                  0.000                   7.000          229.9        634.066           27.4        543.714           294.2        648.319        186.473         16.655         11.623          7.334          4.877          1.588         31.404         12.056          2.471          0.649          0.099          0.097         13.716         10.026          2.413          0.548          0.118          0.026            0.000
     11/11/1995           1995          9.000           40.460            9.651             21.197               2.554         19.263          7.097           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         83.096        -35.967             0.000             5.863           65.3           88.8             90.5             98.9       2764.728       2686.988         35.000        12136.7        24593.5          27.24              ?        161.000         76.000                  0.000                  15.000          175.5        730.727           56.3        513.835           266.6        632.466         78.653         38.173         28.324         14.969          8.918          3.612         24.855         10.204          3.015          1.509          1.044          0.993         32.575         16.885          4.052          1.322          0.644          0.304            0.000
     11/11/1996           1996          9.000           46.429           31.511             15.979               7.585         30.450         23.926           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         21.248        -29.052             0.000             6.618           65.2           88.5             86.1             99.7       2735.663       2599.664         20.000        14447.2        27718.0          30.79              ?        169.000         69.000                  0.000                  14.000          186.5        681.575           12.0        645.670           268.1        661.435        113.143         40.817         15.687          8.150          5.325          1.897          8.383          3.843          1.359          0.501          0.175          0.260          7.500          3.224          0.828          0.266          0.091          0.017            0.000
     11/11/1997           1997          9.000           31.415            6.362             16.838              -1.346         14.577          7.708           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         87.837        -58.048             0.000             5.448           21.4           46.6             48.5             58.5       2964.064       2841.786         43.000        12232.4        24074.2          26.00              ?        150.000         70.000                  0.000                  12.000          182.6        647.721           45.3        448.751           281.9        624.408        131.050         23.280          9.051          6.588          6.566          3.248         35.312         17.466          1.975          0.602          0.589          1.354         30.041         11.471          1.870          0.542          0.238          0.321            0.000
     11/11/1998           1998          9.000           60.938           36.075             27.225              10.316         33.712         25.760           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        119.297          4.649             0.000             6.877           45.4           82.2             83.9             93.2       3285.676       2872.895         33.000        12897.6        25612.3          26.80              ?        147.000         68.000                  0.000                   7.000          247.2        641.683           31.2        502.233           271.4        698.783        193.624         20.602         11.921          7.766          7.089          3.345         20.096          5.926          3.768          1.806          0.877          1.059         19.821          8.141          1.961          0.559          0.125          0.099            0.000
     11/11/1999           1999          9.000           75.290           37.932             36.677              18.426         38.613         19.506           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         90.653         23.259             0.000             7.152           79.7          110.9            120.1            120.1       2964.396       2622.553         32.000        15438.0        27518.6          30.47              ?        144.000         68.000                  0.000                  12.000          227.3        732.561            6.6        562.849           252.7        733.161         90.022         55.524         41.532         22.614         11.189          3.745         14.186          4.474          2.536          1.706          1.308          1.868          4.742          0.805          0.352          0.160          0.048          0.030            0.000
     11/11/2000           2000          9.000           33.423           16.888              7.843              -0.398         25.579         17.286           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -27.996        -63.784             0.000             4.376           24.0           59.5             73.2             71.9       3235.177       2677.521         32.000        10368.1        22939.7          24.89              ?        146.000         72.000                  0.000                  10.000          295.6        616.924           57.8        437.300           284.9        645.692        247.413         19.682         12.765          7.522          5.194          1.659         41.014         17.818          4.936          1.462          0.667          0.344         37.772         13.909          4.029          1.193          0.429          0.246            0.000
     11/11/2001           2001          9.000           44.385           18.232             16.255               1.119         28.130         17.113           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         85.512        -26.364             0.000             5.670           22.2           58.4             50.3             65.9       3084.816       2684.413         39.000         9864.9        19988.7          22.13              ?        157.000         70.000                  0.000                   9.000          235.5        689.786           76.0        527.635           269.3        669.651        154.908         45.972         14.190          7.898          6.890          3.067         64.096         10.988          2.120          0.771          0.786          1.420         32.414         27.391         12.212          1.004          0.922          1.041            0.000
     11/11/2002           2002          9.000           36.600           13.145             10.001               0.968         26.599         12.177           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -23.596        -49.260             0.000             5.652           48.7           77.2             78.4             86.9       3067.122       2821.248         46.000        13382.3        24507.9          27.19              ?        149.000         66.000                  0.000                  21.000          225.0        698.974           51.4        529.257           278.6        675.647        109.289         63.983         31.131         11.529          5.859          1.871         38.242         23.669         11.208          4.118          3.159          1.079         23.142         18.627          7.625          1.189          0.217          0.060            0.000
     11/11/2003           2003          9.000           41.580           23.538             14.070               8.166         27.511         15.372           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000         -5.043        -17.066             0.000             5.946           47.6           76.3             71.3             85.2       2896.081       2642.850         26.000        11831.5        25307.8          27.23              ?        166.000         74.000                  0.000                  15.000          220.7        732.323           30.5        535.622           273.7        639.548         91.535         62.307         42.242         16.491          5.314          1.617         13.995          4.363          2.608          1.400          0.806          1.014         19.924          6.941          1.878          0.632          0.372          0.305            0.000
     11/11/2004           2004          9.000           48.425           21.558             22.995               5.303         25.430         16.255           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         97.782        -35.911             0.000             6.106           51.4           82.3             77.0             91.1       2714.813       2411.252          6.000        14474.2        28025.4          30.09              ?        174.000         76.000                  0.000                  10.000          245.4        656.210            5.7        520.938           270.6        669.445        185.592         25.180         12.457          8.364          7.515          3.445         11.399          4.728          1.822          0.535          0.102          0.161          3.808          1.490          0.196          0.105          0.030          0.008            0.000
     11/11/2005           2005          9.000           36.631            8.643             16.563               0.779         20.068          7.864           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         46.873        -42.546             0.000             6.307           71.3          104.6            105.7            115.7       3247.023       2855.010         37.000        12893.1        25435.7          28.05              ?        148.000         68.000                  0.000                  12.000          253.1        702.323           64.0        529.326           277.1        627.772        119.928         77.892         31.326         10.924          7.645          2.997         25.082         14.832          3.957          1.200          0.678          0.936         30.988         19.633          9.716          1.720          0.716          0.520            0.000
     11/11/2006           2006          9.000           21.475           -0.654             12.149              -2.455          9.326          1.801           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         30.108        -68.148             0.000             4.856           34.5           67.5             61.6             77.0       3110.728       2839.478         35.000        10911.7        21957.1          23.90              ?        152.000         67.000                  0.000                  17.000          228.8        645.052           90.4        492.312           291.5        615.247        183.383         16.714          9.476          7.497          6.682          2.823         75.095          7.815          1.633          1.611          1.638          1.191         50.643         28.579          6.224          1.727          1.560          0.886            0.000
     11/11/2007           2007          9.000           68.917           17.501             36.141               4.478         32.777         13.024           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        187.177         -6.622             0.000             7.626           52.6           90.9             96.3            100.2       3480.379       2905.138         36.000         8679.9        20546.2          23.40              ?        143.000         66.000                  0.000                  11.000          257.0        688.628           68.4        541.342           248.9        661.972        144.157         47.500         30.405         15.686         10.028          4.854         19.522          5.483          1.407          0.443          0.092          0.551         39.125         17.588          7.814          1.169          0.410          0.729            0.000
     11/11/2008           2008          9.000           75.580           48.876             37.412              19.835         38.167         29.041           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        177.372         48.236             0.000             8.733           69.0           96.8             95.2            106.8       2875.694       2664.636         17.000        14917.4        27354.4          29.07              ?        167.000         69.000                  0.000                   7.000          176.8        703.631           13.9        657.961           248.3        781.783        108.949         28.522         14.831         10.210          7.920          3.509          5.914          1.968          1.788          1.463          1.020          1.455          6.361          4.348          1.919          0.456          0.146          0.223            0.000
     11/11/2009           2009          9.000           39.003           12.012             18.317               0.392         20.686         11.621           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         83.592        -45.556             0.000             6.535           32.6           63.0             60.4             72.3       2659.370       2419.184         11.000        14124.1        26631.1          29.67              ?        150.000         73.000                  0.000                  12.000          209.4        682.500           10.0        518.851           270.7        654.808        144.277         30.875         13.164          7.803          7.002          3.391         33.224          6.725          1.214          0.468          0.070          0.103          5.961          3.133          0.568          0.214          0.047          0.008            0.000
     11/11/2010           2010          9.000           74.263           38.357             37.351              15.822         36.913         22.535           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        285.149         88.736             0.000             9.621           82.9          118.5            123.5            127.5       3371.171       2924.076         30.000        14538.2        26695.1          30.07              ?        140.000         65.000                  0.000                   8.000          237.3        706.027           24.4        715.743           274.0        663.309        115.748         70.303         25.392         10.358          8.438          3.810         12.658          4.945          4.584          4.636          5.511          4.705          9.781          5.180          3.018          1.034          0.233          1.783            0.000
     11/11/2011           2011          9.000           43.712           24.367             15.574               1.009         28.138         23.358           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         56.676        -36.225             0.000             5.034           47.1           71.5             71.0             83.3       2892.067       2721.062         20.000        14152.3        24660.9          27.52              ?        157.000         70.000                  0.000                   9.000          180.6        661.691           43.5        487.914           280.3        680.717        132.638         17.094         11.059          7.803          6.851          2.873         48.017         20.111          8.036          3.606          3.180          1.793         32.591          7.965          2.078          0.530          0.120          0.047            0.000
     11/11/2012           2012          9.000           48.861            1.938             17.001              -0.580         31.860          2.519           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         59.134        -38.219             0.000             5.123           33.5           71.1             87.9             76.2       3824.910       2984.040         63.000         7249.2        17252.4          20.65              ?        131.000         61.000                  0.000                  12.000          269.8        664.035           92.6        448.752           268.3        623.200        143.697         63.406         34.901         13.624          8.352          3.276         70.639         15.796          5.490          1.649          0.151          0.792         61.911         21.525          5.128          1.569          0.437          0.745            0.000
     11/11/2013           2013          9.000           54.058           23.182             25.547               7.072         28.511         16.110           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         90.692         -5.945             0.000             4.756          -15.2           15.1             16.3             26.1       3236.383       2935.672         45.000         8317.1        20249.2          22.52              ?        142.000         66.000                  0.000                  10.000          189.7        707.103           22.1        418.205           258.9        686.799        100.966         32.329         23.630         16.056         10.017          3.785         25.725          5.017          1.389          0.452          0.034          0.228         15.727          4.674          1.078          0.381          0.080          0.114            0.000
     11/11/2014           2014          9.000           62.312           43.288             21.414              11.980         40.898         31.307           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        113.482         38.938             0.000             7.616           69.8           97.3             93.0            107.8       2892.580       2670.944         15.000        13635.2        26512.5          29.03              ?        168.000         72.000                  0.000                   4.000          209.4        696.073           22.3        697.664           267.3        663.114        126.264         41.594         21.268         10.243          6.188          2.178         14.325          3.088          1.716          0.952          0.513          1.592         10.244          5.295          3.491          1.448          0.403          0.408            0.000
     11/11/2015           2015          9.000           50.404           33.540             12.132               3.171         38.272         30.369           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         44.601        -12.915             0.000             7.557           81.2          118.4            116.0            126.7       3202.227       2813.996         24.000        14274.3        26689.2          29.13              ?        152.000         70.000                  0.000                   5.000          246.2        664.911           49.3        654.188           280.7        691.901        193.724         24.935         11.421          7.626          5.191          1.820         19.726         15.801         10.247          3.587          2.226          1.154         23.838         10.734          8.513          3.569          1.097          0.444            0.000
