ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000           35.761           10.925              0.732              -0.283         35.029         11.208           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -262.710       -226.895             0.000             4.376           73.2          109.0            118.2            117.8       3235.177       2444.223         31.000         8702.2        19890.6          16.47              ?        129.000         68.000                  0.000                  10.000          113.2        741.954            9.2        625.443           100.0        719.611         63.641         37.790          9.008          1.779          0.640          0.200          6.504          0.603          0.166          0.064          0.034          0.064          7.319          1.046          0.442          0.165          0.048          0.011            0.000
     11/11/2001           2001          9.000           42.054           10.714              1.732              -0.388         40.322         11.102           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -64.667       -193.153             0.000             5.670           62.3           99.1             89.3            104.8       3084.816       2507.469         37.000         8605.2        17633.2          15.33              ?        135.000         62.000                  0.000                   9.000          103.4        775.277           11.1        751.885            85.0        697.176         64.882         31.220          4.214          1.339          0.952          0.418          7.580          0.748          0.171          0.067          0.067          0.178          8.336          1.732          0.580          0.146          0.024          0.048            0.000
     11/11/2002           2002          9.000           42.613            6.777              0.905              -0.379         41.707          7.156           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -117.542       -167.417             0.000             5.652           78.9          113.4            110.6            121.1       3067.122       2625.549         44.000         8578.8        19131.8          15.87              ?        130.000         61.000                  0.000                  21.000           98.1        725.557           15.4        725.858            86.7        692.390         64.497         22.967          7.841          1.633          0.737          0.269          2.921          0.433          0.155          0.065          0.188          0.107          8.969          4.223          1.404          0.351          0.127          0.036            0.000
     11/11/2003           2003          9.000           38.888           12.332              0.370              -0.306         38.518         12.638           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -157.821       -175.180             0.000             5.946           65.0           97.0             91.0            105.2       2896.081       2437.608         25.000         8180.2        18406.6          15.15              ?        142.000         68.000                  0.000                  15.000          106.8        708.210           10.2        713.573            97.6        735.531         78.333         19.435          6.743          1.310          0.553          0.232          5.868          0.362          0.109          0.121          0.310          0.105          7.579          1.161          0.446          0.166          0.042          0.028            0.000
     11/11/2004           2004          9.000           43.468           13.448              1.710              -0.397         41.759         13.845           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -61.958       -169.976             0.000             6.106           61.0           96.1             86.5            101.4       2714.813       2185.071          5.000         7272.5        17949.4          14.90              ?        157.000         72.000                  0.000                  10.000          103.1        770.317            5.3        769.147            83.7        732.721         55.786         36.403          7.537          1.666          0.981          0.390          2.494          0.373          0.083          0.034          0.029          0.136          3.643          1.279          0.201          0.032          0.009          0.046            0.000
     11/11/2005           2005          9.000           40.648            7.918              1.634              -0.480         39.014          8.398           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -71.691       -161.914             0.000             6.307           73.2          110.0            109.7            119.2       3247.023       2674.713         37.000         8212.8        18948.1          16.15              ?        127.000         63.000                  0.000                  12.000          103.3        722.352           13.5        736.066            91.3        723.761         67.260         24.180          8.362          1.901          0.989          0.366          2.447          0.549          0.191          0.053          0.024          0.121         10.100          2.010          0.501          0.070          0.011          0.053            0.000
     11/11/2006           2006          9.000           22.391            1.711              1.398              -0.395         20.993          2.107           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -158.217       -243.887             0.000             4.856           83.0          119.6            110.3            126.3       3110.728       2541.128         32.000         9916.1        20763.8          18.74              ?        135.000         61.000                  0.000                  17.000          117.1        705.496           10.7        725.810           117.4        674.643         97.191         13.193          3.717          1.601          0.825          0.307          6.760          0.857          0.208          0.059          0.021          0.076          8.705          1.331          0.468          0.112          0.008          0.012            0.000
     11/11/2007           2007          9.000           45.932            7.146              2.233              -0.445         43.698          7.591           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        -22.749       -172.854             0.000             7.626           72.3          112.7            115.9            119.3       3480.379       2636.179         36.000         7411.9        18110.4          15.76              ?        124.000         61.000                  0.000                  11.000           96.9        763.018           14.1        744.622            90.0        706.466         50.001         34.256          8.600          2.065          1.164          0.457          5.578          0.638          0.160          0.054          0.024          0.164         11.371          1.336          0.491          0.137          0.019          0.055            0.000
     11/11/2008           2008          9.000           44.592           22.486              2.074              -0.121         42.518         22.607           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         78.060        -47.594             0.000             8.733           53.8           86.6             79.2             93.9       2875.694       2478.231         17.000         8205.9        17980.1          14.40              ?        147.000         65.000                  0.000                   7.000          107.5        777.030            9.6        782.143            85.9        716.291         68.642         31.042          4.443          1.613          1.032          0.418          2.480          0.268          0.123          0.456          0.777          0.295          6.402          1.966          0.276          0.261          0.437          0.155            0.000
     11/11/2009           2009          9.000           37.769           11.631              1.607              -0.446         36.162         12.077           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -20.948       -153.955             0.000             6.535           55.0           90.1             81.9             96.7       2659.370       2198.897         10.000         8181.8        18932.1          15.62              ?        133.000         70.000                  0.000                  12.000          108.0        745.422            0.6        744.375            93.9        695.800         73.741         27.235          4.051          1.340          0.920          0.395          2.953          0.584          0.114          0.051          0.026          0.139          0.563          0.102          0.017          0.001          0.000          0.043            0.000
     11/11/2010           2010          9.000           56.463           22.305              3.422               0.403         53.041         21.902           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        152.420         10.414             0.000             9.621           61.6           97.2             97.5            104.8       3371.171       2630.949         27.000         7508.7        16476.9          13.62              ?        128.000         63.000                  0.000                   8.000          102.4        708.445            8.9        767.336            82.2        760.799         72.466         19.379          6.146          2.175          1.296          0.503          1.072          0.178          0.042          1.138          1.088          0.379          6.082          0.555          0.081          0.412          0.801          0.328            0.000
     11/11/2011           2011          9.000           37.202           16.117              1.527              -0.587         35.675         16.704           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -90.916       -162.597             0.000             5.034           67.4           99.6             93.9            107.5       2892.067       2533.897         19.000         8852.2        18297.0          15.62              ?        134.000         62.000                  0.000                   9.000          112.5        753.032           13.9        681.650            94.3        762.862         76.789         28.221          4.406          1.367          0.953          0.402          3.435          0.341          0.112          0.113          0.345          0.204         11.156          1.217          0.452          0.185          0.104          0.060            0.000
     11/11/2012           2012          9.000           48.958            3.487              1.500              -0.452         47.458          3.939           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -213.344       -248.237             0.000             5.123           75.4          113.9            133.3            117.7       3824.910       2676.420         56.000         8135.9        16698.1          15.14              ?        117.000         55.000                  0.000                  12.000           89.2        700.433           18.9        645.503            95.4        710.515         63.966         15.071          6.470          2.156          0.938          0.342         13.968          1.052          0.275          0.097          0.045          0.106         13.947          2.842          0.918          0.319          0.092          0.019            0.000
     11/11/2013           2013          9.000           44.008           14.114              1.503              -0.171         42.506         14.285           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -175.665       -192.152             0.000             4.756           43.9           79.9             79.4             87.9       3236.383       2677.541         44.000         6900.4        17020.1          13.13              ?        125.000         65.000                  0.000                  10.000          104.6        774.765           15.4        621.235            84.8        737.555         58.310         34.236          8.310          2.201          0.978          0.346          2.827          0.675          0.156          0.051          0.017          0.125         11.861          1.787          0.708          0.245          0.074          0.034            0.000
     11/11/2014           2014          9.000           53.516           25.222              1.271               0.015         52.245         25.206           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         99.013         23.223             0.000             7.616           52.8           84.7             75.9             92.2       2892.580       2459.425         15.000         7185.8        16349.6          13.04              ?        151.000         69.000                  0.000                   4.000          105.0        750.493            5.2        775.633            80.0        756.961         71.840         25.573          4.721          1.478          0.777          0.314          3.940          0.307          0.114          0.265          0.616          0.205          4.582          0.257          0.010          0.009          0.047          0.099            0.000
     11/11/2015           2015          9.000           43.857           15.940              1.146              -0.226         42.711         16.166           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         61.510        -18.088             0.000             7.557           61.5          100.5             95.6            105.8       3202.227       2579.848         24.000         8331.5        18247.3          14.85              ?        132.000         64.000                  0.000                   5.000          106.0        749.344            9.5        759.809            91.3        765.045         65.346         32.526          5.597          1.238          0.751          0.294          3.165          0.340          0.097          0.190          0.480          0.161          7.819          0.822          0.014          0.047          0.255          0.132            0.000
