ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.332            7.681             14.935               5.764          6.397          1.917           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        237.787        135.796             0.000             7.789           73.9           84.6            110.7             91.3       3276.134       2693.241         41.000         2478.2         7873.1           6.47              ?        120.000         63.000                  0.000                  14.000           26.9        746.495           22.5        698.901            25.7        744.732          1.621          3.389          6.896          6.587          4.766          1.988          1.913          0.273          0.590          2.769          3.699          2.228          9.704          1.780          1.791          2.302          2.622          1.855            0.000
     11/11/1991           1991          9.000           19.449           -0.421             14.990              -1.133          4.459          0.712           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         74.095        -99.250             0.000             6.407           80.7           86.6            117.5             92.0       3619.281       2630.554         46.000         3723.1         9772.6           7.75              ?        120.000         56.000                  0.000                  20.000           29.4        707.625           17.3        630.930            30.4        682.727          6.039          3.166          4.212          5.223          5.238          2.869          4.827          0.722          0.199          0.082          0.087          1.688         11.969          2.267          0.976          0.392          0.241          0.622            0.000
     11/11/1992           1992          9.000           19.177            2.216             16.101               1.340          3.077          0.876           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        289.100         98.569             0.000             6.863           61.7           67.2             90.4             77.5       2533.040       2032.169         10.000         2936.9         8984.0           6.63              ?        139.000         72.000                  0.000                  14.000           26.5        659.535            5.5        715.889            28.4        642.606          4.266          3.297          4.721          4.962          4.724          2.413          1.561          0.315          0.173          1.002          2.538          1.795          0.480          0.099          0.077          0.721          1.450          1.342            0.000
     11/11/1993           1993          9.000           26.324            6.663             21.967               5.046          4.358          1.617           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        429.806        185.812             0.000            10.694           56.0           64.1             81.6             69.5       2849.719       2439.358         31.000         1482.4         7325.8           5.41              ?        132.000         66.000                  0.000                  17.000           23.8        735.269           12.4        742.443            23.1        704.099          1.533          2.777          4.400          4.837          4.845          2.800          1.019          0.166          0.695          2.748          3.346          2.310          4.466          1.024          0.496          0.931          1.745          1.645            0.000
     11/11/1994           1994          9.000            8.488            0.598              3.997              -0.759          4.490          1.357           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -18.397        -72.081             0.000             5.313           86.4           94.8            114.9            102.5       3004.924       2453.601         29.000         4532.4        12205.3           9.52              ?        140.000         65.000                  0.000                   7.000           31.8        652.485           10.3        760.306            32.3        703.106          7.035          6.730          7.860          4.975          3.255          1.054          2.372          0.306          0.115          0.042          0.015          0.475          5.628          2.774          0.865          0.215          0.007          0.222            0.000
     11/11/1995           1995          9.000           16.482           -0.069             12.581              -0.875          3.900          0.806           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        103.449        -49.498             0.000             5.863           84.5           91.5            111.3             99.5       2764.728       2526.410         35.000         3716.3         9908.4           8.56              ?        134.000         66.000                  0.000                  15.000           25.1        713.654           11.8        694.242            26.4        670.225          1.447          2.676          5.041          5.997          5.254          2.518          2.402          0.566          0.146          0.050          0.125          1.623          6.952          1.424          0.553          0.230          0.149          1.027            0.000
     11/11/1996           1996          9.000           12.773            2.937              8.284               1.398          4.489          1.539           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        149.512         62.253             0.000             6.618           73.3           81.9             94.0             89.0       2735.663       2387.708         17.000         4354.0        10362.5           7.83              ?        151.000         65.000                  0.000                  14.000           29.3        760.774           10.5        760.711            26.9        738.260          1.952          5.123          8.470          6.921          4.165          1.518          2.198          0.241          0.083          0.033          2.336          1.382          5.219          2.134          0.771          0.233          0.381          0.785            0.000
     11/11/1997           1997          9.000           15.313           -0.731             12.151              -1.223          3.162          0.492           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         69.026        -86.348             0.000             5.448           82.1           90.9            112.0            101.4       2964.064       2648.047         42.000         5004.3        10748.3           8.55              ?        129.000         64.000                  0.000                  12.000           27.9        685.675           13.9        650.400            27.1        688.558          3.406          4.319          5.783          5.531          4.663          2.244          2.435          0.355          0.112          0.041          0.036          1.276          9.483          1.264          0.489          0.186          0.121          0.694            0.000
     11/11/1998           1998          9.000           18.967            3.863             14.105               2.215          4.862          1.648           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        124.822        -12.721             0.000             6.877           96.3          105.1            127.3            111.8       3285.676       2593.326         29.000         5435.9        11271.6           9.25              ?        137.000         70.000                  0.000                   7.000           29.0        703.386           16.2        692.207            27.1        741.503          3.401          4.473          6.128          6.136          4.780          2.178          4.739          0.412          0.125          0.062          0.178          1.839          8.402          3.703          1.234          0.388          0.296          1.027            0.000
     11/11/1999           1999          9.000           16.625            2.674             11.593               1.166          5.032          1.508           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        156.982         50.645             0.000             7.152           84.2           88.0            115.7             94.7       2964.396       2386.645         32.000         5390.7        10746.0           8.48              ?        127.000         62.000                  0.000                  12.000           26.7        717.444            7.0        703.808            25.2        727.266          2.750          2.778          5.582          6.393          5.107          2.240          2.247          0.324          0.111          0.053          3.018          1.905          2.522          0.527          0.233          0.159          0.580          1.323            0.000
     11/11/2000           2000          9.000            8.500            0.095              4.703              -0.666          3.797          0.761           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -129.224       -129.154             0.000             4.376           87.7           94.9            129.0            103.9       3235.177       2444.223         31.000         5386.7        12334.6           9.48              ?        129.000         68.000                  0.000                  10.000           32.2        707.990            8.3        623.533            29.7        682.602          5.531          7.345          8.247          5.632          3.471          1.079          4.933          0.604          0.176          0.058          0.024          0.462          5.973          1.106          0.465          0.189          0.095          0.226            0.000
     11/11/2001           2001          9.000           15.261            0.134             11.524              -0.668          3.737          0.802           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         82.363        -72.195             0.000             5.670           84.8           93.0            111.2             98.7       3084.816       2507.469         37.000         5545.9        10725.1           8.95              ?        135.000         62.000                  0.000                   9.000           28.8        738.197           10.9        733.033            28.2        668.593          2.947          4.018          6.298          6.214          5.022          2.319          5.143          0.672          0.186          0.072          0.074          1.501          6.886          1.603          0.607          0.237          0.018          0.753            0.000
     11/11/2002           2002          9.000           10.208            0.643              6.000              -0.457          4.208          1.100           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         11.127        -48.109             0.000             5.652           94.8          105.0            125.7            112.6       3067.122       2625.549         44.000         5642.6        12122.0           9.64              ?        130.000         61.000                  0.000                  21.000           28.3        683.795           14.5        705.285            29.6        663.634          4.116          4.536          7.110          6.545          3.721          1.287          2.259          0.383          0.149          0.037          0.226          0.825          7.444          3.804          1.436          0.433          0.203          0.506            0.000
     11/11/2003           2003          9.000           10.367            1.674              5.598               0.584          4.769          1.090           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000         22.569        -24.587             0.000             5.946           81.5           89.2            106.6             97.5       2896.081       2437.608         25.000         4826.6        10512.5           8.61              ?        142.000         68.000                  0.000                  15.000           29.3        686.144           10.6        685.813            28.2        710.298          4.518          4.775          7.538          6.481          3.628          1.318          3.725          0.328          0.104          0.136          2.607          1.189          6.521          1.155          0.483          0.240          0.335          0.645            0.000
     11/11/2004           2004          9.000           15.998            0.670             12.455              -0.205          3.543          0.875           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         88.522        -55.606             0.000             6.106           78.3           85.2            101.7             90.6       2714.813       2185.071          5.000         3590.5        10440.7           8.42              ?        157.000         72.000                  0.000                  10.000           27.8        743.618            6.4        728.769            25.8        693.353          2.355          3.602          6.135          6.314          5.069          2.343          1.882          0.357          0.097          0.032          0.023          1.218          2.968          1.446          0.544          0.185          0.068          0.554            0.000
     11/11/2005           2005          9.000           14.153           -0.020              9.668              -1.181          4.485          1.162           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         92.560        -27.552             0.000             6.307           91.9           97.1            122.3            106.6       3247.023       2674.713         37.000         5315.2        11523.2           9.26              ?        127.000         63.000                  0.000                  12.000           28.8        679.368           12.8        721.612            28.2        689.701          4.328          4.006          6.032          6.088          4.741          1.953          1.750          0.450          0.176          0.037          0.008          0.992          8.343          1.904          0.678          0.149          0.008          0.441            0.000
     11/11/2006           2006          9.000           12.013           -1.143              8.648              -1.602          3.365          0.459           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         17.902       -105.113             0.000             4.856           97.4          105.2            123.4            112.0       3110.728       2541.128         32.000         5233.3        12471.5          10.13              ?        135.000         61.000                  0.000                  17.000           29.3        666.713           10.0        702.644            33.4        643.236          4.749          4.770          6.409          5.578          4.490          1.805          4.318          0.791          0.197          0.068          0.039          0.757          7.406          1.295          0.518          0.212          0.008          0.217            0.000
     11/11/2007           2007          9.000           22.379            0.242             17.449              -0.715          4.929          0.957           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        244.477        -35.578             0.000             7.626           92.5          100.0            130.1            107.2       3480.379       2636.179         36.000         3969.8        10962.9           9.07              ?        124.000         61.000                  0.000                  11.000           25.8        739.435           14.0        728.952            26.5        684.209          2.726          3.229          4.352          4.901          4.902          2.905          3.699          0.521          0.164          0.061          0.053          1.738          9.289          1.372          0.556          0.248          0.020          0.868            0.000
     11/11/2008           2008          9.000           20.189            3.791             15.364               2.061          4.825          1.730           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        289.399        111.024             0.000             8.733           68.5           77.6             93.3             85.2       2875.694       2478.231         17.000         4142.6         9072.7           6.97              ?        147.000         65.000                  0.000                   7.000           26.9        768.643           13.1        762.823            24.7        701.601          1.475          3.418          5.822          6.163          5.296          2.555          1.745          0.276          0.110          0.216          2.461          2.181          4.684          3.022          0.896          0.338          1.056          1.425            0.000
     11/11/2009           2009          9.000           15.654           -0.176             12.527              -0.847          3.127          0.671           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        153.140        -46.379             0.000             6.535           74.3           82.4            100.5             89.2       2659.370       2198.897         10.000         4355.9        11018.2           8.65              ?        133.000         70.000                  0.000                  12.000           27.2        704.596            1.9        721.444            28.1        664.602          2.536          3.500          5.477          5.889          5.094          2.482          2.124          0.522          0.129          0.043          0.034          1.307          0.484          0.116          0.056          0.017          0.001          0.619            0.000
     11/11/2010           2010          9.000           24.928            6.460             19.054               3.944          5.875          2.516           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        344.571        152.733             0.000             9.621           84.1           84.5            112.8             92.4       3371.171       2630.949         27.000         3625.2         9234.0           7.38              ?        128.000         63.000                  0.000                   8.000           28.9        678.668           12.9        752.973            28.1        728.795          4.543          3.212          5.030          5.929          5.253          2.614          0.881          0.128          0.039          1.924          3.852          2.381          5.548          0.985          0.251          0.640          1.610          1.654            0.000
     11/11/2011           2011          9.000           13.466            0.841             10.279               0.144          3.187          0.697           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         21.791        -61.405             0.000             5.034           81.7           88.7            106.5             96.5       2892.067       2533.897         19.000         5317.7        10500.2           8.43              ?        134.000         62.000                  0.000                   9.000           28.1        712.033           12.1        643.977            26.5        726.703          2.262          4.124          6.687          6.794          4.689          1.920          2.610          0.369          0.125          0.053          0.097          1.378          8.013          1.317          0.550          0.216          0.170          0.705            0.000
     11/11/2012           2012          9.000           14.327           -1.122              9.848              -1.810          4.479          0.688           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -41.625       -141.527             0.000             5.123           94.9           96.9            141.4            101.4       3824.910       2676.420         56.000         4764.4        11032.6           9.20              ?        117.000         55.000                  0.000                  12.000           32.6        677.691           16.3        645.917            36.9        680.923          8.261          4.427          5.770          5.476          4.744          2.109          6.245          0.918          0.281          0.142          0.130          1.025         11.271          2.616          0.947          0.369          0.134          0.179            0.000
     11/11/2013           2013          9.000           14.875            0.695             11.227               0.177          3.648          0.519           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000          5.717        -79.464             0.000             4.756           71.2           82.1            104.6             90.1       3236.383       2677.541         44.000         4267.3        10046.5           7.57              ?        125.000         65.000                  0.000                  10.000           28.0        751.198           14.6        614.671            26.4        702.221          2.136          3.850          6.155          6.477          5.193          2.286          1.962          0.562          0.155          0.056          0.052          1.346          9.694          1.889          0.774          0.309          0.212          0.576            0.000
     11/11/2014           2014          9.000           14.925            4.735              9.911               2.796          5.014          1.938           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        258.446        167.121             0.000             7.616           71.8           79.8             94.2             87.4       2892.580       2459.425         15.000         4726.7         9740.5           7.58              ?        151.000         69.000                  0.000                   4.000           28.8        714.321            6.9        758.556            27.3        717.585          3.049          4.305          7.389          6.807          4.277          1.659          2.845          0.297          0.095          0.098          2.509          1.726          4.484          0.925          0.148          0.018          0.024          0.463            0.000
     11/11/2015           2015          9.000           12.239            2.563              6.976               0.538          5.263          2.025           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        198.298        118.591             0.000             7.557           77.1           87.1            109.7             92.6       3202.227       2579.848         24.000         5074.1        10841.7           8.18              ?        132.000         64.000                  0.000                   5.000           29.3        707.410           10.8        736.034            29.1        749.803          3.337          5.212          8.034          6.705          3.632          1.301          2.246          0.316          0.058          0.047          1.756          1.196          6.935          1.634          0.453          0.036          0.116          0.514            0.000
