ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           56.810           39.337             11.030               4.201         45.780         35.137           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        119.383         49.015           150.000             7.789           30.9           41.3             86.9             55.8       3276.134       2620.632         33.000         8255.5        16800.8          14.00              ?        142.000         81.000                  4.000                  14.000           46.6        752.232           21.2        765.823           139.4        783.900          3.653          9.244         14.250          9.858          5.070          2.371          1.136          0.059          1.094          6.542          4.727          2.045          8.940          0.317          0.281          3.386          3.972          1.873            0.000
     11/11/1991           1991          9.000           49.270           25.920             10.188              -2.870         39.082         28.789           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -66.591        -99.587           150.000             6.407           42.7           51.7            102.9             65.2       3619.281       2755.709         48.000         9642.6        20110.8          16.09              ?        134.000         74.000                  0.000                  20.000           46.0        783.900           20.8        635.958           139.1        763.185          2.777          6.297         12.021         11.034          7.627          3.357          6.171          0.427          0.341          1.276          5.330          2.426         13.577          1.764          0.644          0.605          1.154          0.916            0.000
     11/11/1992           1992          9.000           32.494            6.762             13.864              -3.233         18.630          9.995           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         71.715        -69.330           150.000             6.863           26.1           39.3             60.2             53.6       2533.040       2401.452         12.000        10043.3        22928.1          17.70              ?        174.000         87.000                  2.000                  14.000           42.2        757.646            8.3        762.088           148.1        685.872          1.678          4.826         10.265         10.524          8.057          3.672          1.250          0.377          0.080          0.009          0.016          0.904          6.914          0.241          0.010          0.000          0.000          0.226            0.000
     11/11/1993           1993          9.000           67.756           39.343             26.303               6.560         41.454         32.783           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        263.995         84.635           150.000            10.694           22.5           29.8             59.1             45.5       2849.719       2558.032         31.000         2571.5        16193.8          13.19              ?        152.000         87.000                  2.000                  17.000           47.4        776.710           22.5        783.451           130.9        758.920          3.690          5.542         10.884         11.167          8.680          3.979          1.810          0.022          2.328          6.570          6.569          3.568          6.633          0.269          1.164          3.939          4.858          2.945            0.000
     11/11/1994           1994          9.000           27.118            9.916              3.739              -3.920         23.379         13.835           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -118.958       -190.604           150.000             5.313           56.0           67.1             98.5             81.8       3004.924       2632.034         33.000        11577.0        23817.4          20.06              ?        154.000         84.000                  1.000                   7.000           49.3        747.597           13.2        715.329           149.1        697.208          5.501          9.282         14.236         10.085          5.592          2.431          3.806          0.313          0.099          0.268          1.786          0.974          9.918          1.083          0.361          0.109          0.120          0.326            0.000
     11/11/1995           1995          9.000           42.951           20.475             10.449              -2.492         32.502         22.967           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -35.757       -118.888           150.000             5.863           49.2           62.8             92.1             77.4       2764.728       2500.882         35.000         9646.4        21363.1          17.85              ?        154.000         91.000                  1.000                  15.000           45.5        775.047           17.1        692.119           129.8        734.626          2.045          6.793         12.418         11.005          7.315          3.163          2.704          0.267          0.081          0.201          2.008          1.611         12.280          1.500          0.515          0.296          0.428          0.706            0.000
     11/11/1996           1996          9.000           87.602           15.584              7.581               0.294         80.021         15.290           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475           150.000             6.618           63.9          -23.4             83.4            -16.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           49.6        738.644          152.3        783.900           129.8        734.626          5.759          8.285         13.875         10.664          6.034          2.629          2.704          0.267          0.081          0.201          2.008          1.611         81.785         38.486         14.555          9.027          5.595          2.320            0.000
     11/11/1997           1997          9.000           36.578            9.666             13.896              -4.151         22.682         13.817           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -111.546       -215.226           150.000             5.448           44.1           58.7             96.5             74.0       2964.064       2481.672         35.000        10493.4        22227.6          18.61              ?        152.000         86.000                  5.000                  12.000           45.8        769.042           18.2        662.287           150.2        729.128          2.101          5.601         10.941         11.188          8.629          3.941          6.781          0.516          0.123          0.103          0.180          1.498         14.046          1.923          0.582          0.186          0.116          0.257            0.000
     11/11/1998           1998          9.000           48.031           22.706             13.741              -1.646         34.290         24.352           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         42.672        -72.743           150.000             6.877           52.0           63.3            104.8             77.5       3285.676       2679.641         27.000         9489.7        19791.4          16.99              ?        147.000         85.000                  0.000                   7.000           44.8        777.161           24.2        701.401           148.3        707.019          1.945          5.856         11.317         10.964          8.000          3.599          3.052          0.313          2.118          6.937          5.724          2.576         11.518          1.418          1.154          3.722          3.598          1.175            0.000
     11/11/1999           1999          9.000           52.660           36.499              8.519               2.202         44.141         34.298           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         42.255         -6.442           150.000             7.152           47.4           62.0             94.8             74.9       2964.396       2584.055         32.000         9328.3        19821.2          16.25              ?        148.000         84.000                  2.000                  12.000           45.8        775.244           19.3        763.477           131.1        757.499          2.925          9.460         14.239          9.713          4.998          2.317          2.692          0.365          0.859          5.983          4.582          1.910          8.898          2.343          0.277          2.072          3.215          1.227            0.000
     11/11/2000           2000          9.000           25.193            7.320              3.608              -4.864         21.585         12.184           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -179.619       -187.301           150.000             4.376           59.0           76.9            121.3             91.1       3235.177       2612.670         27.000        10869.5        22883.7          19.83              ?        147.000         83.000                  0.000                  10.000           45.3        733.912           19.7        654.718           160.9        716.845          3.873          7.757         13.045         10.092          5.778          2.504          3.868          0.339          0.105          0.263          2.273          0.996         15.106          1.648          0.579          0.309          0.379          0.348            0.000
     11/11/2001           2001          9.000           56.066           32.482             13.523              -0.663         42.543         33.145           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000          5.757       -115.900           150.000             5.670           39.9           49.2             82.9             63.0       3084.816       2629.051         40.000         8884.9        19447.9          15.76              ?        143.000         83.000                  3.000                   9.000           48.1        775.017           18.9        644.064           140.4        754.202          3.045          6.821         12.513         11.458          7.900          3.448          5.303          0.487          0.169          0.477          2.611          2.304         13.479          1.769          0.620          0.275          0.362          0.823            0.000
     11/11/2002           2002          9.000           41.093           22.451              6.815              -1.548         34.278         23.999           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -95.131       -144.614           150.000             5.652           54.8           69.0            101.7             82.7       3067.122       2623.547         44.000        10170.6        22045.0          18.23              ?        146.000         83.000                  0.000                  21.000           44.4        745.555           17.9        677.402           134.9        741.926          3.150          7.534         13.440         10.031          5.636          2.445          2.943          0.387          0.135          0.145          0.336          1.233         13.501          1.333          0.454          0.174          0.127          0.480            0.000
     11/11/2003           2003          9.000           37.719           25.048              2.295              -1.228         35.424         26.276           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -111.624       -122.024           150.000             5.946           49.3           63.0             90.5             77.4       2896.081       2550.262         25.000        10105.6        22467.5          18.08              ?        155.000         87.000                  0.000                  15.000           49.2        742.025           17.0        687.604           134.1        728.491          6.515         10.526         14.976          9.034          3.936          2.172          2.454          0.226          0.086          0.089          1.343          1.195         11.137          2.826          0.601          0.359          0.523          0.479            0.000
     11/11/2004           2004          9.000           74.018           13.846             10.898               0.242         63.120         13.604           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.622         -0.991           150.000             6.106           71.3          -24.4             92.7            -16.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.2        739.917          154.0        729.137           134.1        728.491          3.131          5.931         11.824         11.056          7.806          3.444          2.454          0.226          0.086          0.089          1.343          1.195         96.001         25.106         11.204          9.417          7.003          3.033            0.000
     11/11/2005           2005          9.000           45.098           20.075             11.051              -3.307         34.047         23.383           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -30.792       -157.252           150.000             6.307           55.0           66.4            105.3             80.4       3247.023       2605.818         30.000        10577.7        22205.4          18.53              ?        148.000         85.000                  5.000                  12.000           44.9        769.601           15.0        735.190           148.8        740.768          2.471          6.193         11.602         10.847          7.614          3.341          5.482          0.455          0.128          0.219          0.843          1.521          9.638          2.473          0.506          0.130          0.124          0.575            0.000
     11/11/2006           2006          9.000           34.149           10.039             10.323              -3.770         23.827         13.809           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -132.521       -248.595           150.000             4.856           49.9           62.5             94.5             77.4       3110.728       2659.484         33.000        10184.0        21413.5          18.87              ?        146.000         83.000                  0.000                  17.000           46.0        750.960           17.7        688.842           145.2        714.030          3.146          6.379         12.031         10.967          7.495          3.245          4.303          0.658          0.141          0.061          0.081          1.028         12.046          3.239          0.721          0.228          0.122          0.245            0.000
     11/11/2007           2007          9.000           51.878           24.841             14.338              -1.946         37.539         26.787           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         32.400       -121.511           150.000             7.626           44.5           54.4            104.2             69.5       3480.379       2696.005         36.000         9345.4        20496.3          16.93              ?        136.000         77.000                  0.000                  11.000           44.7        772.313           17.1        744.591           142.0        740.455          1.963          5.642         11.139         10.970          8.153          3.677          5.960          0.481          0.149          0.421          2.540          2.283          9.609          3.164          1.395          0.309          0.315          0.862            0.000
     11/11/2008           2008          9.000          100.889           20.114             13.691               2.702         87.198         17.412           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.405         22.017           150.000             8.733           63.2          -22.5             82.0            -15.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           48.9        775.397          147.7        740.520           142.0        740.455          3.733          7.506         13.094         11.311          7.382          3.178          5.960          0.481          0.149          0.421          2.540          2.283         86.370         26.264         11.445          9.731          7.240          3.203            0.000
     11/11/2009           2009          9.000           49.435           26.417             12.973              -1.619         36.462         28.036           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000          5.700       -122.907           150.000             6.535           43.1           56.1             79.9             71.4       2659.370       2505.728         11.000        10335.5        21246.6          17.38              ?        161.000         84.000                  0.000                  12.000           46.3        758.301           13.8        716.542           137.0        750.123          2.302          6.274         12.125         11.276          7.898          3.470          2.495          0.244          0.093          0.212          1.368          1.976         10.029          1.111          0.386          0.135          0.171          0.748            0.000
     11/11/2010           2010          9.000           60.242           30.547             20.940               2.015         39.302         28.532           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        190.260         22.319           150.000             9.621           39.8           48.3             90.2             62.5       3371.171       2680.949         29.000         8320.5        18444.7          15.05              ?        141.000         83.000                  0.000                   8.000           47.0        755.100           23.7        783.627           140.8        739.617          2.416          5.763         11.318         11.366          8.698          3.970          2.685          0.287          0.181          5.961          6.292          3.038          8.593          2.480          0.144          3.323          4.772          2.473            0.000
     11/11/2011           2011          9.000           65.586           18.843             11.319               1.823         54.267         17.020           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401           150.000             5.034           87.9          -23.0            105.6            -16.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           47.7        743.819          149.1        753.180           140.8        739.617          4.078          6.387         12.170         11.188          7.702          3.330          2.685          0.287          0.181          5.961          6.292          3.038         74.802         39.820         12.498          9.369          7.135          3.154            0.000
     11/11/2012           2012          9.000           41.132           18.883             10.448              -1.334         30.684         20.217           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -194.494       -206.579           150.000             5.123           43.4           56.5            120.0             68.9       3824.910       2761.650         51.000        10053.5        21422.1          17.52              ?        133.000         75.000                  0.000                  12.000           44.1        758.925           16.9        621.670           133.0        722.715          2.933          6.544         11.855         10.413          6.835          2.981          8.104          0.685          0.180          0.099          0.131          1.373         12.172          1.753          0.659          0.274          0.174          0.288            0.000
     11/11/2013           2013          9.000           47.647           31.335              8.198               0.232         39.449         31.103           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -146.703       -106.500           150.000             4.756           27.5           37.8             79.5             52.2       3236.383       2625.151         40.000         9193.1        19447.3          15.16              ?        145.000         84.000                  7.000                  10.000           47.2        783.900           16.0        625.165           143.9        747.527          3.891          8.394         13.714         10.394          5.945          2.596          5.828          0.515          0.223          0.674          3.618          1.908         11.264          1.570          0.574          0.259          0.348          0.662            0.000
     11/11/2014           2014          9.000           54.715           38.250             13.266               4.641         41.449         33.609           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        122.262         31.712           150.000             7.616           34.7           45.2             73.6             59.3       2892.580       2535.309         16.000         8261.1        18374.4          14.75              ?        157.000         85.000                  3.000                   4.000           49.5        781.308           20.2        773.691           138.1        759.995          4.061          9.839         15.033         10.488          5.387          2.465          2.013          0.322          4.079          7.437          5.357          2.375          4.730          0.278          2.407          5.210          4.034          1.706            0.000
     11/11/2015           2015          9.000           47.072           27.739             12.009               1.003         35.063         26.736           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        112.098          1.825           150.000             7.557           38.6           50.3             87.4             63.8       3202.227       2605.529         22.000         9423.8        19961.4          16.03              ?        148.000         84.000                  2.000                   5.000           46.9        750.955           14.4        778.385           144.7        738.994          2.998          8.032         13.581         10.740          6.382          2.719          2.597          0.371          3.217          6.742          4.764          1.920          3.631          0.082          0.328          3.173          3.696          1.601            0.000
