ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.661           43.817              1.516               0.474         47.145         43.343           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         54.661         17.558           200.000             7.789           46.8           58.9             92.7             69.2       3276.134       2696.654         40.000         8389.9        18879.6          16.70              ?        122.000         71.000                  0.000                  14.000            8.5        772.091           21.6        710.698           156.1        722.194          1.257          2.587          2.367          1.173          0.636          0.263          2.332          0.276          4.947          1.787          0.653          0.250         12.377          1.669          3.426          1.926          0.552          0.176            0.000
     11/11/1991           1991          9.000           34.743           29.278              1.897              -0.374         32.846         29.652           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -142.062       -188.967           200.000             6.407           32.9           45.6             84.1             54.8       3619.281       2785.151         49.000         9782.9        21405.5          17.65              ?        114.000         59.000                  0.000                  20.000            8.3        744.797           16.3        602.407           165.3        757.790          1.721          1.508          1.655          1.486          1.065          0.457         11.025          0.897          0.226          0.121          0.119          0.231         13.210          1.478          0.616          0.213          0.067          0.062            0.000
     11/11/1992           1992          9.000           10.526            5.989              1.983              -0.392          8.543          6.381           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         53.726        -78.805           200.000             6.863           39.5           48.9             69.1             62.0       2533.040       2210.363         11.000        10817.2        23582.8          20.87              ?        156.000         77.000                  0.000                  14.000            9.6        704.286            6.4        735.351           175.4        673.539          2.751          1.958          1.835          1.260          0.985          0.436          1.847          0.205          0.000          0.215          0.654          0.245          4.481          0.795          0.341          0.153          0.343          0.136            0.000
     11/11/1993           1993          9.000           52.634           46.593              3.296               0.497         49.338         46.096           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        211.845         29.271           200.000            10.694           35.4           45.1             66.1             53.4       2849.719       2473.289         31.000         9223.8        17646.9          17.01              ?        138.000         74.000                  0.000                  17.000            7.1        767.858            9.7        777.133           151.4        755.686          1.118          1.338          1.332          1.314          1.081          0.508          3.138          0.497          1.064          1.838          0.836          0.400          6.384          1.314          0.090          0.433          0.724          0.321            0.000
     11/11/1994           1994          9.000           18.685           13.728              0.656              -0.370         18.030         14.098           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -164.281       -203.777           200.000             5.313           59.4           73.1             99.1             82.9       3004.924       2551.404         32.000        11145.0        24709.5          21.33              ?        132.000         66.000                  0.000                   7.000            9.0        730.144           15.9        705.169           173.6        720.367          1.709          2.560          2.458          1.156          0.661          0.254          4.534          0.696          0.136          0.068          0.076          0.084         11.916          2.809          0.579          0.180          0.038          0.025            0.000
     11/11/1995           1995          9.000           21.040           15.505              1.552              -0.589         19.487         16.094           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -94.819       -181.822           200.000             5.863           57.6           71.2             93.9             81.8       2764.728       2550.041         35.000        10228.6        23014.7          20.82              ?        138.000         76.000                  0.000                  15.000            6.7        772.694           15.5        693.800           161.5        700.745          0.644          1.202          1.648          1.429          1.019          0.437          4.573          0.401          0.110          0.077          0.201          0.169         10.664          2.900          0.676          0.243          0.094          0.056            0.000
     11/11/1996           1996          9.000           46.571           42.669              1.021              -0.098         45.550         42.766           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -18.474        -89.831           200.000             6.618           41.2           54.3             73.4             66.1       2735.663       2456.845         20.000         9535.5        21504.4          17.65              ?        142.000         69.000                  0.000                  14.000            8.8        766.332           10.4        759.311           147.1        727.492          1.164          2.651          2.508          1.251          0.724          0.283          2.682          0.386          0.088          0.082          0.365          0.171          7.137          2.319          0.504          0.096          0.037          0.068            0.000
     11/11/1997           1997          9.000           14.458            9.214              1.763              -0.605         12.694          9.820           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -150.823       -252.788           200.000             5.448           42.8           57.8             86.7             70.2       2964.064       2565.399         37.000        10832.0        23236.6          20.44              ?        134.000         70.000                  0.000                  12.000            8.5        732.919           16.4        662.403           168.3        686.822          1.827          2.022          1.583          1.284          1.006          0.448          5.155          0.607          0.149          0.057          0.022          0.135         12.092          2.692          0.613          0.189          0.053          0.021            0.000
     11/11/1998           1998          9.000           47.500           42.610              1.735              -0.409         45.764         43.018           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -17.199       -107.666           200.000             6.877           52.2           66.0            100.1             77.8       3285.676       2660.011         30.000         9427.8        21110.5          17.89              ?        127.000         68.000                  0.000                   7.000            9.5        718.032           16.7        642.247           158.7        771.043          2.391          2.318          1.805          1.275          0.970          0.424          6.117          0.441          0.165          0.262          0.646          0.260         12.947          1.672          0.627          0.238          0.165          0.102            0.000
     11/11/1999           1999          9.000           44.876           40.313              0.778              -0.269         44.098         40.582           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -31.682        -74.218           200.000             7.152           56.6           70.0             97.7             79.9       2964.396       2558.674         32.000         9930.6        21692.7          18.84              ?        132.000         68.000                  0.000                  12.000            7.6        776.478           13.0        724.477           156.5        783.900          1.046          1.889          2.091          1.357          0.729          0.294          5.305          0.469          0.196          0.330          0.581          0.200          9.729          1.700          0.580          0.122          0.181          0.089            0.000
     11/11/2000           2000          9.000           24.642           21.208              0.717              -0.333         23.925         21.541           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -252.455       -216.530           200.000             4.376           60.0           71.9            108.8             85.0       3235.177       2567.475         32.000        10341.8        23058.3          20.63              ?        133.000         72.000                  0.000                  10.000           11.9        683.353           15.2        613.255           172.2        711.708          3.997          2.431          2.755          1.577          0.684          0.241          5.409          0.449          0.125          0.070          0.095          0.081         12.030          1.699          0.779          0.273          0.083          0.022            0.000
     11/11/2001           2001          9.000           34.824           29.338              1.804              -0.239         33.020         29.577           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -99.636       -207.740           200.000             5.670           43.3           56.1             79.1             63.9       3084.816       2573.051         39.000        10004.5        21097.0          18.75              ?        131.000         70.000                  0.000                   9.000            7.6        771.474           15.4        712.846           153.4        751.769          0.962          1.933          1.580          1.349          0.980          0.423          7.721          0.705          0.169          0.059          0.025          0.174          8.856          3.888          1.574          0.315          0.055          0.029            0.000
     11/11/2002           2002          9.000           20.514           16.254              0.877              -0.333         19.637         16.587           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -151.574       -174.283           200.000             5.652           54.3           69.4             98.3             79.4       3067.122       2620.813         44.000        11115.1        23345.9          20.88              ?        126.000         66.000                  0.000                  21.000            8.3        767.611           16.0        630.607           167.1        748.244          1.572          2.059          2.190          1.291          0.730          0.285          6.252          0.542          0.141          0.067          0.123          0.115         12.736          1.699          0.624          0.203          0.065          0.039            0.000
     11/11/2003           2003          9.000           23.998           20.793              0.257              -0.358         23.741         21.151           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -173.153       -167.608           200.000             5.946           45.0           59.2             80.0             68.8       2896.081       2474.875         25.000        10232.2        23243.5          19.42              ?        143.000         74.000                  0.000                  15.000            7.8        781.613           14.3        680.660           161.6        705.202          0.945          2.343          2.336          1.142          0.554          0.248          4.086          0.334          0.114          0.150          0.369          0.118          8.690          3.704          1.051          0.328          0.130          0.032            0.000
     11/11/2004           2004          9.000           38.177           33.455              1.623              -0.327         36.554         33.782           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -80.167       -171.414           200.000             6.106           55.5           67.3             85.5             76.7       2714.813       2358.333          6.000        10526.8        23675.5          19.32              ?        157.000         76.000                  0.000                  10.000            9.2        740.920           12.5        701.476           160.5        736.045          1.646          2.442          2.142          1.324          0.941          0.393          2.556          0.319          0.101          0.074          0.099          0.173          9.935          1.452          0.574          0.221          0.055          0.049            0.000
     11/11/2005           2005          9.000           23.662           17.981              1.543              -0.353         22.119         18.333           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -99.120       -182.241           200.000             6.307           61.0           73.1            105.2             84.7       3247.023       2613.080         33.000        10985.6        23805.4          21.19              ?        128.000         68.000                  0.000                  12.000            9.3        778.324           15.0        696.551           167.7        706.941          1.716          2.442          2.246          1.305          0.907          0.371          3.767          0.728          0.161          0.068          0.027          0.132         10.754          2.362          0.641          0.187          0.034          0.030            0.000
     11/11/2006           2006          9.000            9.608            4.056              1.468              -0.455          8.141          4.510           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -171.120       -264.728           200.000             4.856           58.8           71.3             96.2             81.2       3110.728       2648.687         33.000        10229.9        22643.4          22.17              ?        130.000         67.000                  0.000                  17.000            9.2        733.948           14.9        725.463           175.7        681.889          1.783          2.512          2.066          1.297          0.898          0.362          7.504          0.768          0.202          0.053          0.017          0.084          8.554          4.203          1.447          0.322          0.054          0.013            0.000
     11/11/2007           2007          9.000           29.068           22.310              1.956              -0.402         27.112         22.711           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        -67.240       -206.621           200.000             7.626           52.8           66.8            102.0             77.1       3480.379       2637.907         35.000         9443.8        22237.8          20.05              ?        125.000         66.000                  0.000                  11.000            8.7        745.202           14.7        698.522           157.9        727.100          2.023          1.826          1.570          1.399          1.048          0.461          5.960          0.791          0.187          0.062          0.023          0.156         11.495          1.757          0.606          0.208          0.033          0.044            0.000
     11/11/2008           2008          9.000           43.496           37.785              1.554              -0.513         41.942         38.298           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         59.933        -80.026           200.000             8.733           44.3           56.4             78.8             67.2       2875.694       2526.295         17.000         9976.6        21761.4          18.35              ?        137.000         69.000                  0.000                   7.000            7.4        760.380           11.9        731.767           133.4        783.467          1.041          1.358          1.707          1.476          1.027          0.435          2.706          0.231          0.032          0.012          0.679          0.285          9.044          1.259          0.355          0.107          0.252          0.127            0.000
     11/11/2009           2009          9.000           31.886           26.411              1.655              -0.368         30.232         26.779           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -53.695       -181.682           200.000             6.535           53.3           64.3             80.9             74.2       2659.370       2419.184         11.000        10667.3        23278.0          19.61              ?        147.000         73.000                  0.000                  12.000            8.0        762.065           14.0        742.140           155.6        745.395          1.293          2.026          1.703          1.324          0.953          0.409          4.775          0.406          0.111          0.049          0.053          0.167          8.339          3.956          1.187          0.199          0.040          0.049            0.000
     11/11/2010           2010          9.000           47.021           39.736              2.599               0.001         44.422         39.735           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        154.084         -9.872           200.000             9.621           50.4           60.4             96.2             69.9       3371.171       2682.313         29.000         9324.2        20040.3          18.06              ?        121.000         65.000                  0.000                   8.000            8.4        777.767           13.3        760.942           168.0        738.402          1.049          1.902          1.856          1.532          1.139          0.499          3.745          0.359          0.289          0.986          0.876          0.353          9.218          2.054          0.217          0.150          0.578          0.270            0.000
     11/11/2011           2011          9.000           36.309           31.950              1.171              -0.776         35.138         32.726           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -63.102       -116.520           200.000             5.034           47.2           59.6             86.0             71.4       2892.067       2503.871         20.000        10265.7        20790.2          18.57              ?        135.000         70.000                  0.000                   9.000            8.6        744.587           15.1        664.800           161.8        753.008          1.502          2.195          1.821          1.345          0.985          0.419          4.541          0.357          0.176          0.496          0.683          0.260         11.360          1.724          0.696          0.372          0.365          0.092            0.000
     11/11/2012           2012          9.000           11.016            6.122              1.364              -0.467          9.651          6.589           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -245.856       -239.286           200.000             5.123           33.2           42.0             95.9             48.6       3824.910       2729.430         60.000        10654.1        21618.5          19.80              ?        113.000         61.000                  0.000                  12.000            8.0        744.189           13.6        556.909           183.5        681.625          1.681          1.707          1.634          1.358          0.934          0.394         30.784          1.655          0.299          0.102          0.040          0.127         10.998          1.139          0.408          0.203          0.059          0.027            0.000
     11/11/2013           2013          9.000           37.356           33.827              1.237              -0.164         36.119         33.991           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -211.865       -194.963           200.000             4.756           22.6           36.5             69.6             47.5       3236.383       2660.297         43.000         8992.1        20989.7          16.57              ?        124.000         66.000                  0.000                  10.000            7.3        757.636           14.6        598.253           148.1        750.934          1.157          1.381          1.867          1.419          0.854          0.343          6.831          0.648          0.180          0.074          0.030          0.138         11.408          1.804          0.649          0.212          0.057          0.025            0.000
     11/11/2014           2014          9.000           51.808           47.856              1.057              -0.041         50.752         47.897           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         86.933        -10.617           200.000             7.616           41.6           51.9             73.5             62.8       2892.580       2545.313         15.000         8975.8        19764.3          17.04              ?        139.000         72.000                  0.000                   4.000            8.0        768.850            6.3        782.370           146.8        746.188          1.313          2.080          1.910          1.341          0.760          0.314          4.672          0.395          0.298          0.673          0.680          0.245          5.403          0.230          0.005          0.038          0.295          0.153            0.000
     11/11/2015           2015          9.000           38.235           33.431              1.126              -0.227         37.109         33.657           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         54.818        -45.606           200.000             7.557           52.0           64.8             93.7             73.6       3202.227       2586.528         23.000        10066.4        22274.4          19.22              ?        131.000         70.000                  0.000                   5.000            8.9        753.003           10.1        769.915           162.2        757.825          1.506          2.569          2.274          1.252          0.783          0.310          3.336          0.354          0.130          0.146          0.441          0.177          8.178          1.109          0.012          0.005          0.067          0.104            0.000
