ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           11.498            6.074              1.964               1.224          9.534          4.850           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         42.671         57.439             0.000             7.789          108.2          112.1            127.9            113.5       3276.134       2917.796         41.000         3861.2        10231.2           8.91              ?        143.000         71.000                  0.000                  14.000           20.0        750.427           17.7        754.663            19.4        715.378          7.210          5.430          4.181          1.710          0.861          0.367          2.223          0.219          2.309          1.890          0.992          0.378          8.514          3.336          2.707          1.301          0.866          0.317            0.000
     11/11/1991           1991          9.000           10.675            1.613              1.957              -0.882          8.718          2.495           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -123.614       -169.777             0.000             6.407          140.5          143.4            165.3            144.5       3619.281       3066.857         55.000         7414.8        14447.7          12.11              ?        130.000         59.000                  0.000                  20.000           19.1        738.808           19.4        672.647            28.3        745.014          7.573          2.890          3.268          2.551          1.598          0.664          9.345          0.569          0.150          0.148          0.575          0.339         15.651          2.099          0.733          0.259          0.100          0.098            0.000
     11/11/1992           1992          9.000            7.382            1.237              3.085              -0.167          4.297          1.404           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         78.356        -17.084             0.000             6.863           95.0           97.0            110.1             98.6       2533.040       2210.363         11.000         4019.6        12029.1           9.35              ?        156.000         77.000                  0.000                  14.000           17.7        693.959            1.9        751.945            26.1        672.992          6.739          2.739          3.135          2.320          1.580          0.650          1.928          0.011          0.000          0.444          1.004          0.393          0.474          0.107          0.000          0.239          0.634          0.319            0.000
     11/11/1993           1993          9.000           12.600            4.347              5.518               1.029          7.082          3.317           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        214.986         71.141             0.000            10.694           89.4           91.7            100.7             92.7       2849.719       2576.228         31.000         5001.4         9745.4           8.10              ?        149.000         74.000                  0.000                  17.000           16.2        766.230            7.5        766.150            15.5        747.362          4.766          2.896          2.559          2.443          1.911          0.867          2.298          0.389          0.562          1.493          1.423          0.706          3.511          0.635          0.214          0.785          1.002          0.596            0.000
     11/11/1994           1994          9.000            6.289            1.857              0.073              -0.595          6.216          2.452           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -141.086       -122.305             0.000             5.313          132.2          134.0            145.1            135.5       3004.924       2743.824         32.000         7522.9        15465.3          12.38              ?        157.000         66.000                  0.000                   7.000           22.7        701.751            7.8        783.900            28.0        712.735         11.453          4.167          3.733          1.933          0.884          0.328          3.590          0.553          0.092          0.138          0.403          0.114          6.649          1.119          0.043          0.002          0.017          0.047            0.000
     11/11/1995           1995          9.000            7.691            1.190              1.692              -0.847          6.000          2.037           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        -33.336       -105.831             0.000             5.863          127.0          129.3            136.2            130.7       2764.728       2686.988         35.000         6197.0        12528.0          11.23              ?        161.000         76.000                  0.000                  15.000           14.7        770.205            8.8        740.196            16.0        687.189          3.748          2.770          3.228          2.390          1.474          0.612          3.478          0.274          0.078          0.489          0.858          0.267          6.708          0.917          0.111          0.231          0.445          0.134            0.000
     11/11/1996           1996          9.000            7.714            3.995              0.987               0.052          6.727          3.944           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         16.564         18.565             0.000             6.618          107.7          108.2            113.5            110.2       2735.663       2599.664         20.000         6400.0        12673.0           9.78              ?        169.000         69.000                  0.000                  14.000           20.8        740.581            6.7        782.616            17.3        721.936          7.448          5.382          4.289          2.030          0.980          0.377          2.119          0.387          0.040          0.351          0.774          0.259          4.870          1.031          0.041          0.079          0.331          0.194            0.000
     11/11/1997           1997          9.000            7.949            0.260              2.168              -1.105          5.781          1.365           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -92.421       -191.787             0.000             5.448          133.6          136.5            145.4            138.5       2964.064       2841.786         43.000         7608.8        14210.2          12.18              ?        150.000         70.000                  0.000                  12.000           18.3        709.528           13.4        733.296            19.5        680.948          6.509          3.390          3.298          2.315          1.622          0.643          3.563          0.310          0.092          0.050          0.262          0.227         10.261          1.900          0.449          0.070          0.029          0.070            0.000
     11/11/1998           1998          9.000           11.541            3.849              2.687              -0.369          8.854          4.218           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         25.502        -72.575             0.000             6.877          130.8          134.1            149.8            135.8       3285.676       2872.895         33.000         6934.7        13058.6          11.39              ?        147.000         68.000                  0.000                   7.000           19.3        703.346           16.5        749.674            23.5        764.564          7.899          3.109          3.245          2.314          1.574          0.652          3.157          0.292          0.632          1.988          1.197          0.451          8.864          4.311          1.228          0.836          0.679          0.199            0.000
     11/11/1999           1999          9.000           10.988            5.048              1.525               0.718          9.462          4.331           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         25.330         34.894             0.000             7.152          111.7          107.7            125.4            109.1       2964.396       2622.553         32.000         6306.6        11848.1           9.44              ?        144.000         68.000                  0.000                  12.000           19.0        774.348            6.1        750.539            20.1        782.512          6.512          4.968          3.918          1.942          0.915          0.412          3.225          0.512          1.405          1.575          0.847          0.336          2.371          0.604          0.597          1.071          0.723          0.285            0.000
     11/11/2000           2000          9.000            5.679            1.874             -0.253              -0.727          5.932          2.601           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -271.886       -196.976             0.000             4.376          147.8          146.1            172.4            148.0       3235.177       2677.521         32.000         8035.4        16099.2          13.70              ?        146.000         72.000                  0.000                  10.000           25.9        676.807            7.4        671.365            30.7        702.023         15.213          3.970          3.552          1.874          0.783          0.313          4.098          0.317          0.099          0.102          0.312          0.106          5.776          0.815          0.308          0.149          0.146          0.031            0.000
     11/11/2001           2001          9.000            8.726            1.901              2.121              -0.848          6.605          2.749           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -41.135       -139.991             0.000             5.670          130.8          131.9            142.1            133.0       3084.816       2684.413         39.000         7909.0        14023.7          12.39              ?        157.000         70.000                  0.000                   9.000           19.8        757.388            7.6        762.726            21.8        737.820          7.027          4.180          3.230          2.444          1.629          0.681          6.519          0.432          0.116          0.080          0.309          0.314          5.334          1.655          0.266          0.002          0.008          0.109            0.000
     11/11/2002           2002          9.000            7.081            1.912              0.372              -0.408          6.709          2.320           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -148.470       -136.859             0.000             5.652          139.8          140.8            153.6            142.1       3067.122       2821.248         46.000         7760.0        14705.9          12.70              ?        149.000         66.000                  0.000                  21.000           19.8        739.763           11.8        754.845            25.4        728.553          7.617          4.862          4.116          1.733          0.852          0.345          5.165          0.374          0.113          0.067          0.183          0.136          7.414          2.983          0.708          0.149          0.039          0.053            0.000
     11/11/2003           2003          9.000            7.055            2.616              0.388              -0.047          6.667          2.663           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -131.742       -103.131             0.000             5.946          128.7          127.7            135.3            129.1       2896.081       2642.850         26.000         6512.4        13186.3          11.52              ?        166.000         74.000                  0.000                  15.000           20.8        780.109            9.6        737.174            19.1        694.521          7.193          6.172          4.226          1.761          0.767          0.357          2.773          0.240          0.425          1.293          0.610          0.197          6.914          1.023          0.305          0.711          0.483          0.072            0.000
     11/11/2004           2004          9.000            7.892            2.404              1.497              -0.916          6.394          3.321           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -30.615        -92.733             0.000             6.106          117.6          116.9            127.1            118.1       2714.813       2411.252          6.000         6504.0        13472.2          11.02              ?        174.000         76.000                  0.000                  10.000           20.6        723.734            3.9        779.365            25.0        726.659          8.460          3.674          3.694          2.287          1.436          0.565          2.002          0.218          0.068          0.086          0.807          0.268          2.734          0.583          0.048          0.026          0.258          0.125            0.000
     11/11/2005           2005          9.000            8.085            1.779              1.353              -0.713          6.732          2.492           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -55.912        -95.359             0.000             6.307          132.3          133.0            148.7            134.8       3247.023       2855.010         37.000         7407.6        14611.7          12.08              ?        148.000         68.000                  0.000                  12.000           21.9        755.810           10.0        757.419            25.6        684.267          6.967          5.946          4.509          2.362          1.277          0.475          2.878          0.418          0.109          0.073          0.259          0.174          8.579          1.027          0.093          0.002          0.004          0.090            0.000
     11/11/2006           2006          9.000            6.777            0.319              1.437              -0.802          5.339          1.122           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -117.178       -182.122             0.000             4.856          140.6          142.4            152.4            143.9       3110.728       2839.478         35.000         8078.4        15140.5          13.13              ?        152.000         67.000                  0.000                  17.000           19.9        719.917            8.4        751.578            26.6        676.730          8.163          3.786          3.594          2.113          1.316          0.503          5.881          0.480          0.131          0.050          0.093          0.158          7.084          1.116          0.009          0.000          0.001          0.054            0.000
     11/11/2007           2007          9.000           10.820            1.878              2.528              -0.882          8.292          2.760           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000          4.796       -120.875             0.000             7.626          132.5          134.8            154.4            136.1       3480.379       2905.138         36.000         7497.7        14564.7          12.13              ?        143.000         66.000                  0.000                  11.000           19.7        736.273           11.5        762.647            22.0        712.942          8.021          3.157          3.029          2.468          1.702          0.723          4.228          0.442          0.123          0.063          0.116          0.296          8.217          2.270          0.295          0.001          0.008          0.146            0.000
     11/11/2008           2008          9.000           11.266            4.601              3.401               0.415          7.865          4.185           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        111.122         17.077             0.000             8.733          101.6          106.3            112.8            107.9       2875.694       2664.636         17.000         3794.2        11845.3           9.44              ?        167.000         69.000                  0.000                   7.000           16.0        752.693            8.5        779.582            17.1        783.279          4.684          2.691          3.150          2.581          1.649          0.687          2.591          0.053          0.015          1.125          1.298          0.560          5.332          1.141          0.158          0.441          0.782          0.376            0.000
     11/11/2009           2009          9.000            6.714            1.173              1.514              -1.057          5.200          2.230           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -12.510       -106.187             0.000             6.535          110.4          112.4            121.7            113.9       2659.370       2419.184         11.000         6922.0        13756.4          10.97              ?        150.000         73.000                  0.000                  12.000           19.4        743.560            0.7        766.002            19.4        726.327          6.824          4.125          3.548          2.296          1.485          0.601          3.784          0.274          0.081          0.139          0.618          0.249          0.447          0.021          0.001          0.001          0.076          0.125            0.000
     11/11/2010           2010          9.000           14.789            5.653              5.133               1.395          9.656          4.258           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        153.644         56.097             0.000             9.621          114.8          108.4            128.7            109.8       3371.171       2924.076         30.000         5630.9        11110.0           8.98              ?        140.000         65.000                  0.000                   8.000           20.6        771.011           12.2        772.424            24.8        725.558          6.116          4.957          3.905          2.528          1.780          0.726          2.737          0.227          3.079          2.386          1.458          0.595          5.740          0.715          1.146          1.643          1.324          0.593            0.000
     11/11/2011           2011          9.000            8.057            1.926              2.027              -0.654          6.030          2.579           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -66.232       -119.580             0.000             5.034          128.0          128.6            136.9            130.7       2892.067       2721.062         20.000         7303.5        12929.1          11.29              ?        157.000         70.000                  0.000                   9.000           18.6        729.660           14.2        721.643            21.1        741.902          6.895          3.423          3.358          2.327          1.527          0.607          3.626          0.288          0.148          1.269          1.030          0.354          9.624          1.888          0.739          0.953          0.638          0.120            0.000
     11/11/2012           2012          9.000            8.442            0.523              1.006              -0.600          7.437          1.123           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -222.741       -218.236             0.000             5.123          146.4          143.9            178.5            144.3       3824.910       2984.040         63.000         7471.5        14998.3          12.74              ?        131.000         61.000                  0.000                  12.000           23.6        728.860           17.9        681.717            35.8        678.594         12.032          4.076          3.479          2.046          1.091          0.466          9.005          0.793          0.189          0.089          0.122          0.174         13.424          2.685          0.835          0.295          0.077          0.045            0.000
     11/11/2013           2013          9.000            7.732            1.640              0.913              -0.477          6.819          2.117           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -189.407       -165.236             0.000             4.756          127.7          131.0            146.8            132.9       3236.383       2935.672         45.000         6524.1        13144.0          11.13              ?        142.000         66.000                  0.000                  10.000           17.3        751.040           17.2        656.836            17.1        740.485          5.681          3.636          3.687          2.235          1.124          0.483          4.828          0.356          0.111          0.096          0.313          0.239         13.450          1.687          0.625          0.229          0.095          0.072            0.000
     11/11/2014           2014          9.000            8.729            4.535              1.480               0.633          7.249          3.902           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         67.853         53.959             0.000             7.616          104.2          104.6            112.3            106.3       2892.580       2670.944         15.000         6010.5        11769.4           9.19              ?        168.000         72.000                  0.000                   4.000           19.0        760.294            6.6        774.861            17.0        731.066          6.576          4.911          3.840          1.934          0.907          0.453          2.926          0.422          0.791          1.522          0.831          0.341          4.864          0.281          0.029          0.264          0.517          0.286            0.000
     11/11/2015           2015          9.000            9.952            4.578              1.807               0.350          8.145          4.228           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         34.824         22.923             0.000             7.557          112.4          112.8            127.2            114.0       3202.227       2813.996         24.000         4967.0        12804.5           9.88              ?        152.000         70.000                  0.000                   5.000           23.4        727.053           10.6        757.942            26.2        746.008         10.923          4.734          3.841          2.154          1.097          0.387          2.325          0.117          0.582          1.386          0.772          0.241          7.476          0.919          0.129          0.555          0.649          0.269            0.000
