ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.172           31.722             25.425              13.994         20.747         17.728           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         68.611         61.398           150.000             7.789          128.8          142.9            164.2            144.8       3276.134       2836.501         40.000        12314.6        23702.4          26.08              ?        142.000         76.000                  1.000                  14.000           74.0        647.659           32.9        610.410           197.5        674.544         15.119         13.598         18.009         12.620          8.662          3.372          6.483          1.728          1.346          1.034          0.756          4.366         22.082          2.832          1.106          0.444          0.476          2.625            0.000
     11/11/1991           1991          9.000           44.790           15.512             31.329               5.622         13.462          9.889           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         80.020          8.835           150.000             6.407           66.3           72.4             98.4             73.8       3619.281       3054.333         55.000        10084.5        21469.3          21.80              ?        132.000         63.000                  0.000                  20.000           66.5        735.709           12.2        428.307           208.5        662.865          5.478          6.864         13.983         16.163         13.462          5.802         21.175          2.920          0.713          0.353          0.140          0.926          8.794          2.303          0.529          0.190          0.049          0.048            0.000
     11/11/1992           1992          9.000           28.150            0.329             22.607              -2.242          5.543          2.571           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         53.377        -45.504           150.000             6.863          103.0          111.1            119.9            112.7       2533.040       2363.340         11.000        14943.7        28117.2          26.97              ?        170.000         80.000                  0.000                  14.000           62.9        669.823            2.2        640.386           204.4        617.051          5.727          7.408         14.082         14.372         12.361          4.944          1.722          0.305          0.135          0.063          0.011          0.012          1.601          0.278          0.134          0.064          0.014          0.006            0.000
     11/11/1993           1993          9.000           61.454           27.623             40.040               9.361         21.414         18.261           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        325.133        159.508           150.000            10.694          112.4          117.9            127.9            120.1       2849.719       2708.439         31.000        13445.8        22948.8          24.42              ?        158.000         79.000                  0.000                  17.000           61.7        671.149           17.2        684.742           186.7        673.932          6.880          6.257         11.770         12.840         12.914          5.997          6.290          2.188          1.987          1.772          3.059          4.607          8.064          2.039          0.833          0.296          0.084          2.141            0.000
     11/11/1994           1994          9.000           12.560            3.651              5.144              -1.306          7.416          4.958           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -97.439        -82.376           150.000             5.313          106.5          113.1            127.3            115.1       3004.924       2725.182         32.000        15667.8        28510.9          27.80              ?        156.000         73.000                  0.000                   7.000           77.8        629.467           14.2        504.733           217.8        607.418         21.188         16.162         19.062         10.721          6.413          2.284         18.670          4.314          1.239          0.448          0.087          0.097          9.635          3.331          0.459          0.173          0.081          0.016            0.000
     11/11/1995           1995          9.000           28.834            9.749             20.814               4.681          8.020          5.069           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         -0.642        -33.305           150.000             5.863          111.4          121.6            131.2            123.6       2764.728       2656.781         35.000        13682.7        26420.5          26.94              ?        161.000         81.000                  0.000                  15.000           69.4        701.479           15.7        506.749           196.7        634.901          7.312         10.560         18.461         16.038         10.562          3.684          7.716          1.136          0.264          0.113          0.019          0.072         11.659          2.871          0.511          0.260          0.090          0.018            0.000
     11/11/1996           1996          9.000           33.207           22.735             15.161               6.907         18.047         15.828           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -47.529        -49.293           150.000             6.618          117.8          122.5            128.2            125.2       2735.663       2610.500         20.000        14739.9        27938.3          26.65              ?        169.000         77.000                  0.000                  14.000           76.1        628.153           11.7        589.429           200.5        679.467         19.041         14.988         18.791         11.394          7.121          2.532          4.298          0.722          0.272          0.076          0.014          0.101          8.778          1.334          0.661          0.237          0.073          0.013            0.000
     11/11/1997           1997          9.000           30.401            1.660             24.387              -1.997          6.015          3.656           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         24.246        -68.446           150.000             5.448           72.9           80.5             94.3             83.2       2964.064       2742.873         39.000        12978.6        24968.4          23.41              ?        155.000         77.000                  1.000                  12.000           64.5        660.969           13.3        439.473           200.6        626.488          8.463          8.368         13.398         13.081         11.959          4.938          7.020          2.550          0.428          0.157          0.015          0.092         10.747          1.059          0.231          0.102          0.017          0.009            0.000
     11/11/1998           1998          9.000           47.019           21.839             30.969               8.827         16.050         13.012           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         47.482         -1.041           150.000             6.877          101.8          111.4            131.6            113.2       3285.676       2897.754         31.000        14439.5        26874.9          24.94              ?        146.000         75.000                  0.000                   7.000           65.8        662.205           10.8        482.717           208.0        660.274          7.003          7.935         15.118         14.613         12.296          4.917          7.112          0.685          0.207          0.150          0.202          3.098          7.785          0.723          0.328          0.230          0.111          0.343            0.000
     11/11/1999           1999          9.000           39.829           28.319             20.992              12.778         18.837         15.541           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         -5.650         14.815           150.000             7.152          136.6          145.5            159.6            147.2       2964.396       2717.978         32.000        14997.8        27822.9          28.34              ?        158.000         76.000                  0.000                  12.000           76.6        704.031           12.8        596.117           202.0        668.942         11.286         14.077         21.231         16.965          8.109          2.798          6.883          0.850          0.253          0.108          0.042          0.350          9.429          1.782          0.779          0.331          0.113          0.024            0.000
     11/11/2000           2000          9.000           15.807            8.694              4.276              -0.363         11.531          9.057           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -99.708        -77.857           150.000             4.376           87.2           94.5            116.0             96.4       3235.177       2839.837         33.000        11670.6        24625.3          25.62              ?        154.000         74.000                  0.000                  10.000           77.1        615.156           12.1        440.216           222.1        663.950         22.692         16.069         18.870         10.187          5.329          2.127         12.606          3.262          0.891          0.303          0.051          0.056         10.025          1.012          0.324          0.168          0.075          0.022            0.000
     11/11/2001           2001          9.000           37.337           13.257             23.309               2.054         14.028         11.203           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         27.463        -35.809           150.000             5.670           65.7           70.3             84.6             72.4       3084.816       2759.790         40.000         9546.8        20913.5          21.76              ?        151.000         75.000                  0.000                   9.000           69.9        647.711           15.5        501.737           201.4        676.114         10.751          9.169         15.429         14.214         11.792          4.738         22.270          1.675          0.334          0.162          0.016          0.125         10.086          3.465          1.275          0.124          0.018          0.012            0.000
     11/11/2002           2002          9.000           17.535            9.457              4.588               0.882         12.947          8.574           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -102.473        -59.622           150.000             5.652          104.7          114.5            129.2            116.0       3067.122       2777.875         44.000        10081.0        20835.9          22.81              ?        149.000         72.000                  0.000                  21.000           74.4        659.152           62.2        532.549           214.1        644.234         18.134         17.365         19.519         10.682          4.707          2.206         23.766          9.672          3.343          0.715          0.640          0.686         38.611         13.585          6.826          1.413          0.618          0.306            0.000
     11/11/2003           2003          9.000           20.839           17.179              8.076               5.716         12.763         11.463           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -71.907        -26.362           150.000             5.946           99.4          106.3            114.9            108.6       2896.081       2651.755         25.000        14120.4        27645.2          26.09              ?        165.000         80.000                  0.000                  15.000           81.5        664.395           12.0        500.830           211.1        658.507         23.823         21.582         19.066          9.057          4.429          2.006          5.090          0.708          0.215          0.075          0.014          0.080          8.963          1.759          0.496          0.170          0.089          0.017            0.000
     11/11/2004           2004          9.000           38.210           14.480             25.902               5.261         12.308          9.219           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         18.315        -49.935           150.000             6.106          112.7          118.6            126.9            120.4       2714.813       2517.270          6.000        15196.3        28615.3          26.06              ?        178.000         78.000                  1.000                  10.000           68.8        651.876           13.1        498.233           202.6        700.640          9.381          9.420         15.683         14.271         11.720          4.628          8.416          0.731          0.230          0.081          0.011          0.044         10.636          1.265          0.563          0.288          0.113          0.018            0.000
     11/11/2005           2005          9.000           24.727            4.935             16.395              -0.476          8.332          5.411           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -21.858        -55.127           150.000             6.307          118.2          124.5            145.0            126.6       3247.023       2830.786         35.000        14499.2        27284.2          27.61              ?        149.000         75.000                  2.000                  12.000           71.3        631.053           16.5        522.436           210.0        642.187         12.308         10.751         17.355         14.035         10.246          3.607         11.677          2.512          0.714          0.215          0.021          0.102         11.964          3.120          0.479          0.194          0.063          0.013            0.000
     11/11/2006           2006          9.000           18.944           -1.408             14.331              -2.772          4.612          1.364           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -36.140        -74.746           150.000             4.856           81.2           85.6             99.3             87.6       3110.728       2786.146         33.000        10134.1        21124.1          22.61              ?        153.000         75.000                  0.000                  17.000           71.3        647.513           39.0        504.203           215.2        617.277         13.018         11.022         16.877         13.696         10.011          3.776         31.006          1.636          0.413          0.261          0.053          0.187         21.015         13.072          3.725          0.352          0.153          0.107            0.000
     11/11/2007           2007          9.000           49.099           14.381             35.173               4.114         13.926         10.267           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         70.879        -35.304           150.000             7.626           85.7           97.1            125.4             98.8       3480.379       2901.977         37.000        12296.4        25215.4          23.08              ?        141.000         69.000                  0.000                  11.000           62.0        698.349           16.8        512.768           198.6        689.040          5.366          5.946         11.621         14.397         13.358          6.109         15.909          1.866          0.458          0.195          0.020          0.175         13.139          1.850          0.617          0.145          0.030          0.012            0.000
     11/11/2008           2008          9.000           60.753           37.189             40.693              20.771         20.060         16.418           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        127.897         56.682           150.000             8.733          119.2          127.6            136.3            129.8       2875.694       2683.325         17.000        14151.8        26496.3          24.87              ?        161.000         76.000                  0.000                   7.000           69.3        694.002           17.1        630.914           198.4        739.666          6.766          8.990         16.811         16.789         12.232          4.348          2.435          0.638          0.158          0.098          0.115          2.086         10.887          2.844          0.696          0.277          0.118          0.446            0.000
     11/11/2009           2009          9.000           30.981            5.943             22.397               0.272          8.584          5.671           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         21.108        -48.862           150.000             6.535           86.3           91.0             98.6             93.3       2659.370       2516.608         11.000        14117.9        26001.4          25.32              ?        164.000         75.000                  0.000                  12.000           68.9        685.337            8.9        519.398           202.3        655.141          8.414         10.090         15.586         14.262         11.919          4.799         16.081          2.196          0.356          0.194          0.045          0.101          5.772          2.468          0.365          0.132          0.058          0.010            0.000
     11/11/2010           2010          9.000           48.986           16.873             31.990               3.705         16.995         13.167           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        241.002         52.617           150.000             9.621          137.7          140.3            162.2            142.1       3371.171       2879.194         30.000        14337.1        26924.9          27.04              ?        145.000         73.000                  0.000                   8.000           67.8        665.621           20.2        722.538           206.0        648.042          9.483          8.466         13.634         13.421         12.630          5.445          4.349          0.578          0.153          0.229          1.815          4.889          8.382          3.764          0.990          0.304          0.073          2.605            0.000
     11/11/2011           2011          9.000           36.419           15.181             19.782               1.326         16.637         13.855           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         -7.182        -46.731           150.000             5.034          108.3          116.0            124.2            118.7       2892.067       2748.778         21.000        14344.5        25826.1          26.17              ?        160.000         80.000                  2.000                   9.000           68.2        676.196           12.2        485.755           203.6        648.053          7.703          9.990         17.235         15.072         11.038          4.021          9.191          1.143          0.326          0.178          0.108          0.629          9.898          0.943          0.410          0.228          0.099          0.082            0.000
     11/11/2012           2012          9.000           18.729            4.691             11.114               0.692          7.615          3.999           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -76.070        -68.696           150.000             5.123           75.6           83.3            124.6             84.0       3824.910       3025.350         61.000         9457.6        20776.5          22.57              ?        132.000         66.000                  0.000                  12.000           76.1        678.158           38.9        443.890           224.8        627.292         15.484         13.876         19.914         14.034          7.806          2.789         45.160          5.752          2.038          0.974          0.084          0.166         28.495          7.256          1.623          0.761          0.140          0.074            0.000
     11/11/2013           2013          9.000           36.881           21.347             21.379               9.074         15.503         12.272           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         -1.173         -9.787           150.000             4.756           46.0           52.9             61.1             55.4       3236.383       2853.612         45.000         9770.3        21514.7          20.51              ?        145.000         74.000                  2.000                  10.000           73.3        690.942            8.8        424.598           204.0        692.875          9.380         11.420         19.000         17.537          9.962          3.387         21.228          2.571          0.763          0.244          0.025          0.228          6.758          1.328          0.432          0.166          0.023          0.015            0.000
     11/11/2014           2014          9.000           34.130           25.168             14.140               8.268         19.989         16.900           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         59.979         15.488           150.000             7.616          122.3          129.3            137.8            131.4       2892.580       2708.639         16.000        14301.5        26560.6          27.61              ?        165.000         77.000                  0.000                   4.000           75.4        705.600           12.8        692.735           206.9        663.469         11.539         16.963         22.888         13.360          6.111          2.481          6.451          0.697          0.305          0.182          0.176          2.132          7.655          2.644          1.059          0.357          0.081          0.112            0.000
     11/11/2015           2015          9.000           29.009           14.520             12.329               0.948         16.680         13.572           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000          5.793        -41.387           150.000             7.557          131.3          138.5            155.5            140.5       3202.227       2846.655         24.000        14599.3        27252.0          28.99              ?        151.000         77.000                  0.000                   5.000           74.5        627.859           13.8        665.571           211.8        634.565         15.710         14.405         18.826         12.120          8.354          2.750          9.167          1.582          0.622          0.293          0.106          0.287         10.051          1.694          0.629          0.245          0.055          0.021            0.000
