ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           56.413           52.163              0.857               0.399         55.555         51.764           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        -31.929        -10.703           200.000             7.789          110.1          120.0            140.3            122.0       3276.134       2836.501         40.000        11696.1        22260.4          22.13              ?        142.000         76.000                  1.000                  14.000           12.5        723.190           21.6        714.746           166.2        731.405          5.313          2.908          2.381          1.034          0.484          0.206          2.767          0.392          2.684          2.198          0.549          0.173         14.416          2.082          1.830          1.866          0.482          0.102            0.000
     11/11/1991           1991          9.000           39.776           34.865              1.188              -0.282         38.588         35.146           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -194.483       -191.811           200.000             6.407           85.1           92.5            118.8             94.0       3619.281       3054.333         55.000        13016.8        24591.3          22.02              ?        132.000         63.000                  0.000                  20.000           11.6        775.027           14.3        593.465           191.7        731.887          3.972          2.242          2.281          1.564          0.894          0.355         15.429          1.252          0.231          0.165          0.356          0.199         11.515          1.301          0.651          0.230          0.076          0.042            0.000
     11/11/1992           1992          9.000            8.398            4.637              1.327              -0.444          7.071          5.081           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        -32.314       -129.894           200.000             6.863           95.3          102.9            110.9            104.5       2533.040       2363.340         11.000        14871.9        28953.6          26.23              ?        170.000         80.000                  0.000                  14.000            8.8        756.062            1.6        734.938           190.1        676.773          2.287          1.756          1.811          1.342          0.901          0.374          1.338          0.055          0.005          0.001          0.001          0.103          1.169          0.198          0.078          0.001          0.002          0.052            0.000
     11/11/1993           1993          9.000           56.007           50.550              3.252               0.721         52.754         49.829           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        188.548         43.262           200.000            10.694           91.7           96.9            105.7             99.1       2849.719       2708.439         31.000        12015.6        21199.6          21.93              ?        158.000         79.000                  0.000                  17.000           10.5        756.004           10.9        767.311           161.7        751.973          3.806          1.897          1.520          1.401          1.030          0.445          6.672          2.573          1.981          1.458          0.838          0.387          6.411          0.861          0.556          1.273          0.751          0.299            0.000
     11/11/1994           1994          9.000           17.841           13.767              0.217              -0.246         17.623         14.014           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -265.610       -253.649           200.000             5.313          129.0          135.5            148.2            137.5       3004.924       2725.182         32.000        15389.3        28264.3          28.08              ?        156.000         73.000                  0.000                   7.000           15.2        712.681           15.6        712.903           198.8        676.764          7.566          2.930          2.583          1.268          0.504          0.191         10.718          1.021          0.179          0.092          0.134          0.056         10.297          3.459          1.066          0.257          0.038          0.009            0.000
     11/11/1995           1995          9.000           24.145           19.986              0.914              -0.289         23.230         20.275           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -180.880       -210.707           200.000             5.863          120.5          131.6            140.3            133.6       2764.728       2656.781         35.000        13614.3        26482.3          26.62              ?        161.000         81.000                  0.000                  15.000            9.6        777.909           14.5        699.560           172.8        704.546          2.642          2.105          2.118          1.356          0.777          0.310          4.999          0.398          0.098          0.051          0.135          0.123         10.371          2.758          0.733          0.241          0.071          0.027            0.000
     11/11/1996           1996          9.000           46.185           43.239              0.545              -0.000         45.640         43.239           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000       -128.216       -140.915           200.000             6.618          108.8          113.1            119.2            115.8       2735.663       2610.500         20.000        13475.1        26542.2          23.08              ?        169.000         77.000                  0.000                  14.000           13.3        698.427            8.9        735.894           168.4        752.536          6.412          2.528          2.192          1.209          0.553          0.216          3.540          0.440          0.108          0.090          0.158          0.112          7.359          0.849          0.198          0.007          0.004          0.031            0.000
     11/11/1997           1997          9.000           14.771           10.318              1.262              -0.509         13.509         10.828           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -249.501       -310.094           200.000             5.448          113.3          122.0            134.9            124.7       2964.064       2742.873         39.000        14971.1        27230.6          26.74              ?        155.000         77.000                  1.000                  12.000           11.4        738.039           16.7        652.911           188.9        685.370          4.125          2.407          1.946          1.329          0.904          0.360          6.483          1.711          0.176          0.062          0.025          0.095         12.198          2.328          0.608          0.186          0.049          0.007            0.000
     11/11/1998           1998          9.000           45.289           40.890              0.778              -0.787         44.511         41.677           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -93.678       -148.215           200.000             6.877          118.2          129.0            148.1            131.0       3285.676       2897.754         31.000        13848.2        25271.1          24.15              ?        146.000         75.000                  0.000                   7.000            9.4        746.018           17.0        639.140           194.5        731.781          3.068          1.791          1.640          1.356          0.897          0.377          5.852          0.484          0.409          1.020          0.704          0.221         13.219          1.735          0.666          0.341          0.327          0.060            0.000
     11/11/1999           1999          9.000           53.228           49.044              0.181              -0.233         53.047         49.277           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000       -114.757        -96.757           200.000             7.152          120.1          128.0            141.0            129.7       2964.396       2717.978         32.000        13569.4        26056.4          23.73              ?        158.000         76.000                  0.000                  12.000           12.3        757.704           10.6        729.395           169.5        729.469          4.402          3.191          2.653          1.160          0.500          0.220          5.530          0.404          0.229          0.410          0.477          0.147          7.763          1.638          0.570          0.163          0.114          0.047            0.000
     11/11/2000           2000          9.000           22.816           19.983              0.091              -0.212         22.725         20.196           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -366.794       -279.879           200.000             4.376          128.4          137.7            157.9            139.6       3235.177       2839.837         33.000        14149.0        27419.3          27.18              ?        154.000         75.000                  0.000                  10.000           14.0        684.024           16.2        609.945           203.9        735.086          7.016          2.512          2.444          1.240          0.446          0.185          5.176          0.709          0.125          0.066          0.101          0.050         12.518          1.696          0.824          0.300          0.091          0.008            0.000
     11/11/2001           2001          9.000           38.730           34.174              1.330              -0.204         37.400         34.378           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -181.858       -256.095           200.000             5.670           99.8          106.6            118.1            108.7       3084.816       2759.790         40.000        12904.2        25348.3          23.30              ?        151.000         75.000                  0.000                   9.000           12.6        735.548           12.9        703.432           175.1        754.030          5.585          2.253          1.818          1.381          0.880          0.358         13.689          0.716          0.178          0.073          0.026          0.141          8.856          2.366          0.933          0.259          0.042          0.014            0.000
     11/11/2002           2002          9.000           19.363           15.664              0.246              -0.194         19.117         15.858           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -299.503       -250.871           200.000             5.652          118.3          127.7            142.4            129.2       3067.122       2777.875         44.000        13957.1        26081.1          26.86              ?        149.000         72.000                  0.000                  21.000           12.5        738.271           18.2        651.664           194.2        705.531          4.829          3.033          2.673          1.115          0.482          0.189          9.126          1.304          0.256          0.062          0.018          0.055         13.867          2.611          0.836          0.259          0.069          0.008            0.000
     11/11/2003           2003          9.000           29.643           27.165             -0.255              -0.408         29.899         27.572           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -263.030       -198.226           200.000             5.946          110.9          117.4            126.2            119.7       2896.081       2651.755         25.000        13979.9        27552.2          24.94              ?        165.000         80.000                  0.000                  15.000           14.8        741.708           12.0        689.056           176.9        721.025          6.610          3.958          2.568          0.956          0.392          0.183          3.840          0.361          0.098          0.221          0.307          0.082          8.843          1.607          0.650          0.263          0.114          0.014            0.000
     11/11/2004           2004          9.000           39.299           35.328              0.965              -0.393         38.334         35.721           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -150.779       -213.529           200.000             6.106          119.2          125.2            133.1            127.0       2714.813       2517.270          6.000        14330.8        27804.2          24.56              ?        178.000         78.000                  1.000                  10.000           11.9        736.753           12.3        702.517           181.8        761.419          4.283          2.638          2.200          1.331          0.823          0.330          5.595          0.346          0.101          0.117          0.308          0.142          9.694          1.354          0.576          0.222          0.052          0.025            0.000
     11/11/2005           2005          9.000           16.967           12.349              0.846              -0.307         16.121         12.656           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -228.365       -256.056           200.000             6.307          129.9          136.6            154.9            138.7       3247.023       2830.786         35.000        14632.7        27585.9          28.17              ?        149.000         75.000                  2.000                  12.000           13.8        710.260           14.9        717.254           192.0        697.704          6.122          2.776          2.435          1.209          0.723          0.273          8.592          1.043          0.176          0.054          0.025          0.071         10.040          3.175          0.760          0.205          0.029          0.007            0.000
     11/11/2006           2006          9.000            9.782            5.044              0.896              -0.358          8.886          5.401           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -259.647       -314.924           200.000             4.856          120.1          126.6            138.5            128.6       3110.728       2786.146         33.000        13427.3        25784.6          28.26              ?        153.000         75.000                  0.000                  17.000           13.0        735.259           13.1        719.961           200.8        687.101          5.348          2.840          2.310          1.250          0.754          0.289         14.723          1.135          0.210          0.053          0.015          0.058          8.351          2.841          1.164          0.262          0.035          0.006            0.000
     11/11/2007           2007          9.000           33.439           27.269              1.494              -0.331         31.945         27.600           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000       -138.685       -238.664           200.000             7.626          110.5          121.4            144.0            123.2       3480.379       2901.977         37.000        13559.0        26869.0          24.92              ?        141.000         69.000                  0.000                  11.000           11.2        755.698           15.2        699.961           185.9        747.409          3.847          2.230          2.015          1.464          0.958          0.394         12.042          0.855          0.215          0.076          0.030          0.155         11.674          1.621          0.603          0.214          0.043          0.030            0.000
     11/11/2008           2008          9.000           52.223           47.079              1.333              -0.187         50.890         47.265           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000          0.137       -101.877           200.000             8.733          107.2          115.2            123.3            117.4       2875.694       2683.325         17.000        13453.6        25049.0          22.94              ?        161.000         76.000                  0.000                   7.000            9.8        762.549           12.2        756.883           165.9        782.965          2.914          1.722          2.036          1.523          0.908          0.365          2.238          0.534          0.115          0.082          0.554          0.234          8.430          2.648          0.512          0.080          0.090          0.081            0.000
     11/11/2009           2009          9.000           29.514           25.473              1.085              -0.309         28.429         25.782           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000       -143.248       -228.355           200.000             6.535          113.1          118.4            125.3            120.7       2659.370       2516.608         11.000        14664.6        26803.2          26.07              ?        164.000         75.000                  0.000                  12.000           12.1        756.785            8.2        731.453           182.8        739.365          4.149          3.074          2.157          1.309          0.821          0.329          7.553          0.554          0.107          0.051          0.036          0.124          5.140          2.107          0.713          0.143          0.021          0.021            0.000
     11/11/2010           2010          9.000           51.980           45.225              2.185               0.110         49.795         45.115           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000         96.306        -24.466           200.000             9.621          115.4          118.9            139.5            120.7       3371.171       2879.194         30.000        13066.8        23843.0          23.73              ?        145.000         73.000                  0.000                   8.000           14.2        751.731           12.0        782.906           190.6        709.416          5.063          3.180          2.674          1.533          1.031          0.409          4.215          0.562          0.564          1.668          0.854          0.285          8.250          2.322          0.219          0.332          0.590          0.194            0.000
     11/11/2011           2011          9.000           35.978           32.239              0.680              -0.702         35.298         32.941           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -139.362       -164.358           200.000             5.034          113.2          119.7            129.5            122.4       2892.067       2748.778         21.000        13524.4        24983.5          24.31              ?        160.000         80.000                  2.000                   9.000           10.7        760.216           14.0        657.279           184.2        720.074          3.337          2.510          2.032          1.361          0.865          0.345          4.726          0.342          0.160          0.537          0.565          0.181         10.313          1.325          0.578          0.404          0.377          0.044            0.000
     11/11/2012           2012          9.000           15.307           11.196              0.565              -0.153         14.742         11.348           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -350.084       -262.639           200.000             5.123           95.7          100.4            139.2            101.2       3824.910       3025.350         61.000        13272.2        25152.6          25.19              ?        132.000         66.000                  0.000                  12.000           14.9        757.190           16.9        561.398           204.1        689.837          6.578          3.559          2.476          1.196          0.602          0.250         34.000          2.409          0.362          0.094          0.037          0.079         14.024          1.558          0.437          0.226          0.062          0.014            0.000
     11/11/2013           2013          9.000           39.968           36.658              0.617              -0.011         39.350         36.668           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -298.293       -232.872           200.000             4.756           73.2           83.5             98.6             85.9       3236.383       2853.612         45.000        12644.5        24622.1          20.63              ?        145.000         74.000                  2.000                  10.000           11.4        749.584           14.7        600.749           178.1        753.767          4.020          2.569          2.467          1.278          0.581          0.246         14.689          1.044          0.216          0.125          0.087          0.126         11.501          1.627          0.741          0.265          0.072          0.020            0.000
     11/11/2014           2014          9.000           50.270           47.246              0.686               0.260         49.585         46.986           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000          3.372        -24.847           200.000             7.616          104.8          111.0            119.6            113.1       2892.580       2708.639         16.000        12981.4        24224.0          23.00              ?        165.000         77.000                  0.000                   4.000           12.0        781.175            7.6        774.110           176.7        744.925          4.052          3.554          2.406          1.067          0.479          0.244          4.438          0.341          0.480          1.158          0.458          0.172          6.087          0.608          0.026          0.198          0.430          0.129            0.000
     11/11/2015           2015          9.000           35.733           31.585              0.398              -0.385         35.335         31.970           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -56.542        -93.037           200.000             7.557          118.6          124.2            139.6            126.2       3202.227       2846.655         24.000        13874.4        26479.6          25.32              ?        151.000         77.000                  0.000                   5.000           14.2        714.010           10.5        756.499           188.4        720.188          6.289          3.238          2.572          1.113          0.635          0.228          5.508          0.351          0.123          0.332          0.407          0.099          8.524          0.978          0.057          0.007          0.159          0.052            0.000
