ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           21.085           15.642              3.890               0.427         17.195         15.215           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -107.626       -120.671           150.000             6.407           85.6           91.3            118.0             92.8       3619.281       3054.333         55.000        12066.1        23528.7          19.55              ?        132.000         63.000                  0.000                  20.000           16.4        762.164           12.0        529.772           160.5        700.647          3.856          2.999          3.513          2.792          1.916          0.730         11.440          0.904          0.220          0.070          0.051          0.475         10.111          0.915          0.383          0.232          0.071          0.040            0.000
     11/11/1992           1992          9.000            5.913            1.789              2.642              -0.402          3.270          2.190           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         43.214        -62.282           150.000             6.863          102.4          109.3            118.4            110.9       2533.040       2363.340         11.000        13084.9        26602.6          22.84              ?        170.000         80.000                  0.000                  14.000           13.4        716.905            1.8        697.777           151.8        649.868          2.817          2.350          3.115          2.598          1.546          0.559          1.675          0.264          0.069          0.010          0.000          0.129          1.303          0.218          0.096          0.044          0.002          0.024            0.000
     11/11/1993           1993          9.000           28.924           23.666              4.371               0.805         24.554         22.861           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        282.287        120.160           150.000            10.694          106.2          111.4            121.4            113.7       2849.719       2708.439         31.000        12357.6        21576.2          21.29              ?        158.000         79.000                  0.000                  17.000           13.4        716.203           12.0        728.820           138.2        719.928          4.298          2.199          2.184          1.991          1.543          0.667          2.893          0.415          0.072          0.140          0.907          0.658          7.563          1.779          0.585          0.191          0.359          0.423            0.000
     11/11/1994           1994          9.000            8.984            5.991              0.765              -0.307          8.219          6.298           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -197.350       -208.379           150.000             5.313          129.8          136.2            150.0            138.2       3004.924       2725.182         32.000        13834.1        26619.0          24.21              ?        156.000         73.000                  0.000                   7.000           18.6        664.891           16.5        676.605           158.6        640.674          8.731          3.581          3.155          1.720          0.962          0.237          7.097          0.642          0.164          0.044          0.010          0.097         10.584          3.739          1.219          0.308          0.074          0.010            0.000
     11/11/1995           1995          9.000           12.540            8.712              2.609               0.462          9.931          8.250           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -121.447       -154.115           150.000             5.863          123.7          134.2            143.3            136.3       2764.728       2656.781         35.000        12711.1        25453.5          23.27              ?        161.000         81.000                  0.000                  15.000           14.3        743.075           15.4        664.028           143.7        670.348          2.945          2.943          3.681          2.643          1.400          0.427          5.682          0.509          0.138          0.040          0.020          0.262         10.651          3.083          0.826          0.285          0.094          0.041            0.000
     11/11/1996           1996          9.000           20.481           18.026              1.839               0.734         18.642         17.292           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -74.386        -99.826           150.000             6.618          115.9          119.8            126.3            122.5       2735.663       2610.500         20.000        12774.2        25414.1          21.67              ?        169.000         77.000                  0.000                  14.000           16.6        663.547           10.1        690.869           142.8        714.297          7.222          3.252          2.919          1.759          0.971          0.264          3.721          0.539          0.133          0.039          0.017          0.170          7.923          0.995          0.431          0.176          0.013          0.003            0.000
     11/11/1997           1997          9.000            9.408            5.290              2.425              -0.257          6.983          5.547           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -147.253       -208.879           150.000             5.448          103.8          111.9            125.0            114.6       2964.064       2742.873         39.000        12818.8        24880.1          21.79              ?        155.000         77.000                  1.000                  12.000           14.2        701.064           16.5        587.410           151.1        656.111          4.668          2.854          2.564          1.948          1.273          0.503          5.753          1.591          0.234          0.059          0.009          0.050         12.103          2.229          0.542          0.209          0.057          0.008            0.000
     11/11/1998           1998          9.000           26.306           21.940              4.079               1.375         22.227         20.564           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -10.183        -74.985           150.000             6.877          122.7          133.0            153.0            134.9       3285.676       2897.754         31.000        12813.0        24443.8          21.83              ?        146.000         75.000                  0.000                   7.000           14.2        706.837           17.1        610.191           156.4        697.581          4.131          2.604          2.820          2.226          1.464          0.552          5.793          0.451          0.169          0.278          1.557          0.621         13.148          1.777          0.686          0.269          0.175          0.278            0.000
     11/11/1999           1999          9.000           25.948           22.537              2.681               1.522         23.267         21.016           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -44.366        -30.479           150.000             7.152          130.8          138.7            152.5            140.4       2964.396       2717.978         32.000        13044.5        25615.4          22.62              ?        158.000         76.000                  0.000                  12.000           17.8        739.462           11.7        682.523           144.0        701.998          4.551          4.108          4.720          2.706          1.152          0.320          5.949          0.526          0.140          0.070          0.215          0.442          8.481          1.701          0.624          0.264          0.100          0.169            0.000
     11/11/2000           2000          9.000           12.130           10.243              0.428              -0.174         11.703         10.418           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -289.926       -203.260           150.000             4.376          116.7          124.4            145.4            126.3       3235.177       2839.837         33.000        12997.8        26111.1          22.78              ?        154.000         75.000                  0.000                  10.000           18.0        646.965           13.7        543.963           163.6        697.270          8.617          3.374          3.143          1.651          0.825          0.216          4.780          0.624          0.167          0.052          0.012          0.086         10.991          1.134          0.555          0.306          0.109          0.020            0.000
     11/11/2001           2001          9.000           18.882           14.822              2.644              -0.011         16.238         14.833           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -123.538       -173.951           150.000             5.670           91.2           97.2            110.3             99.4       3084.816       2759.790         40.000        11345.3        22920.9          19.92              ?        151.000         75.000                  0.000                   9.000           16.5        689.361           13.1        634.694           148.3        720.559          6.218          2.852          2.726          2.231          1.479          0.545         14.320          0.770          0.207          0.058          0.014          0.057          8.680          2.440          1.075          0.249          0.077          0.011            0.000
     11/11/2002           2002          9.000           10.521            7.739              0.485              -0.088         10.036          7.827           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -222.956       -184.932           150.000             5.652          115.5          124.2            139.5            125.7       3067.122       2777.875         44.000        12042.7        23575.9          22.67              ?        149.000         72.000                  0.000                  21.000           16.1        692.923           18.2        624.141           156.8        676.583          6.060          3.824          3.336          1.797          0.739          0.220          6.907          0.631          0.197          0.052          0.009          0.032         13.571          2.764          0.908          0.305          0.085          0.013            0.000
     11/11/2003           2003          9.000           13.824           12.176              0.854               0.456         12.970         11.719           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -186.881       -140.249           150.000             5.946          115.9          122.4            131.2            124.6       2896.081       2651.755         25.000        12798.3        26153.0          22.43              ?        165.000         80.000                  0.000                  15.000           18.4        701.085           12.3        649.942           149.3        690.855          7.642          4.884          3.263          1.565          0.677          0.192          4.291          0.481          0.114          0.035          0.018          0.150          8.847          1.715          0.725          0.272          0.113          0.084            0.000
     11/11/2004           2004          9.000           16.800           12.765              2.773               0.288         14.028         12.477           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -102.024       -166.188           150.000             6.106          125.0          130.5            139.0            132.3       2714.813       2517.270          6.000        13350.8        26680.1          22.69              ?        178.000         78.000                  1.000                  10.000           16.1        697.995           13.3        655.649           151.0        729.918          5.040          3.031          3.182          2.488          1.445          0.503          6.146          0.434          0.129          0.038          0.020          0.211         10.393          1.553          0.666          0.233          0.073          0.006            0.000
     11/11/2005           2005          9.000           10.138            5.854              1.928              -0.146          8.210          6.000           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -151.349       -184.088           150.000             6.307          127.4          134.2            153.3            136.4       3247.023       2830.786         35.000        13308.1        26108.8          23.87              ?        149.000         75.000                  2.000                  12.000           17.4        669.674           16.0        676.045           156.8        668.919          6.650          3.126          3.275          2.380          1.294          0.387          8.096          0.922          0.240          0.063          0.013          0.074         10.822          3.349          0.795          0.251          0.063          0.011            0.000
     11/11/2006           2006          9.000            4.525            0.797              1.673              -0.458          2.851          1.254           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -193.106       -220.401           150.000             4.856          104.5          109.1            123.0            111.1       3110.728       2786.146         33.000        12033.2        23570.7          22.47              ?        153.000         75.000                  0.000                  17.000           17.1        687.825           13.0        639.984           162.7        649.901          6.668          3.089          3.132          2.261          1.289          0.394         10.548          0.810          0.237          0.072          0.009          0.025          8.178          2.747          1.139          0.268          0.087          0.014            0.000
     11/11/2007           2007          9.000           19.598           12.859              4.673               0.330         14.926         12.529           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         13.207       -141.306           150.000             7.626          106.0          116.7            141.9            118.5       3480.379       2901.977         37.000        11730.0        24561.9          21.32              ?        141.000         69.000                  0.000                  11.000           15.5        731.162           16.3        644.518           153.8        721.305          3.923          2.664          3.084          2.517          1.851          0.786         10.597          0.874          0.242          0.080          0.022          0.098         12.346          1.857          0.687          0.258          0.072          0.014            0.000
     11/11/2008           2008          9.000           30.702           25.964              5.100               2.358         25.603         23.606           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        101.522          3.299           150.000             8.733          114.3          122.1            130.9            124.4       2875.694       2683.325         17.000        12237.6        23943.4          20.73              ?        161.000         76.000                  0.000                   7.000           14.4        737.175           14.2        706.062           143.6        775.692          3.405          2.812          3.222          2.474          1.535          0.535          2.298          0.580          0.133          0.060          0.191          0.673          9.552          2.687          0.610          0.223          0.093          0.327            0.000
     11/11/2009           2009          9.000           14.889           10.359              2.651              -0.226         12.239         10.586           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -75.740       -190.959           150.000             6.535          111.1          115.7            123.1            118.1       2659.370       2516.608         11.000        12997.6        24997.9          22.59              ?        164.000         75.000                  0.000                  12.000           15.9        721.718            8.9        693.421           150.2        700.484          4.559          3.435          3.070          2.398          1.490          0.536          5.781          0.488          0.131          0.035          0.011          0.076          5.507          2.324          0.783          0.205          0.043          0.004            0.000
     11/11/2010           2010          9.000           23.480           16.480              5.109               1.093         18.370         15.387           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        223.701         50.581           150.000             9.621          128.6          130.8            152.0            132.5       3371.171       2879.194         30.000        12930.1        24925.7          22.79              ?        145.000         73.000                  0.000                   8.000           18.1        706.769           14.9        758.571           158.9        678.053          6.205          3.238          3.027          2.528          1.821          0.702          3.876          0.400          0.208          0.813          2.345          0.742          7.877          3.604          0.937          0.212          0.557          0.523            0.000
     11/11/2011           2011          9.000           18.793           15.519              2.099              -0.021         16.694         15.540           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -100.460       -132.232           150.000             5.034          119.2          126.1            135.4            128.8       2892.067       2748.778         21.000        12767.7        24189.5          22.29              ?        160.000         80.000                  2.000                   9.000           14.6        718.423           13.1        621.013           150.8        678.522          3.639          2.980          3.254          2.660          1.333          0.427          5.269          0.435          0.119          0.046          0.132          0.276          9.829          1.416          0.582          0.228          0.116          0.142            0.000
     11/11/2012           2012          9.000            7.493            4.461              1.213              -0.030          6.280          4.492           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -258.363       -163.319           150.000             5.123           90.3           90.9            132.3             91.7       3824.910       3025.350         61.000        11659.8        23265.3          20.87              ?        132.000         66.000                  0.000                  12.000           20.8        714.931           11.8        500.542           169.5        662.981          8.439          4.296          3.891          2.631          1.042          0.296         20.503          1.562          0.345          0.102          0.018          0.078          9.756          0.962          0.317          0.151          0.073          0.013            0.000
     11/11/2013           2013          9.000           19.014           15.872              2.538               0.939         16.476         14.932           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -187.410       -120.291           150.000             4.756           66.7           75.6             86.5             78.0       3236.383       2853.612         45.000        11375.1        22978.1          17.90              ?        145.000         74.000                  2.000                  10.000           15.8        732.650           12.4        515.982           148.7        724.935          3.904          3.135          3.932          2.751          1.395          0.416         13.728          1.032          0.262          0.076          0.026          0.167         10.289          1.160          0.362          0.208          0.085          0.020            0.000
     11/11/2014           2014          9.000           21.817           18.981              1.274               0.457         20.543         18.524           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         63.307         15.605           150.000             7.616          118.2          124.0            133.0            126.2       2892.580       2708.639         16.000        12728.0        24855.5          22.26              ?        165.000         77.000                  0.000                   4.000           16.0        741.110           10.6        743.091           150.2        700.097          4.120          4.162          3.998          2.481          0.754          0.259          4.819          0.323          0.090          0.053          0.617          0.295          7.271          2.288          0.587          0.078          0.012          0.099            0.000
     11/11/2015           2015          9.000           17.047           13.726              1.273              -0.137         15.774         13.863           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         -9.950        -57.382           150.000             7.557          126.1          132.6            149.3            134.6       3202.227       2846.655         24.000        13156.0        25730.9          23.51              ?        151.000         77.000                  0.000                   5.000           17.6        663.658           12.4        722.022           154.3        669.555          7.157          3.718          3.146          1.921          1.112          0.285          5.840          0.438          0.125          0.048          0.075          0.167          9.317          1.435          0.461          0.112          0.001          0.085            0.000
