ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           52.231           33.393             28.699              16.923         23.532         16.470           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        175.792        106.446             0.000             7.789           73.1          102.7            122.8            115.4       3276.134       2836.501         40.000        11556.2        22825.4          21.77              ?        142.000         76.000                  1.000                  14.000          147.8        670.217           25.6        622.005           167.6        690.244         99.605         16.810         11.681          8.090          6.594          2.790          3.194          0.307          0.100          0.047          0.155          4.038         15.889          2.044          0.806          0.322          0.349          2.666            0.000
     11/11/1991           1991          9.000           61.280           20.179             36.418              10.662         24.862          9.516           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        161.582         26.781             0.000             6.407           13.2           39.8             62.5             49.7       3619.281       3054.333         55.000        10007.9        21273.0          16.85              ?        132.000         63.000                  0.000                  20.000          153.9        753.945            7.3        433.606           162.8        681.050         51.956         33.807         30.048         17.385         11.357          5.071          8.268          0.824          0.291          0.141          0.093          0.978          5.605          0.769          0.301          0.144          0.058          0.067            0.000
     11/11/1992           1992          9.000           33.711            1.849             21.735              -0.122         11.976          1.971           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        159.147        -11.797             0.000             6.863           46.1           69.2             79.2             80.8       2533.040       2363.340         11.000        12853.3        25999.2          22.39              ?        170.000         80.000                  0.000                  14.000          127.5        701.101            2.0        658.071           176.4        622.800         54.416         25.688         19.267         12.088          8.771          3.931          1.443          0.262          0.108          0.047          0.006          0.005          1.444          0.252          0.120          0.055          0.012          0.005            0.000
     11/11/1993           1993          9.000           48.606           25.672             25.357               6.038         23.249         19.634           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        400.446        198.356             0.000            10.694           57.0           74.6             86.3             87.3       2849.719       2708.439         31.000        12874.1        22307.6          21.65              ?        158.000         79.000                  0.000                  17.000          100.1        698.141           14.3        691.000           167.3        692.554         64.582          8.024          6.700          6.888          7.105          3.592          2.679          0.374          0.116          0.066          0.776          2.412          7.757          1.941          0.802          0.289          0.091          1.120            0.000
     11/11/1994           1994          9.000           16.403            4.648              6.517              -0.762          9.886          5.410           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -62.551        -79.419             0.000             5.313           57.3           83.5             94.8             95.1       3004.924       2725.182         32.000        14058.7        26837.9          23.93              ?        156.000         73.000                  0.000                   7.000          151.6        644.148           16.6        545.030           197.8        614.570        111.505         12.910         11.513          7.577          5.042          1.695          7.402          0.953          0.241          0.074          0.010          0.030         10.814          3.988          0.924          0.243          0.095          0.015            0.000
     11/11/1995           1995          9.000           35.037           12.979             21.480               6.558         13.557          6.421           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         72.201         -8.322             0.000             5.863           59.0           80.1             94.2             92.9       2764.728       2656.781         35.000        12592.1        25229.7          22.60              ?        161.000         81.000                  0.000                  15.000          112.2        727.808           14.9        535.930           172.9        646.574         42.720         24.754         19.178         12.328          7.834          3.010          5.395          0.615          0.177          0.057          0.009          0.047         10.609          2.869          0.633          0.303          0.099          0.016            0.000
     11/11/1996           1996          9.000           34.885           23.955             15.345               7.069         19.540         16.886           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         31.024        -23.621             0.000             6.618           61.9           79.9             87.3             94.2       2735.663       2610.500         20.000        13191.0        26078.4          22.67              ?        169.000         77.000                  0.000                  14.000          126.4        638.968           11.3        614.163           177.6        694.879         91.023          9.348          9.779          7.421          5.305          1.948          3.517          0.561          0.197          0.059          0.012          0.098          8.578          1.218          0.578          0.223          0.072          0.013            0.000
     11/11/1997           1997          9.000           26.171            5.042             17.318              -0.258          8.853          5.300           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         84.091        -50.575             0.000             5.448           18.9           38.2             54.9             52.7       2964.064       2742.873         39.000        12337.7        24361.2          20.20              ?        155.000         77.000                  1.000                  12.000          112.3        678.808           12.9        445.721           185.5        629.118         71.115         14.956          6.986          6.456          6.646          3.290          5.022          1.741          0.293          0.098          0.011          0.068         10.452          1.010          0.226          0.098          0.019          0.008            0.000
     11/11/1998           1998          9.000           43.642           21.137             24.624               8.507         19.019         12.631           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        112.865         21.502             0.000             6.877           53.4           80.7             99.2             92.9       3285.676       2897.754         31.000        12931.9        25374.9          21.82              ?        146.000         75.000                  0.000                   7.000          138.8        682.570           12.8        506.399           183.3        668.962         87.170         17.870         11.779          8.502          7.437          3.315          6.117          0.573          0.161          0.099          0.162          2.561          9.641          0.991          0.436          0.269          0.107          0.293            0.000
     11/11/1999           1999          9.000           59.459           33.361             34.443              21.305         25.016         12.057           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        104.103         49.554             0.000             7.152           80.0          107.8            121.8            118.6       2964.396       2717.978         32.000        13008.1        25405.6          22.60              ?        158.000         76.000                  0.000                  12.000          151.3        728.228           12.4        626.352           162.5        681.891         54.526         32.095         32.230         18.462          8.962          2.923          5.704          0.593          0.169          0.069          0.057          0.697          9.091          1.808          0.730          0.305          0.099          0.039            0.000
     11/11/2000           2000          9.000           24.359            8.934              8.072              -0.318         16.287          9.252           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -36.006        -70.853             0.000             4.376           33.4           60.7             80.8             73.1       3235.177       2839.837         33.000        11723.8        24697.9          21.28              ?        154.000         75.000                  0.000                  10.000          175.5        623.931           10.3        443.484           191.5        673.512        130.521         15.549         12.631          8.067          5.447          1.818          4.751          0.677          0.221          0.075          0.010          0.020          8.676          0.663          0.283          0.158          0.083          0.021            0.000
     11/11/2001           2001          9.000           35.233           17.755             16.668               2.574         18.565         15.180           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         77.074        -14.805             0.000             5.670            9.3           34.1             42.7             45.9       3084.816       2759.790         40.000         9758.0        21184.4          18.30              ?        151.000         75.000                  0.000                   9.000          139.3        666.603           12.7        504.463           177.3        689.076        100.215         11.301          8.094          7.384          6.798          3.005         13.175          1.293          0.275          0.110          0.012          0.089          8.708          2.453          0.913          0.104          0.018          0.011            0.000
     11/11/2002           2002          9.000           28.256           10.404             10.431               2.111         17.825          8.293           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -28.779        -45.795             0.000             5.652           49.4           76.3             89.0             86.9       3067.122       2777.875         44.000        10321.7        21101.1          22.26              ?        149.000         72.000                  0.000                  21.000          153.0        671.615           16.7        532.852           184.5        651.766         85.753         33.182         16.745          8.732          5.437          1.766          6.516          0.822          0.341          0.096          0.018          0.099         12.266          2.527          0.876          0.375          0.114          0.018            0.000
     11/11/2003           2003          9.000           26.130           18.902             10.285               7.087         15.845         11.815           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -21.766         -4.831             0.000             5.946           47.7           74.3             80.0             86.5       2896.081       2651.755         25.000        13022.1        26396.5          22.19              ?        165.000         80.000                  0.000                  15.000          151.2        681.811           11.7        524.637           181.2        667.071         95.634         30.836         12.273          6.737          3.295          1.368          4.124          0.526          0.140          0.045          0.016          0.179          8.735          1.624          0.543          0.189          0.100          0.022            0.000
     11/11/2004           2004          9.000           39.666           15.131             22.288               5.414         17.378          9.717           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         74.463        -40.997             0.000             6.106           64.3           91.2             94.2            102.4       2714.813       2517.270          6.000        13328.8        26607.3          22.43              ?        178.000         78.000                  1.000                  10.000          151.7        677.544           14.8        539.570           177.1        709.580         93.923         22.676         12.186          8.880          7.731          3.430          6.125          0.534          0.178          0.056          0.008          0.038         11.553          1.673          0.767          0.328          0.112          0.017            0.000
     11/11/2005           2005          9.000           30.691            7.745             16.769               1.599         13.922          6.146           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         42.039        -33.692             0.000             6.307           61.7           91.2            105.5            103.7       3247.023       2830.786         35.000        12992.1        25674.0          23.11              ?        149.000         75.000                  2.000                  12.000          164.3        648.695           16.8        549.269           182.1        640.926        109.369         19.952         12.927          9.250          7.415          3.012          7.424          1.313          0.359          0.115          0.015          0.094         11.723          3.403          0.661          0.223          0.070          0.012            0.000
     11/11/2006           2006          9.000           19.046            0.747             12.959              -1.226          6.087          1.974           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         23.819        -63.358             0.000             4.856           23.6           49.6             56.8             61.3       3110.728       2786.146         33.000        10606.0        21596.3          20.94              ?        153.000         75.000                  0.000                  17.000          153.1        665.498           12.7        504.158           191.4        622.708        113.296         10.632          9.459          7.743          6.817          2.858         11.323          0.981          0.257          0.115          0.013          0.053          8.350          2.846          0.826          0.125          0.037          0.016            0.000
     11/11/2007           2007          9.000           53.078           17.631             32.589               7.493         20.489         10.138           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        183.849         15.715             0.000             7.626           33.5           65.2             91.3             77.1       3480.379       2901.977         37.000        10659.0        23087.8          18.97              ?        141.000         69.000                  0.000                  11.000          156.2        719.506           16.2        526.659           166.4        703.226         67.530         34.242         23.841         13.041          9.067          4.470          6.582          0.955          0.299          0.131          0.016          0.140         12.489          1.840          0.653          0.146          0.031          0.012            0.000
     11/11/2008           2008          9.000           57.338           36.979             33.519              18.417         23.818         18.562           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        215.022         91.363             0.000             8.733           64.1           83.5             95.2             96.1       2875.694       2683.325         17.000        12526.7        24370.3          21.33              ?        161.000         76.000                  0.000                   7.000          101.6        720.521           15.4        654.044           175.9        759.439         49.378         16.779         12.076         10.140          7.625          3.119          2.118          0.574          0.151          0.082          0.085          1.721          9.764          2.677          0.682          0.266          0.093          0.344            0.000
     11/11/2009           2009          9.000           33.363           11.963             18.427               1.678         14.936         10.286           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         86.185        -36.245             0.000             6.535           38.3           58.6             66.1             71.5       2659.370       2516.608         11.000        12564.6        24426.0          21.50              ?        164.000         75.000                  0.000                  12.000          127.4        702.901            9.4        554.974           179.4        671.775         68.667         25.763         11.848          7.780          7.132          3.333          5.863          0.713          0.187          0.060          0.007          0.026          5.774          2.637          0.618          0.180          0.065          0.010            0.000
     11/11/2010           2010          9.000           47.455           18.798             25.976               5.468         21.479         13.330           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        321.714        100.674             0.000             9.621           79.9          108.3            122.7            119.1       3371.171       2879.194         30.000        13001.5        25446.6          23.10              ?        145.000         73.000                  0.000                   8.000          165.6        686.739           18.3        722.195           179.0        651.727        105.702         25.352         10.662          8.798          8.119          3.796          4.032          0.518          0.131          0.156          1.287          3.602          8.390          3.734          0.973          0.297          0.073          1.681            0.000
     11/11/2011           2011          9.000           33.760           16.324             16.625               2.974         17.135         13.350           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         50.813        -22.515             0.000             5.034           54.9           71.9             85.2             85.6       2892.067       2748.778         21.000        13045.5        24452.0          22.76              ?        160.000         80.000                  2.000                   9.000           89.8        690.930           11.3        505.333           183.4        649.502         41.026         17.028         11.154          8.565          7.062          2.777          5.604          0.565          0.160          0.051          0.021          0.244          8.936          1.022          0.467          0.247          0.086          0.017            0.000
     11/11/2012           2012          9.000           39.398            6.702             16.868               1.472         22.530          5.231           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         27.645        -48.742             0.000             5.123           20.8           55.4             89.6             62.9       3824.910       3025.350         61.000         9405.2        20658.1          18.62              ?        132.000         66.000                  0.000                  12.000          186.8        697.891           11.4        442.781           171.8        635.970         85.516         48.734         27.078         12.193          7.896          3.025         12.851          2.150          0.610          0.217          0.025          0.170          9.056          1.130          0.428          0.171          0.028          0.014            0.000
     11/11/2013           2013          9.000           44.900           23.127             25.031              11.067         19.870         12.060           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         94.739         29.964             0.000             4.756           -6.3           12.2             23.7             25.3       3236.383       2853.612         45.000         9364.5        20884.6          16.69              ?        145.000         74.000                  2.000                  10.000          117.9        712.843            6.5        424.410           176.5        706.665         51.833         17.805         19.805         14.623          8.534          3.041          9.814          1.307          0.401          0.155          0.025          0.253          5.235          0.769          0.270          0.120          0.024          0.013            0.000
     11/11/2014           2014          9.000           37.594           24.328             14.701               7.272         22.892         17.056           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        151.555         56.229             0.000             7.616           65.5           87.9             96.2            100.1       2892.580       2708.639         16.000        13084.5        25216.7          23.04              ?        165.000         77.000                  0.000                   4.000          125.0        720.796           12.9        702.299           181.8        679.112         54.404         33.985         18.140          9.649          5.479          1.888          4.892          0.387          0.115          0.085          0.237          2.359          7.599          2.583          1.019          0.344          0.064          0.298            0.000
     11/11/2015           2015          9.000           30.736           15.678             10.419               1.642         20.317         14.036           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         78.384        -14.953             0.000             7.557           73.2          101.1            115.2            112.5       3202.227       2846.655         24.000        13560.5        26118.2          24.55              ?        151.000         77.000                  0.000                   5.000          148.7        654.890           13.5        682.921           184.1        655.977         99.460         21.022         11.308          8.028          5.387          1.929          5.977          0.510          0.153          0.052          0.024          0.263          9.971          1.580          0.569          0.215          0.045          0.012            0.000
