ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           42.976           12.738             24.666               4.777         18.311          7.960           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         48.088        -57.261             0.000             5.863           70.5           89.9            104.9            102.8       2764.728       2656.781         35.000         9435.9        19395.5          16.10              ?        161.000         81.000                  0.000                  15.000          101.9        765.749           15.0        685.585            98.2        687.925         29.275         21.252         19.064         14.519         10.053          4.256          3.824          0.372          0.113          0.040          0.069          2.716          9.226          2.557          0.799          0.317          0.278          0.812            0.000
     11/11/1996           1996          9.000           33.296           16.931             16.083               5.283         17.214         11.648           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         68.971        -10.390             0.000             6.618           62.8           79.3             87.9             93.6       2735.663       2610.500         20.000        10072.6        20244.4          16.23              ?        169.000         77.000                  0.000                  14.000          113.5        678.231           11.3        704.606           108.0        730.141         61.277         13.181         15.360         11.229          7.312          2.781          2.570          0.395          0.107          0.077          0.169          2.666          7.181          0.920          0.410          0.163          0.015          1.108            0.000
     11/11/1997           1997          9.000           34.081            2.285             23.870              -2.032         10.211          4.317           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000        -27.353       -177.827             0.000             5.448           62.7           81.1             98.8             95.7       2964.064       2742.873         39.000        10026.2        20073.0          16.62              ?        155.000         77.000                  1.000                  12.000          100.8        720.603           15.8        646.453           107.9        663.420         44.772         14.705         10.876         11.136         10.123          4.904          3.755          0.904          0.192          0.063          0.079          0.919         11.279          2.166          0.621          0.212          0.063          0.057            0.000
     11/11/1998           1998          9.000           40.419            8.367             22.549               0.664         17.870          7.704           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        130.179          1.561             0.000             6.877           74.5           99.7            120.9            112.0       3285.676       2897.754         31.000         9479.9        18168.5          15.46              ?        146.000         75.000                  0.000                   7.000          112.7        723.776           26.4        640.003           104.2        709.041         52.028         14.787         13.733         13.076         10.312          4.715          3.805          0.346          0.401          4.017          8.604          4.331         13.802          1.672          0.704          1.243          4.027          2.446            0.000
     11/11/1999           1999          9.000           56.324           24.255             28.194              14.835         28.130          9.420           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        167.573        101.684             0.000             7.152           73.4           93.8            109.4            104.6       2964.396       2717.978         32.000         8267.0        16299.4          13.37              ?        158.000         76.000                  0.000                  12.000          116.9        751.415           24.2        710.652            93.0        718.365         32.465         25.067         27.120         16.910          9.105          3.453          3.604          0.335          0.129          5.981         10.845          4.887          7.025          1.555          0.666          1.799          6.130          3.615            0.000
     11/11/2000           2000          9.000           25.834            4.084              8.916              -1.348         16.918          5.432           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -172.120       -176.053             0.000             4.376           79.7          109.7            128.8            122.1       3235.177       2839.837         33.000        10183.1        21635.0          18.09              ?        154.000         75.000                  0.000                  10.000          127.6        663.850           17.8        602.363           112.9        708.239         70.441         17.241         16.971         11.327          6.934          2.571          3.799          0.545          0.140          0.053          0.065          1.032         13.169          2.072          0.873          0.333          0.159          0.180            0.000
     11/11/2001           2001          9.000           38.795           12.425             22.456               2.314         16.339         10.111           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         -4.162       -125.737             0.000             5.670           56.6           79.7             89.5             91.5       3084.816       2759.790         40.000         9205.4        18836.7          15.70              ?        151.000         75.000                  0.000                   9.000          117.9        710.926           12.9        685.219           104.6        730.196         61.564         12.250         12.882         13.130         10.083          4.347          6.695          0.639          0.174          0.069          0.095          1.059          8.409          2.359          1.042          0.331          0.075          0.078            0.000
     11/11/2002           2002          9.000           30.897            6.572             10.759               0.557         20.138          6.015           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -79.311       -120.863             0.000             5.652           68.4           96.2            108.2            106.9       3067.122       2777.875         44.000         9891.4        19887.0          16.69              ?        149.000         72.000                  0.000                  21.000          121.3        717.680           18.1        649.968           107.7        687.177         48.269         26.904         21.119         13.635          6.706          2.491          5.099          0.445          0.148          0.052          0.040          0.457         13.454          2.678          0.826          0.289          0.084          0.062            0.000
     11/11/2003           2003          9.000           27.443           14.947              8.249               4.214         19.194         10.734           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -52.217        -59.235             0.000             5.946           67.1           93.3             99.2            105.4       2896.081       2651.755         25.000         9803.8        20824.2          16.92              ?        165.000         80.000                  0.000                  15.000          128.0        724.219           13.0        676.875           106.2        701.629         59.885         29.696         19.172         10.967          4.385          2.057          3.146          0.365          0.093          0.072          0.959          1.893          8.381          1.496          0.646          0.325          0.360          0.781            0.000
     11/11/2004           2004          9.000           42.396            9.210             24.544               1.923         17.851          7.286           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         55.622        -71.392             0.000             6.106           71.2           95.9            101.0            107.1       2714.813       2517.270          6.000         9861.5        20160.9          16.07              ?        178.000         78.000                  1.000                  10.000          117.4        721.722           14.6        667.437           100.4        740.309         50.429         18.704         15.136         13.759         10.595          4.737          4.259          0.337          0.106          0.053          0.114          3.386          9.304          1.446          0.625          0.309          0.383          1.243            0.000
     11/11/2005           2005          9.000           34.326            4.030             18.912              -0.433         15.414          4.463           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -11.584       -115.176             0.000             6.307           75.2          103.0            117.4            115.5       3247.023       2830.786         35.000        10173.4        20663.2          17.44              ?        149.000         75.000                  2.000                  12.000          122.1        692.005           14.3        710.529           105.2        676.381         58.623         17.085         15.696         13.806          9.666          3.972          5.274          0.727          0.183          0.068          0.089          1.172          9.372          3.001          0.784          0.244          0.041          0.062            0.000
     11/11/2006           2006          9.000           28.050            0.679             16.742              -2.408         11.308          3.087           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -67.290       -186.756             0.000             4.856           64.6           89.8             97.9            101.5       3110.728       2786.146         33.000         9712.4        19664.8          17.14              ?        153.000         75.000                  0.000                  17.000          120.2        711.975           12.5        693.225           109.1        662.019         64.019         13.036         13.506         13.050          9.420          3.919          6.334          0.681          0.211          0.063          0.027          0.196          7.941          2.470          1.096          0.367          0.061          0.016            0.000
     11/11/2007           2007          9.000           57.287           10.538             35.749               3.265         21.538          7.273           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        170.477        -75.226             0.000             7.626           67.1           93.6            120.2            105.6       3480.379       2901.977         37.000         8745.9        18309.5          15.10              ?        141.000         69.000                  0.000                  11.000          111.3        752.988           14.1        700.208            91.5        733.775         36.357         22.636         16.140         13.127         11.550          6.026          4.451          0.638          0.185          0.088          0.173          2.394         10.221          1.575          0.600          0.243          0.042          0.115            0.000
     11/11/2008           2008          9.000           52.988           24.147             30.819              10.159         22.169         13.988           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        258.757         99.229             0.000             8.733           58.7           75.0             89.0             87.6       2875.694       2683.325         17.000         8848.1        17189.0          14.10              ?        161.000         76.000                  0.000                   7.000           94.7        758.638           17.7        733.469           102.9        781.820         32.810         14.190         15.039         14.018         10.401          4.492          1.727          0.429          0.065          0.141          4.911          4.701          7.747          2.431          0.591          0.203          0.392          3.009            0.000
     11/11/2009           2009          9.000           40.259            9.472             24.357               1.414         15.902          8.057           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         74.077       -100.851             0.000             6.535           59.6           78.6             87.0             91.5       2659.370       2516.608         11.000         9804.6        19760.9          16.17              ?        164.000         75.000                  0.000                  12.000          110.0        744.672            8.7        713.761           104.2        716.067         41.515         20.765         15.273         13.078         10.509          4.810          4.189          0.383          0.113          0.055          0.153          2.619          4.652          1.931          0.760          0.236          0.063          0.439            0.000
     11/11/2010           2010          9.000           57.174           19.064             38.107              10.686         19.068          8.378           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        341.744        134.917             0.000             9.621           66.9           92.4            108.1            103.1       3371.171       2879.194         30.000         7934.5        16424.9          13.42              ?        145.000         73.000                  0.000                   8.000          120.6        730.654           26.6        768.643           101.9        688.113         50.511         21.217         14.021         13.863         11.246          5.245          2.829          0.357          0.754          8.705          9.303          5.000          7.489          3.405          0.641          1.863          4.751          3.944            0.000
     11/11/2011           2011          9.000           32.898            8.848             18.825               0.791         14.073          8.057           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         12.135        -61.691             0.000             5.034           69.6           83.6             99.2             97.3       2892.067       2748.778         21.000         9908.7        19320.8          16.52              ?        160.000         80.000                  2.000                   9.000           91.8        733.981           15.6        631.285           110.7        694.094         29.256         16.122         15.981         13.749          9.496          3.919          3.932          0.361          0.106          0.247          4.419          3.135          9.574          1.323          0.558          0.343          0.557          1.331            0.000
     11/11/2012           2012          9.000           39.798            3.184             19.618              -0.039         20.180          3.223           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -113.079       -145.985             0.000             5.123           53.5           88.2            122.9             95.7       3824.910       3025.350         61.000         9024.2        18898.8          14.56              ?        132.000         66.000                  0.000                  12.000          114.9        739.229           16.8        574.018            98.2        670.369         32.258         27.784         22.812         14.692          9.786          4.127          8.224          0.807          0.272          0.103          0.104          1.191         13.633          1.385          0.480          0.255          0.080          0.081            0.000
     11/11/2013           2013          9.000           43.068           15.605             22.841               6.937         20.227          8.668           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000        -69.175        -90.547             0.000             4.756           44.5           64.7             84.7             77.8       3236.383       2853.612         45.000         8826.3        18277.1          13.91              ?        145.000         74.000                  2.000                  10.000          106.3        742.571           15.8        590.269           103.6        737.733         35.013         17.007         21.826         15.980          9.682          3.784          5.540          0.710          0.200          0.125          0.207          2.393         11.566          2.113          0.820          0.295          0.114          0.166            0.000
     11/11/2014           2014          9.000           34.657           16.820             14.682               5.807         19.976         11.013           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        224.053        126.356             0.000             7.616           61.3           81.4             90.7             93.7       2892.580       2708.639         16.000         9235.4        18975.5          15.33              ?        165.000         77.000                  0.000                   4.000          115.1        763.218           14.2        755.771           109.9        722.408         36.125         30.297         22.645         14.044          6.929          2.709          3.106          0.267          0.133          2.063          6.762          3.521          6.428          1.759          0.305          0.362          1.367          1.844            0.000
     11/11/2015           2015          9.000           31.069            9.922             12.656               0.832         18.413          9.090           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        128.124         30.903             0.000             7.557           68.0           94.1            108.7            105.5       3202.227       2846.655         24.000        10235.7        20585.9          17.01              ?        151.000         77.000                  0.000                   5.000          122.5        699.530           13.5        735.448           107.2        696.988         58.660         20.623         17.126         13.444          7.466          2.829          4.347          0.325          0.100          0.198          3.650          2.237          8.703          1.302          0.314          0.013          0.013          1.057            0.000
