ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.038           17.646              0.929               0.196          7.300          6.680          12.809          10.769        998.533        628.422         49.689         71.063        273.717        151.323        -16.297          8.293           150.000             9.985          131.8          137.2            202.9            166.7       3276.134       2802.270         40.000        10478.3        22276.8          21.88              ?        133.000         71.000                  0.000                  14.000           23.6        773.030           28.5        658.545           136.6        728.612          1.660          4.269          9.945          5.262          1.026          1.409          2.948          0.593          0.286          4.273          0.863          1.181         15.145          3.827          2.789          4.154          0.763          1.043            0.000
     11/11/1991           1991          9.000           17.821            6.100              0.107              -0.200          6.600          5.812          11.113           0.488        821.349        251.633         50.164         74.489        306.340         12.453        -20.867          6.011           150.000             8.213           37.2           38.1            110.9             64.5       3619.281       2963.225         54.000         9161.5        20346.5          16.35              ?        121.000         59.000                  0.000                  20.000           20.6        741.062            9.3        474.495           151.4        772.636          1.702          3.068          8.222          5.192          1.030          1.432          7.237          1.721          0.583          1.724          0.878          1.232          4.269          1.304          0.550          0.305          0.743          1.226            0.000
     11/11/1992           1992          9.000            6.306            2.029              0.753               0.231          2.265          1.785           3.289           0.013        879.812        499.312         49.338         63.780        243.568         43.400        -15.146          9.738           150.000             8.798           95.5           96.4            151.8            130.6       2533.040       2210.363         11.000        11825.5        25156.1          22.29              ?        156.000         77.000                  0.000                  14.000           25.9        724.168            4.2        699.667           158.4        697.916          4.166          4.127          9.573          5.555          1.039          1.399          2.015          0.476          0.234          1.806          0.851          1.143          0.752          0.253          0.174          1.535          0.721          0.973            0.000
     11/11/1993           1993          9.000           32.501           26.768              0.758               0.226         10.518          9.541          21.225          17.000       1370.990        949.405         46.812         67.290        496.248        252.784        -16.429          9.299           150.000            13.710          116.9          121.7            170.0            149.4       2849.719       2576.228         31.000        11503.8        22262.8          21.03              ?        149.000         74.000                  0.000                  17.000           21.4        764.427           20.3        747.759           136.8        765.639          1.437          3.518          8.812          5.137          1.028          1.419          3.315          0.821          0.453          3.879          0.866          1.195         11.043          2.964          2.169          1.813          0.744          1.024            0.000
     11/11/1994           1994          9.000            6.149            3.533              0.411               0.086          4.222          3.447           1.516           0.000        681.161        413.945         48.850         68.462        101.219          0.000        -23.202          5.251           150.000             6.812           82.1           88.1            146.5            117.0       3004.924       2658.552         32.000        11607.3        24858.9          20.71              ?        144.000         66.000                  0.000                   7.000           27.4        680.725           18.8        522.015           156.0        691.759          2.950          6.882          9.662          5.458          1.017          1.466          3.188          1.214          0.498          0.208          0.441          1.309         11.569          3.895          1.007          0.185          0.055          1.286            0.000
     11/11/1995           1995          9.000            9.460            2.351              0.474              -0.139          2.607          1.987           6.379           0.504        751.645        355.645         48.086         67.404        213.192          8.207        -20.257          7.736           150.000             7.516           99.7          104.0            154.7            134.7       2764.728       2643.191         35.000        11298.4        23521.2          21.46              ?        150.000         76.000                  0.000                  15.000           21.8        768.659           15.9        552.749           141.9        716.606          1.032          2.822          9.396          5.897          1.110          1.508          4.761          1.091          0.404          1.171          0.921          1.263          9.271          2.155          1.184          0.284          0.779          1.227            0.000
     11/11/1996           1996          9.000           15.811           13.675              0.269              -0.102          8.187          7.253           7.356           6.523        848.413        529.617         46.596         66.488        175.875         79.299        -18.965          7.842           150.000             8.484          102.5          106.3            152.5            138.3       2735.663       2556.950         20.000        11091.7        23149.5          20.72              ?        154.000         69.000                  0.000                  14.000           25.0        744.039           16.6        631.692           136.5        729.044          1.844          5.090         10.111          5.551          1.038          1.381          2.858          0.852          0.356          0.811          0.875          1.172          9.268          2.258          1.922          0.235          0.746          1.144            0.000
     11/11/1997           1997          9.000            8.905            2.995              0.083              -0.204          4.046          3.198           4.776           0.000        698.516        307.848         47.187         69.055        170.440          0.000        -20.554          6.876           150.000             6.985           58.3           63.8            116.5             96.7       2964.064       2705.812         40.000        10333.2        22031.6          18.50              ?        142.000         70.000                  0.000                  12.000           24.8        735.712           16.4        494.457           148.2        716.978          2.470          4.875          9.695          5.383          1.008          1.396          3.904          1.044          0.448          0.695          0.845          1.187         11.201          1.413          0.817          0.220          0.700          1.166            0.000
     11/11/1998           1998          9.000           22.961           19.152              0.253              -0.080          9.180          8.481          13.528          10.752        881.628        499.110         50.291         70.642        256.314        101.373        -19.271          7.366           150.000             8.816           85.2           89.1            153.0            119.7       3285.676       2789.189         33.000        10959.3        23037.6          19.05              ?        135.000         68.000                  0.000                   7.000           25.1        724.372           14.4        506.040           143.3        775.122          3.292          4.865          9.180          5.356          1.032          1.400          5.142          1.101          0.451          1.949          0.869          1.182          8.391          1.482          1.038          0.478          0.762          1.158            0.000
     11/11/1999           1999          9.000           17.152           12.018              0.317              -0.059          7.066          6.708           9.768           5.368        916.920        581.154         50.120         67.977        255.830         91.893        -19.950          7.737           150.000             9.169          127.3          130.4            191.8            158.4       2964.396       2622.553         32.000        12666.2        24639.0          22.87              ?        144.000         68.000                  0.000                  12.000           22.5        779.712           17.4        621.038           142.8        807.532          1.201          3.271          9.674          5.767          1.084          1.470          5.539          1.381          0.489          2.039          0.922          1.245          9.352          2.713          2.212          0.609          0.820          1.215            0.000
     11/11/2000           2000          9.000            7.658            5.364              0.459               0.127          5.825          5.237           1.374           0.000        560.980        324.538         51.136         68.696        106.791          0.000        -21.723          6.438           150.000             5.610           61.2           60.8            132.7             95.6       3235.177       2677.521         32.000         9543.9        21888.9          19.15              ?        143.000         72.000                  0.000                  10.000           33.8        658.718           11.8        436.928           159.6        698.429          6.790          7.748         10.875          5.769          1.085          1.525          4.510          1.224          0.480          0.180          0.639          1.273          8.051          1.172          0.752          0.158          0.068          1.306            0.000
     11/11/2001           2001          9.000            9.081            6.014              0.303              -0.261          5.521          4.711           3.257           1.564        726.898        362.456         46.582         68.551        181.832         35.231        -21.050          6.549           150.000             7.269           61.9           65.5            118.3             89.3       3084.816       2657.533         39.000         9872.0        20074.7          18.12              ?        143.000         70.000                  0.000                   9.000           23.4        765.760           16.3        529.574           146.2        753.203          1.637          4.693          9.668          4.987          0.985          1.386          5.247          1.283          0.460          0.646          0.820          1.177         10.175          2.483          0.963          0.245          0.667          1.180            0.000
     11/11/2002           2002          9.000            6.062            3.566              0.195               0.065          4.267          3.501           1.600           0.000        724.612        387.604         49.940         69.821        115.045          0.000        -21.889          7.087           150.000             7.246           84.4           87.9            147.6            117.1       3067.122       2737.414         45.000        11541.9        22801.8          20.76              ?        138.000         66.000                  0.000                  21.000           28.0        748.489           17.5        532.202           153.2        761.441          2.063          5.242         11.945          6.101          1.073          1.526          4.728          1.218          0.465          1.523          1.015          1.362         10.325          2.189          1.665          0.341          0.857          1.294            0.000
     11/11/2003           2003          9.000           10.815            8.432              0.264              -0.035          5.671          5.236           4.880           3.231        762.244        418.520         47.711         66.697        151.479         61.554        -21.055          8.360           150.000             7.622           68.6           74.4            123.2            101.9       2896.081       2576.519         25.000         9944.3        23050.0          18.66              ?        153.000         74.000                  0.000                  15.000           25.9        778.571           15.7        568.052           148.0        725.012          1.205          3.923         11.603          6.449          1.165          1.568          3.920          0.974          0.377          2.644          0.984          1.314          8.967          1.906          1.114          1.195          0.843          1.237            0.000
     11/11/2004           2004          9.000           13.224            9.035              0.201              -0.203          5.194          4.663           7.829           4.575        782.783        494.544         48.235         63.293        218.994         70.515        -19.017          7.924           150.000             7.828           97.1           99.8            146.5            127.3       2714.813       2411.252          6.000        11612.8        24481.2          20.86              ?        174.000         76.000                  0.000                  10.000           24.4        748.653           13.9        581.672           145.2        739.862          2.632          5.144          9.130          5.100          1.005          1.391          2.464          0.818          0.390          0.479          0.820          1.150          6.687          3.140          1.677          0.325          0.714          1.201            0.000
     11/11/2005           2005          9.000            5.607            3.160              0.178              -0.174          2.757          2.002           2.672           1.332        808.621        483.490         50.179         69.826        157.386         20.223        -20.075          6.711           150.000             8.086          104.9          111.9            175.3            141.2       3247.023       2739.340         35.000        11085.2        23541.5          22.06              ?        138.000         68.000                  0.000                  12.000           26.6        783.928           23.2        597.569           150.8        718.082          2.332          5.263         11.324          5.321          0.991          1.357          3.230          1.209          0.477          0.524          0.823          1.146         13.095          5.312          2.053          0.240          0.726          1.175            0.000
     11/11/2006           2006          9.000            4.399            0.260              0.431              -0.017          1.198          0.278           2.770           0.000        622.522        306.578         49.283         69.537        141.604          0.000        -22.144          5.802           150.000             6.225           75.5           74.2            130.9            101.1       3110.728       2760.117         34.000         9455.3        20250.8          19.94              ?        141.000         67.000                  0.000                  17.000           28.6        718.517           16.4        512.862           157.9        688.839          3.003          6.321         10.567          6.100          1.122          1.514          5.149          1.309          0.543          0.251          0.632          1.282          9.683          3.051          0.888          0.168          0.067          1.326            0.000
     11/11/2007           2007          9.000           15.506            6.698              0.601              -0.098          6.285          4.759           8.620           2.038        977.677        414.299         50.363         70.924        285.236         39.421        -20.251          6.257           150.000             9.777           92.2           93.8            168.2            121.4       3480.379       2784.121         36.000         7804.4        19350.7          19.52              ?        133.000         66.000                  0.000                  11.000           23.4        743.168           23.6        566.383           144.5        733.904          2.636          3.811          9.172          5.289          1.030          1.420          4.383          1.424          0.473          0.449          0.845          1.200         14.881          3.477          2.169          0.223          0.263          1.227            0.000
     11/11/2008           2008          9.000           36.804           27.416              0.767               0.103          7.695          6.526          28.342          20.788       1119.630        702.566         46.589         67.562        360.351        169.306        -17.852          9.118           150.000            11.196          112.5          116.7            168.5            147.1       2875.694       2616.781         17.000        10818.5        22192.4          19.71              ?        149.000         69.000                  0.000                   7.000           22.0        755.422           22.0        678.837           123.4        797.707          1.443          3.628          8.954          5.460          1.076          1.487          3.070          0.564          0.305          1.950          0.913          1.259         10.941          4.731          2.265          1.390          0.807          1.144            0.000
     11/11/2009           2009          9.000           11.440            4.822              0.173              -0.162          4.881          4.181           6.385           0.803        837.778        368.589         46.496         65.783        190.462         20.852        -20.207          7.367           150.000             8.378           80.1           84.9            133.3            113.7       2659.370       2419.184         11.000        11382.1        23854.3          20.27              ?        150.000         73.000                  0.000                  12.000           22.6        762.677           10.1        585.843           141.4        750.495          1.856          4.507          8.909          4.961          0.989          1.384          3.526          0.960          0.401          0.638          0.816          1.159          4.701          2.134          1.076          0.168          0.708          1.160            0.000
     11/11/2010           2010          9.000           24.282           18.195              0.653               0.187          8.712          7.458          14.917          10.550       1233.415        833.882         49.191         71.600        362.257        193.898        -15.575          8.105           150.000            12.334          132.2          133.6            204.9            158.6       3371.171       2808.026         30.000        11738.7        23851.7          22.60              ?        130.000         65.000                  0.000                   8.000           23.8        783.003           22.4        800.294           150.7        753.323          1.423          4.512         10.725          4.829          0.968          1.370          4.286          0.998          0.384          2.487          0.828          1.171         12.137          3.860          2.027          1.585          0.728          1.026            0.000
     11/11/2011           2011          9.000           14.127            9.851              0.482               0.030          8.111          7.619           5.534           2.202        645.426        305.054         47.379         68.008        162.559         40.849        -18.461          8.379           150.000             6.454           78.2           82.8            133.2            114.9       2892.067       2633.901         20.000        11431.5        21875.0          19.62              ?        146.000         70.000                  0.000                   9.000           24.6        741.606           14.4        527.328           147.1        775.131          2.333          4.633          9.464          5.720          1.061          1.438          5.245          1.082          0.392          2.509          0.908          1.223          7.344          1.317          1.249          2.092          0.812          1.147            0.000
     11/11/2012           2012          9.000            4.908            0.959              0.057              -0.274          1.951          1.213           2.900           0.021        656.830        243.570         53.794         73.843        152.790          0.088        -22.121          5.669           150.000             6.568           68.8           69.3            154.2             87.0       3824.910       2885.040         63.000         8044.6        17873.2          18.90              ?        121.000         61.000                  0.000                  12.000           30.9        739.431           25.3        458.895           172.2        711.503          2.974          5.776         13.207          6.315          1.130          1.518         19.178          3.153          0.741          1.474          0.945          1.295         16.590          3.360          1.518          0.671          0.800          1.323            0.000
     11/11/2013           2013          9.000           12.547            7.622              0.018              -0.280          5.752          5.128           6.778           2.774        609.810        246.888         49.222         70.876        223.281         50.251        -22.513          6.280           150.000             6.098           23.0           28.5             77.3             59.5       3236.383       2797.387         44.000         8145.5        19394.7          15.37              ?        134.000         66.000                  0.000                  10.000           22.4        755.179            9.9        443.032           137.6        745.690          1.604          3.553          8.807          5.819          1.119          1.530          4.053          1.321          0.503          0.613          0.912          1.291          5.441          1.286          0.748          0.249          0.744          1.283            0.000
     11/11/2014           2014          9.000           19.908           17.860              0.567               0.132         10.378          9.680           8.962           8.047        976.400        713.486         46.448         66.681        234.197        130.982        -18.050          9.126           150.000             9.764          103.4          110.9            160.3            140.4       2892.580       2605.408         15.000        11079.9        23263.5          20.53              ?        154.000         72.000                  0.000                   4.000           24.4        767.439           20.0        759.775           138.3        742.694          1.634          4.447          9.997          5.709          1.085          1.487          4.198          0.955          0.378          2.342          0.918          1.252          8.005          5.117          3.057          1.256          0.852          1.208            0.000
     11/11/2015           2015          9.000           12.930            9.618              0.606               0.393          8.491          7.693           3.833           1.532        968.899        713.496         49.255         69.167        133.798         14.746        -18.486          8.355           150.000             9.689          127.2          133.6            194.4            158.6       3202.227       2714.232         24.000        12450.3        24565.6          23.60              ?        141.000         70.000                  0.000                   5.000           28.2        701.114           23.1        728.931           155.1        742.206          2.610          7.059         10.404          5.650          1.021          1.474          3.619          0.953          0.405          2.546          1.049          1.343         12.541          4.259          2.484          1.064          0.944          1.170            0.000
