ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           62.178           53.457              8.173               4.744         54.005         48.713           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        127.205         77.024           300.000             7.789           53.2           72.8            106.9             83.0       3276.134       2696.654         40.000         9631.1        21613.8          23.23              ?        122.000         71.000                  0.000                  14.000           17.4        734.761           51.0        648.784           252.7        701.092          1.476          3.271          4.944          3.850          2.301          0.851          5.924          2.082          1.840          5.196          3.826          1.328         34.881          5.080          2.101          2.481          3.177          0.998            0.000
     11/11/1991           1991          9.000           36.212           25.737              8.165              -0.108         28.047         25.845           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -47.853       -112.190           300.000             6.407            4.5           21.9             57.9             30.9       3619.281       2785.151         49.000        11335.2        23259.6          24.26              ?        114.000         59.000                  0.000                  20.000           15.8        724.864           28.2        488.165           273.5        725.144          1.895          1.827          2.698          3.252          3.088          1.598         52.944          6.443          0.832          0.178          0.082          0.531         23.694          3.443          0.559          0.199          0.088          0.072            0.000
     11/11/1992           1992          9.000           23.734           14.107              8.078               0.253         15.656         13.854           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        149.729        -27.847           300.000             6.863           47.4           57.0             77.5             69.8       2533.040       2210.363         11.000        12859.5        27042.6          28.99              ?        156.000         77.000                  0.000                  14.000           16.0        678.259           14.3        679.352           281.3        645.273          2.738          2.026          2.857          3.107          2.685          1.358          6.009          3.793          3.741          1.585          1.135          0.851         10.218          1.795          0.684          0.300          0.218          0.544            0.000
     11/11/1993           1993          9.000           78.143           62.744             19.101               7.373         59.042         55.371           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        336.126        105.061           300.000            10.694           40.6           52.6             75.2             60.5       2849.719       2473.289         31.000         9773.4        18763.4          20.59              ?        138.000         74.000                  0.000                  17.000           14.4        763.877           56.1        739.346           248.0        724.872          1.083          2.221          2.952          2.819          2.647          1.426         17.095         17.374         17.738         10.036          3.810          1.456         14.482         12.236         12.533          9.094          4.947          1.499            0.000
     11/11/1994           1994          9.000           22.263           15.038              2.526              -0.628         19.738         15.666           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -141.407       -162.547           300.000             5.313           52.0           70.4             98.2             80.1       3004.924       2551.404         32.000        12439.5        26263.7          28.15              ?        132.000         66.000                  0.000                   7.000           17.9        681.666           44.4        631.174           274.9        684.730          2.592          4.159          4.978          3.261          1.884          0.587         26.214          7.175          1.108          0.199          0.062          0.194         26.381         13.684          2.958          0.580          0.208          0.082            0.000
     11/11/1995           1995          9.000           27.563           15.788              5.824              -0.705         21.739         16.493           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -20.029       -125.231           300.000             5.863           55.0           71.4             94.3             81.7       2764.728       2550.041         35.000        10413.3        23390.0          25.14              ?        138.000         76.000                  0.000                  15.000           15.2        766.382           70.3        641.326           260.2        669.143          0.719          1.923          3.552          3.676          2.933          1.306         26.130          8.881          1.345          0.574          0.515          0.748         42.281         21.145          3.699          1.045          0.666          0.301            0.000
     11/11/1996           1996          9.000           41.548           36.107              4.794               1.601         36.754         34.505           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         -7.126        -75.447           300.000             6.618           46.4           60.9             79.9             72.4       2735.663       2456.845         20.000        11792.1        25230.1          27.26              ?        142.000         69.000                  0.000                  14.000           17.5        721.250           15.5        692.187           253.0        697.115          1.559          3.756          5.001          3.921          2.032          0.679          4.626          1.201          0.211          0.073          0.046          0.475          9.501          3.830          1.323          0.333          0.079          0.084            0.000
     11/11/1997           1997          9.000           19.759           10.278              5.547              -0.944         14.212         11.222           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000        -75.884       -173.078           300.000             5.448           28.1           42.4             72.2             54.7       2964.064       2565.399         37.000        11675.9        24080.0          25.91              ?        134.000         70.000                  0.000                  12.000           16.2        691.232           46.6        570.297           270.5        656.941          2.104          2.834          3.479          3.188          2.442          1.176         32.865         13.675          1.181          0.298          0.278          0.437         33.033         10.475          1.607          0.479          0.185          0.087            0.000
     11/11/1998           1998          9.000           56.097           48.060              8.458               2.427         47.639         45.633           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         41.518        -49.987           300.000             6.877           36.3           51.1             86.4             62.6       3285.676       2660.011         30.000        10664.9        23244.3          24.42              ?        127.000         68.000                  0.000                   7.000           17.1        680.696           21.9        571.413           257.9        742.594          2.642          2.887          3.578          3.210          2.611          1.192         12.822          2.300          0.951          0.595          1.325          1.162         16.493          2.493          0.920          0.366          0.316          0.571            0.000
     11/11/1999           1999          9.000           57.562           48.779              6.424               1.633         51.138         47.146           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         49.648        -19.577           300.000             7.152           59.0           76.8            105.5             86.5       2964.396       2558.674         32.000        11283.7        23831.1          25.71              ?        132.000         68.000                  0.000                  12.000           16.4        762.055           35.0        666.528           253.8        772.254          1.125          2.398          4.238          4.011          2.765          1.070         13.992          4.304          1.399          0.660          0.870          1.069         22.075          7.444          2.683          0.746          0.412          0.559            0.000
     11/11/2000           2000          9.000           25.638           20.240              2.153              -0.704         23.485         20.944           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -201.367       -155.862           300.000             4.376           34.5           55.1             91.1             67.9       3235.177       2567.475         32.000        10454.0        23302.1          24.59              ?        133.000         72.000                  0.000                  10.000           20.0        651.302           63.4        530.889           272.8        677.310          5.312          3.993          4.526          3.017          2.044          0.621         42.239         12.342          2.309          0.621          0.314          0.271         47.845         11.354          2.614          0.813          0.438          0.120            0.000
     11/11/2001           2001          9.000           30.323           20.400              5.290              -0.527         25.034         20.927           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -57.649       -133.243           300.000             5.670           23.0           39.1             62.9             46.6       3084.816       2573.051         39.000        10418.9        21406.4          23.06              ?        131.000         70.000                  0.000                   9.000           17.1        732.991           63.9        617.455           263.6        710.315          1.449          3.072          4.187          3.508          2.692          1.189         58.955          4.577          0.674          0.304          0.359          0.518         27.574         23.815         10.096          0.832          0.557          0.220            0.000
     11/11/2002           2002          9.000           22.458           14.630              2.545              -0.614         19.914         15.244           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -127.299       -128.889           300.000             5.652           41.0           60.7             89.6             70.5       3067.122       2620.813         44.000        11418.6        23549.7          25.48              ?        126.000         66.000                  0.000                  21.000           17.6        730.992           67.2        572.501           273.2        710.676          2.058          3.078          5.119          4.122          2.017          0.657         41.954         20.457          4.828          1.111          0.819          0.402         42.146         16.005          6.637          1.167          0.511          0.166            0.000
     11/11/2003           2003          9.000           31.316           27.037              3.028               0.921         28.287         26.116           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -105.762        -96.496           300.000             5.946           33.2           49.8             70.7             59.0       2896.081       2474.875         25.000        11185.1        24915.9          26.14              ?        143.000         74.000                  0.000                  15.000           16.9        772.005           24.7        616.172           261.1        674.119          1.072          3.569          5.566          3.872          1.756          0.597         11.139          2.631          0.986          0.420          0.622          0.533         13.684          7.830          1.693          0.434          0.243          0.226            0.000
     11/11/2004           2004          9.000           34.450           26.031              6.753               0.353         27.697         25.678           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -48.187       -156.724           300.000             6.106           58.9           70.5             89.5             79.7       2714.813       2358.333          6.000        12991.8        26996.0          28.88              ?        157.000         76.000                  0.000                  10.000           17.1        703.374           19.3        622.742           265.7        702.259          2.022          2.919          3.715          3.385          2.760          1.233         10.801          3.327          0.503          0.141          0.076          0.270         15.427          2.263          0.870          0.290          0.098          0.039            0.000
     11/11/2005           2005          9.000           21.596           10.557              4.438              -0.868         17.158         11.425           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -69.958       -143.592           300.000             6.307           53.0           71.4            105.8             82.8       3247.023       2613.080         33.000        11410.9        24339.3          26.34              ?        128.000         68.000                  0.000                  12.000           18.0        741.177           68.6        633.248           275.4        662.865          2.016          3.141          4.479          4.025          2.574          1.006         33.616         12.837          1.280          0.538          0.516          0.466         34.203         23.442          7.926          1.070          0.531          0.188            0.000
     11/11/2006           2006          9.000           14.141            1.767              4.131              -1.632         10.010          3.399           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -101.517       -179.393           300.000             4.856           36.9           53.5             78.5             63.3       3110.728       2648.687         33.000         9613.3        21630.8          23.17              ?        130.000         67.000                  0.000                  17.000           17.1        694.041           93.2        642.054           279.6        650.083          2.091          3.054          4.042          3.579          2.548          1.021         66.000          6.309          1.066          0.597          0.600          0.366         42.892         38.350          9.521          1.259          0.715          0.156            0.000
     11/11/2007           2007          9.000           37.014           18.460             11.649              -0.324         25.365         18.784           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        105.007       -125.544           300.000             7.626           38.0           58.5             96.5             68.6       3480.379       2637.907         35.000         8885.8        21882.6          23.87              ?        125.000         66.000                  0.000                  11.000           15.5        727.160           68.7        628.014           259.5        694.931          1.976          1.963          2.695          2.926          2.854          1.601         29.356          3.735          0.580          0.202          0.153          0.386         35.459         20.859          9.684          1.159          0.490          0.239            0.000
     11/11/2008           2008          9.000           57.761           48.082              9.646               2.666         48.115         45.416           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        145.230        -16.705           300.000             8.733           48.9           61.1             85.6             71.6       2875.694       2526.295         17.000        11816.7        24205.7          26.38              ?        137.000         69.000                  0.000                   7.000           15.6        743.931           16.4        662.842           217.4        782.580          1.179          2.140          3.374          3.530          2.928          1.338          5.564          2.069          1.504          0.642          0.574          1.257         11.635          1.796          0.565          0.225          0.207          0.680            0.000
     11/11/2009           2009          9.000           30.613           18.767              7.297              -0.447         23.317         19.214           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         13.931       -155.416           300.000             6.535           48.2           59.4             76.3             69.0       2659.370       2419.184         11.000        12159.6        25142.0          27.10              ?        147.000         73.000                  0.000                  12.000           16.4        725.825           39.8        674.973           263.8        700.853          1.440          2.869          3.563          3.343          2.790          1.307         29.207          4.424          0.570          0.163          0.089          0.398         21.619         13.807          3.239          0.489          0.196          0.124            0.000
     11/11/2010           2010          9.000           58.589           43.456             13.783               3.611         44.806         39.845           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        285.866         56.870           300.000             9.621           57.4           69.3            107.3             78.7       3371.171       2682.313         29.000        11111.0        23022.3          25.07              ?        121.000         65.000                  0.000                   8.000           17.1        750.298           38.6        731.227           274.1        702.786          1.197          2.473          4.025          3.796          2.977          1.409         13.905          7.312          6.743          4.343          3.402          1.356         16.353          8.838          5.443          2.720          2.320          1.207            0.000
     11/11/2011           2011          9.000           38.511           31.248              4.596              -0.483         33.914         31.731           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -42.310        -94.171           300.000             5.034           45.2           60.0             84.6             71.7       2892.067       2503.871         20.000        11029.6        22074.5          24.09              ?        135.000         70.000                  0.000                   9.000           16.8        702.362           61.4        598.267           268.0        720.934          2.052          2.921          3.829          3.604          2.564          1.025         42.348         14.976          5.134          1.867          1.694          0.765         46.428          9.955          2.644          0.805          0.494          0.364            0.000
     11/11/2012           2012          9.000           15.290            5.357              5.141              -0.834         10.149          6.191           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -137.570       -136.857           300.000             5.123           16.0           36.0             87.5             42.1       3824.910       2729.430         60.000         9784.4        20472.4          21.95              ?        113.000         61.000                  0.000                  12.000           17.7        708.354           91.5        474.635           289.4        656.433          2.590          2.632          3.834          3.700          2.783          1.199        105.658          7.358          0.790          0.214          0.054          0.311         75.920         13.438          0.937          0.433          0.371          0.165            0.000
     11/11/2013           2013          9.000           34.503           27.254              6.466               0.831         28.037         26.423           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -110.511       -101.764           300.000             4.756           -3.3            8.6             32.9             19.5       3236.383       2660.297         43.000        10961.4        23766.3          24.19              ?        124.000         66.000                  0.000                  10.000           16.3        740.833            8.1        460.434           253.1        720.174          1.405          2.084          3.835          3.908          2.940          1.206         23.784          2.404          0.399          0.103          0.028          0.124          6.707          0.920          0.256          0.114          0.058          0.015            0.000
     11/11/2014           2014          9.000           58.050           48.814              7.365               2.371         50.685         46.443           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        150.108         20.412           300.000             7.616           47.1           59.3             81.0             70.0       2892.580       2545.313         15.000        10370.6        22869.6          24.34              ?        139.000         72.000                  0.000                   4.000           17.6        739.852           31.5        735.764           254.7        707.692          1.740          3.332          5.034          3.886          2.175          0.790          9.090          1.344          0.580          0.491          1.904          0.971         14.528          7.702          5.201          1.641          0.921          0.567            0.000
     11/11/2015           2015          9.000           44.977           35.035              5.735               0.494         39.242         34.541           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         69.975        -23.127           300.000             7.557           53.8           72.6            104.4             81.3       3202.227       2586.528         23.000        10882.4        23415.4          24.84              ?        131.000         70.000                  0.000                   5.000           17.8        707.960           54.3        723.531           267.5        726.111          2.277          3.972          4.745          3.531          2.013          0.700         17.561         12.205          6.306          1.840          1.230          0.539         21.144         14.649         12.153          4.121          0.881          0.356            0.000
