ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           42.323           19.210             15.343               3.278         26.979         15.933           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         75.861        -39.131             0.000             6.877           66.6           99.9            109.4            110.9       3285.676       2789.189         33.000         9782.5        20210.9          16.86              ?        135.000         68.000                  0.000                   7.000          139.4        680.018           18.7        614.219           123.2        741.750         99.576         14.434          9.119          6.654          5.257          2.379          6.109          0.473          0.160          0.302          2.251          2.203         12.659          1.657          0.745          0.317          0.358          1.005            0.000
     11/11/1999           1999          9.000           53.361           20.180             17.102               7.309         36.259         12.871           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         88.697         13.828             0.000             7.152           74.3          104.2            113.3            113.4       2964.396       2622.553         32.000        10032.1        19947.4          16.65              ?        144.000         68.000                  0.000                  12.000          127.3        761.519           13.2        689.926           108.5        771.046         45.617         35.368         24.286         12.246          6.036          2.142          4.782          0.526          0.144          0.203          1.686          2.664          7.625          1.579          0.578          0.265          0.262          1.477            0.000
     11/11/2000           2000          9.000           26.082            9.705              4.833              -0.645         21.249         10.350           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -199.731       -174.042             0.000             4.376           62.1           96.2            109.7            108.6       3235.177       2677.521         32.000        10332.8        22402.5          18.27              ?        143.000         72.000                  0.000                  10.000          151.0        651.026           15.4        552.404           133.0        676.965        113.496         16.308          9.707          5.643          3.659          1.216          6.202          0.606          0.174          0.057          0.025          0.230         12.684          1.208          0.597          0.313          0.109          0.035            0.000
     11/11/2001           2001          9.000           32.364           10.318             11.529               0.154         20.836         10.163           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -29.619       -148.912             0.000             5.670           48.7           82.4             78.8             89.9       3084.816       2657.533         39.000         9506.4        19417.1          16.92              ?        143.000         70.000                  0.000                   9.000          139.0        732.841           12.7        661.581           123.4        710.138         77.264         32.731         12.625          6.950          5.210          2.318          7.763          0.721          0.205          0.063          0.040          0.337          9.501          1.526          0.702          0.270          0.076          0.039            0.000
     11/11/2002           2002          9.000           29.417            6.428              6.052               0.264         23.364          6.164           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -102.814       -139.815             0.000             5.652           65.1           97.7            102.9            107.3       3067.122       2737.414         45.000        10182.0        21313.4          18.00              ?        138.000         66.000                  0.000                  21.000          133.7        731.199           17.8        639.499           125.3        710.572         59.171         37.849         21.770          8.909          3.668          1.262          6.806          0.637          0.184          0.062          0.046          0.608         13.125          2.466          0.807          0.303          0.105          0.088            0.000
     11/11/2003           2003          9.000           29.174           11.759              5.761               2.059         23.413          9.700           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -70.024        -90.326             0.000             5.946           61.3           93.7             92.3            102.5       2896.081       2576.519         25.000         9969.0        21838.5          17.74              ?        153.000         74.000                  0.000                  15.000          135.9        771.712           12.6        668.037           121.1        673.873         52.899         45.023         24.165          8.407          3.259          1.185          4.170          0.362          0.115          0.121          0.782          1.095          8.817          1.453          0.660          0.304          0.229          0.425            0.000
     11/11/2004           2004          9.000           36.656           12.195             13.442               0.848         23.214         11.347           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000          0.065       -130.289             0.000             6.106           73.1          103.7             98.7            112.5       2714.813       2411.252          6.000        10307.9        22139.7          18.13              ?        174.000         76.000                  0.000                  10.000          137.6        702.753           11.6        710.504           122.6        701.633         90.474         19.427         10.355          7.244          5.585          2.439          2.810          0.401          0.125          0.045          0.037          0.394          6.520          3.475          1.108          0.289          0.078          0.036            0.000
     11/11/2005           2005          9.000           28.481            4.979             10.191              -0.359         18.291          5.338           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -41.102       -140.970             0.000             6.307           72.7          107.3            114.8            118.4       3247.023       2739.340         35.000        10088.3        21725.0          19.10              ?        138.000         68.000                  0.000                  12.000          140.7        740.684           15.8        704.963           126.4        662.656         56.936         42.984         22.590          9.394          5.157          1.998          3.774          0.775          0.197          0.063          0.028          0.214         10.172          3.782          1.103          0.308          0.055          0.021            0.000
     11/11/2006           2006          9.000           20.056           -0.579              8.681              -1.706         11.375          1.128           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -97.722       -200.664             0.000             4.856           57.7           89.0             89.1             98.6       3110.728       2760.117         34.000         9730.3        21153.8          18.55              ?        141.000         67.000                  0.000                  17.000          137.2        693.645           13.4        663.514           133.5        649.997         97.716         15.845          8.460          6.744          4.842          1.981          7.458          0.759          0.256          0.083          0.023          0.131          8.724          2.301          0.946          0.296          0.083          0.025            0.000
     11/11/2007           2007          9.000           48.515            7.359             20.511               0.321         28.005          7.038           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        139.931       -115.560             0.000             7.626           65.5          102.0            114.6            111.2       3480.379       2784.121         36.000         8838.2        19359.1          16.70              ?        133.000         66.000                  0.000                  11.000          126.7        726.358           15.1        673.403           105.5        693.679         59.933         27.197         16.979          9.198          6.811          3.464          5.223          0.717          0.211          0.071          0.041          0.298         11.197          1.859          0.659          0.251          0.062          0.034            0.000
     11/11/2008           2008          9.000           48.639           23.776             17.873               4.844         30.766         18.932           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        199.878         28.520             0.000             8.733           61.1           86.1             90.4             96.1       2875.694       2616.781         17.000         9519.3        19894.7          16.43              ?        149.000         69.000                  0.000                   7.000          114.1        743.386           15.3        714.187           117.5        782.556         65.703         19.205         10.954          7.660          5.789          2.608          2.849          0.267          0.073          0.016          0.346          2.388          8.110          2.820          0.804          0.268          0.226          1.473            0.000
     11/11/2009           2009          9.000           32.355            8.681             12.963              -0.103         19.392          8.785           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         49.614       -129.991             0.000             6.535           58.1           87.2             85.5             96.5       2659.370       2419.184         11.000        10376.2        22055.4          18.10              ?        150.000         73.000                  0.000                  12.000          130.8        725.556            6.5        692.591           122.1        700.309         78.967         23.463         11.151          7.082          5.441          2.540          5.348          0.514          0.150          0.050          0.053          0.654          4.071          1.485          0.536          0.174          0.037          0.031            0.000
     11/11/2010           2010          9.000           45.524           15.141             19.702               4.103         25.822         11.039           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        306.725         87.417             0.000             9.621           68.1           99.5            110.8            108.5       3371.171       2808.026         30.000         9207.1        19340.9          16.75              ?        130.000         65.000                  0.000                   8.000          135.0        749.498           18.1        764.011           122.8        702.231         54.049         41.783         19.121          8.553          6.210          2.833          3.684          0.343          0.155          0.601          5.904          2.802          9.348          2.483          0.731          0.203          0.965          1.817            0.000
     11/11/2011           2011          9.000           29.840           13.997             10.343               0.336         19.497         13.661           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -31.422       -108.784             0.000             5.034           63.8           88.2             93.8             99.9       2892.067       2633.901         20.000        10587.3        20730.1          18.14              ?        146.000         70.000                  0.000                   9.000          121.7        702.362           14.8        623.663           132.4        720.955         83.602         13.466          9.107          6.947          4.928          2.020          5.221          0.467          0.134          0.082          0.242          1.510         10.382          1.526          0.624          0.285          0.276          0.574            0.000
     11/11/2012           2012          9.000           36.613            0.716             10.498              -1.538         26.115          2.254           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -134.393       -156.838             0.000             5.123           43.4           82.8            111.5             87.9       3824.910       2885.040         63.000         8946.0        19052.4          15.29              ?        121.000         61.000                  0.000                  12.000          124.4        705.294           17.2        528.175           119.3        655.953         50.521         31.942         21.836         10.255          5.684          2.318         13.878          1.198          0.376          0.182          0.086          0.570         13.830          1.373          0.346          0.225          0.094          0.052            0.000
     11/11/2013           2013          9.000           38.971           12.751             13.726               2.432         25.246         10.318           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000        -84.737       -118.518             0.000             4.756           25.4           52.9             61.4             64.0       3236.383       2797.387         44.000         8118.8        18692.7          14.15              ?        134.000         66.000                  0.000                  10.000          121.5        740.769           14.7        558.835           115.9        720.040         60.088         22.869         17.504         10.583          6.222          2.395          5.818          0.635          0.221          0.077          0.044          0.317         11.386          1.673          0.748          0.320          0.097          0.046            0.000
     11/11/2014           2014          9.000           38.482           20.899             11.313               5.272         27.168         15.626           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        175.902         75.284             0.000             7.616           61.4           89.5             90.5             99.9       2892.580       2605.408         15.000         9769.1        20342.7          17.07              ?        154.000         72.000                  0.000                   4.000          133.1        739.520           11.6        770.563           120.9        707.058         68.433         31.724         17.932          8.146          4.111          1.539          4.952          0.386          0.150          0.429          3.530          1.970          6.196          2.883          0.524          0.057          0.007          0.752            0.000
     11/11/2015           2015          9.000           31.873           15.049              7.175               0.742         24.698         14.307           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         82.812         -0.917             0.000             7.557           69.7          107.3            110.0            115.6       3202.227       2714.232         24.000        10640.1        21896.0          18.72              ?        141.000         70.000                  0.000                   5.000          142.9        707.269           14.4        733.503           128.5        725.477         98.000         21.828         10.191          6.485          3.821          1.389          3.664          0.421          0.128          0.066          0.228          1.074          9.537          2.532          0.702          0.130          0.002          0.608            0.000
