ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.925           33.150              1.844               0.414         10.718          9.839          25.362          22.897        998.533        708.356         49.689         69.919        261.786        158.971        -16.280          8.859           200.000             9.985          127.6          133.7            203.8            167.9       3276.134       2836.501         40.000        12110.4        23454.3          25.50              ?        142.000         76.000                  1.000                  14.000           41.0        748.486           36.1        676.056           176.9        733.511          3.145          6.522         16.371         10.365          1.929          2.634          3.301          0.622          0.308          6.856          1.623          2.198         19.783          4.504          3.067          4.343          1.416          1.929            0.000
     11/11/1991           1991          9.000           27.479            9.862              0.434              -0.191          9.156          8.115          17.888           1.938        821.349        259.511         50.164         73.068        299.850         27.370        -20.749          6.895           200.000             8.213           36.6           39.5            111.4             70.2       3619.281       3054.333         55.000        10483.6        21850.0          21.04              ?        132.000         63.000                  0.000                  20.000           32.7        770.269           11.4        469.289           201.9        738.616          1.116          3.232         13.432         10.358          1.943          2.665          9.057          2.863          0.606          4.419          1.672          2.280          4.017          1.773          0.611          1.534          1.369          2.075            0.000
     11/11/1992           1992          9.000            9.084            1.932              1.100               0.175          2.251          1.514           5.733           0.243        879.812        500.074         49.338         63.530        199.875          1.797        -15.147         10.618           200.000             8.798           91.1           96.8            147.4            130.7       2533.040       2363.340         11.000        15067.0        28220.3          28.01              ?        170.000         80.000                  0.000                  14.000           38.3        752.072            4.5        679.569           207.9        707.143          1.528          4.474         17.134         10.599          1.927          2.598          1.350          0.424          0.268          0.081          0.193          2.109          1.657          0.547          0.447          0.048          0.011          1.624            0.000
     11/11/1993           1993          9.000           38.574           32.782              1.903               0.463         13.143         12.024          23.528          20.294       1370.990       1031.901         46.812         67.142        479.390        299.923        -16.430          9.864           200.000            13.710          112.5          118.4            169.2            153.6       2849.719       2708.439         31.000        14058.9        24923.8          25.47              ?        158.000         79.000                  0.000                  17.000           40.1        764.834           27.1        748.440           186.5        762.407          2.598          5.840         16.651         10.399          1.947          2.650          2.772          0.621          0.769          8.401          1.643          2.221          9.842          3.361          2.335          7.283          1.399          1.892            0.000
     11/11/1994           1994          9.000            7.065            3.877              0.761               0.196          4.380          3.681           1.924           0.000        681.161        446.813         48.850         67.384        100.978          0.000        -23.864          5.274           200.000             6.812           74.0           80.3            139.9            113.3       3004.924       2725.182         32.000        15330.7        28140.4          26.60              ?        156.000         73.000                  0.000                   7.000           46.8        684.667           18.1        496.664           217.8        656.743          5.311         10.072         17.001          9.864          1.841          2.666          7.753          3.650          0.769          0.540          0.405          2.342         10.938          3.353          0.768          0.165          0.068          2.195            0.000
     11/11/1995           1995          9.000           14.708            9.153              0.839              -0.292          4.571          3.892           9.299           5.553        751.645        433.365         48.086         66.269        212.293         59.490        -20.868          8.048           200.000             7.516           88.7           96.7            148.2            131.3       2764.728       2656.781         35.000        13652.9        26403.8          26.34              ?        161.000         81.000                  0.000                  15.000           42.1        775.322           18.8        527.467           192.8        723.439          1.608          5.373         18.866         11.361          2.062          2.787          4.455          1.145          0.387          1.666          1.687          2.316         11.189          2.212          1.187          0.402          1.312          2.094            0.000
     11/11/1996           1996          9.000           23.433           21.035              0.512              -0.218         11.204         10.295          11.717          10.958        848.413        607.468         46.596         65.218        167.525         70.888        -19.528          8.261           200.000             8.484           97.8          102.4            147.5            138.9       2735.663       2610.500         20.000        13630.3        26562.3          25.26              ?        169.000         77.000                  0.000                  14.000           44.0        693.359           18.2        599.907           189.0        745.841          4.893          7.957         16.563         10.080          1.952          2.589          2.847          1.004          0.402          2.611          1.637          2.176          9.691          2.243          1.858          0.307          1.280          1.971            0.000
     11/11/1997           1997          9.000            9.849            3.652              0.170              -0.450          4.989          4.103           4.689           0.000        698.516        329.413         47.187         67.622        170.622          0.000        -21.141          7.239           200.000             6.985           44.1           50.5            104.2             87.4       2964.064       2742.873         39.000        13674.3        25737.0          23.14              ?        155.000         77.000                  1.000                  12.000           43.8        749.276           16.2        458.729           207.0        721.889          4.305          7.158         17.200         10.612          1.929          2.634          3.593          1.881          0.507          1.285          1.578          2.220          9.932          1.032          0.565          0.244          1.175          2.032            0.000
     11/11/1998           1998          9.000           31.947           26.472              0.649              -0.042         11.030         10.230          20.268          16.284        881.628        508.762         50.291         69.831        259.992        105.081        -19.344          8.124           200.000             8.816           72.4           78.7            143.6            112.1       3285.676       2897.754         31.000        13756.8        25966.6          23.03              ?        146.000         75.000                  0.000                   7.000           40.0        746.684           14.2        500.954           205.7        762.038          2.540          5.443         16.927         10.545          1.939          2.618          5.289          1.143          0.428          4.093          1.643          2.203          6.485          1.154          0.911          1.925          1.365          1.981            0.000
     11/11/1999           1999          9.000           29.523           21.676              0.681              -0.060          9.529          9.099          19.313          12.636        916.920        653.798         50.120         66.972        254.057        109.463        -20.173          8.438           200.000             9.169          126.5          132.5            191.7            163.9       2964.396       2717.978         32.000        14789.6        27591.5          27.28              ?        158.000         76.000                  0.000                  12.000           38.1        755.955           20.2        612.170           188.1        739.000          1.393          4.062         16.742         11.133          2.016          2.711          5.582          1.261          0.432          4.068          1.700          2.265          9.699          2.889          2.358          1.393          1.408          2.037            0.000
     11/11/2000           2000          9.000            9.878            7.171              0.927               0.317          7.485          6.854           1.465           0.000        560.980        327.838         51.136         68.402        107.340          0.000        -22.126          6.893           200.000             5.610           54.0           59.8            126.7             94.0       3235.177       2839.837         33.000        11541.0        24440.9          24.82              ?        154.000         74.000                  0.000                  10.000           47.7        665.672           11.6        438.233           223.7        719.683          4.880          9.813         17.945         10.352          1.938          2.767          4.996          3.146          0.684          0.438          0.570          2.303          6.781          1.236          0.694          0.182          0.079          2.163            0.000
     11/11/2001           2001          9.000           17.057           14.526              0.594              -0.515         10.424          9.543           6.039           5.498        726.898        441.706         46.582         68.245        179.898         64.581        -21.739          6.747           200.000             7.269           41.7           46.7            101.7             78.4       3084.816       2759.790         40.000        10605.9        22125.8          21.09              ?        151.000         75.000                  0.000                   9.000           42.0        751.409           17.9        515.556           193.3        761.712          2.898          6.770         17.660         10.194          1.892          2.609          6.525          1.750          0.495          1.045          1.537          2.206          9.559          3.423          0.845          0.271          1.145          2.041            0.000
     11/11/2002           2002          9.000            9.302            6.319              0.414               0.234          7.248          6.085           1.640           0.000        724.612        464.566         49.940         68.543        115.937          0.000        -22.575          6.873           200.000             7.246           82.6           88.2            147.6            119.9       3067.122       2777.875         44.000        10877.3        21797.2          23.89              ?        149.000         72.000                  0.000                  21.000           46.2        706.417           49.0        546.363           212.7        729.886          3.621         10.104         17.878         10.041          1.827          2.679         10.071          6.383          2.445          3.731          1.816          2.457         27.302          9.462          6.019          1.837          1.508          2.212            0.000
     11/11/2003           2003          9.000           14.412           10.827              0.572               0.465          7.792          7.196           6.047           3.167        762.244        523.471         47.711         65.934        109.751         34.004        -21.532          8.499           200.000             7.622           73.5           81.0            129.4            113.2       2896.081       2651.755         25.000        13383.7        26901.1          24.37              ?        165.000         80.000                  0.000                  15.000           45.7        711.350           20.4        542.260           202.8        743.341          3.592         10.272         17.369          9.962          1.817          2.660          3.265          0.861          0.335          5.072          1.814          2.398          9.208          2.157          0.903          3.906          1.498          2.111            0.000
     11/11/2004           2004          9.000           20.196           14.836              0.456              -0.327          7.210          6.370          12.529           8.792        782.783        463.804         48.235         63.776        218.130         74.077        -19.482          8.254           200.000             7.828           85.8           92.6            139.8            124.7       2714.813       2517.270          6.000        14758.4        28120.8          25.01              ?        178.000         78.000                  1.000                  10.000           40.4        757.092           16.7        509.792           190.7        762.312          2.350          6.191         17.152         10.208          1.905          2.609          4.470          0.939          0.371          1.647          1.554          2.161          9.429          1.837          1.518          0.398          1.214          2.001            0.000
     11/11/2005           2005          9.000            9.494            6.717              0.367              -0.339          4.688          3.747           4.438           3.310        808.621        571.857         50.179         68.785        157.167         33.518        -20.599          7.120           200.000             8.086           96.3          102.9            168.3            135.1       3247.023       2830.786         35.000        14251.1        27056.5          27.02              ?        149.000         75.000                  2.000                  12.000           44.8        731.651           22.6        559.554           206.0        728.277          3.982          7.807         18.176         10.432          1.877          2.551          5.511          2.177          0.544          1.340          1.531          2.136         13.602          3.289          1.300          0.254          1.227          2.003            0.000
     11/11/2006           2006          9.000            5.580            1.133              0.631              -0.176          2.642          1.309           2.307           0.000        622.522        334.010         49.283         68.102        141.675          0.000        -22.621          6.219           200.000             6.225           60.0           61.0            117.0             91.7       3110.728       2786.146         33.000        10310.8        21117.5          22.40              ?        153.000         75.000                  0.000                  17.000           46.6        724.588           43.1        504.376           217.3        697.910          3.696          8.437         18.326         11.302          2.070          2.787         19.710          3.264          1.094          1.437          0.791          2.318         20.727         13.999          3.556          1.376          0.575          2.215            0.000
     11/11/2007           2007          9.000           28.098           12.794              0.470              -0.504          9.631          7.896          17.997           5.402        977.677        460.527         50.363         70.573        283.358         60.419        -21.070          6.402           200.000             9.777           63.8           72.9            150.2            105.8       3480.379       2901.977         37.000        12117.0        24883.3          22.77              ?        141.000         69.000                  0.000                  11.000           36.8        758.475           22.6        519.919           200.0        763.829          1.836          4.118         15.898         10.403          1.932          2.644          4.525          2.573          0.584          1.298          1.561          2.233         13.869          3.114          0.884          0.246          1.193          2.091            0.000
     11/11/2008           2008          9.000           54.910           46.557              0.657              -0.074         10.731          9.483          43.522          37.148       1119.630        765.812         46.589         66.653        359.234        200.287        -19.631          8.899           200.000            11.196          108.2          114.1            165.9            149.7       2875.694       2683.325         17.000        13244.0        25657.3          23.49              ?        161.000         76.000                  0.000                   7.000           40.6        762.623           22.6        645.376           186.8        795.945          2.246          5.325         17.465         10.834          2.014          2.749          2.259          0.830          0.391          2.910          1.688          2.310         12.475          3.640          2.048          0.347          1.354          2.028            0.000
     11/11/2009           2009          9.000           17.017            9.949              0.357              -0.312          8.450          7.605           8.210           2.656        837.778        407.757         46.496         65.030        182.556         30.588        -20.677          7.822           200.000             8.378           68.2           74.4            121.6            108.8       2659.370       2516.608         11.000        14072.0        26072.6          24.91              ?        164.000         75.000                  0.000                  12.000           39.5        777.214           13.3        563.885           194.2        762.358          2.091          5.806         16.998         10.134          1.899          2.609          5.093          1.609          0.389          1.514          1.561          2.182          6.083          2.639          1.036          0.245          1.228          2.003            0.000
     11/11/2010           2010          9.000           31.387           25.039              1.332               0.407         10.739          9.365          19.316          15.267       1233.415        906.780         49.191         69.726        335.775        192.006        -15.579          9.047           200.000            12.334          133.5          136.6            205.7            165.6       3371.171       2879.194         30.000        14597.4        27204.8          27.96              ?        145.000         73.000                  0.000                   8.000           42.7        769.916           25.8        790.733           206.2        735.442          2.522          7.800         17.983          9.960          1.873          2.591          3.780          0.905          0.391          6.336          1.592          2.191         10.957          5.155          2.268          2.926          1.373          1.893            0.000
     11/11/2011           2011          9.000           18.953           14.197              0.943               0.133         11.124         10.487           6.886           3.577        645.426        326.898         47.379         67.006        159.608         37.720        -18.385          9.310           200.000             6.454           76.1           82.7            131.8            118.4       2892.067       2748.778         21.000        13400.5        24885.8          24.79              ?        160.000         80.000                  2.000                   9.000           43.1        751.310           16.7        527.063           201.1        738.966          2.393          6.770         18.279         11.007          1.984          2.671          4.880          0.992          0.411          6.446          1.682          2.238          6.861          1.345          1.160          3.619          1.419          1.958            0.000
     11/11/2012           2012          9.000            8.094            4.023              0.119              -0.528          4.132          3.285           3.843           1.266        656.830        277.870         53.794         72.919        152.312         13.138        -22.697          6.010           200.000             6.568           55.3           60.4            145.3             84.2       3824.910       3025.350         61.000         9457.4        20702.2          22.73              ?        132.000         66.000                  0.000                  12.000           47.4        761.762           33.8        453.141           223.2        722.212          2.444          7.101         21.280         11.714          2.073          2.789         21.994          6.519          1.584          1.876          1.683          2.351         19.509          6.250          2.519          1.445          1.307          2.224            0.000
     11/11/2013           2013          9.000           22.485           15.350              0.162              -0.466          9.058          8.248          13.265           7.569        609.810        318.764         49.222         69.337        223.577         78.263        -22.879          6.786           200.000             6.098           12.6           19.2             68.6             54.8       3236.383       2853.612         45.000         9905.4        21393.7          19.05              ?        145.000         74.000                  2.000                  10.000           39.8        747.762           10.5        442.166           196.5        756.576          2.225          4.777         16.742         11.227          2.060          2.789          5.955          2.600          0.633          2.752          1.694          2.347          4.734          1.355          0.555          0.323          1.269          2.158            0.000
     11/11/2014           2014          9.000           25.557           23.345              1.355               0.414         13.523         12.711          10.679          10.219        976.400        710.692         46.448         66.156        217.107        126.877        -18.133          9.810           200.000             9.764          103.1          112.0            161.2            145.0       2892.580       2708.639         16.000        14148.0        26346.8          25.89              ?        165.000         77.000                  0.000                   4.000           43.7        777.785           24.5        725.543           197.5        757.454          2.385          6.716         19.276         10.610          1.971          2.761          4.675          0.778          0.343          6.569          1.728          2.316          9.703          4.252          2.904          3.632          1.546          2.055            0.000
     11/11/2015           2015          9.000           15.226           11.182              1.092               0.747         11.455         10.436           2.679           0.000        968.899        745.381         49.255         68.773        119.001          0.000        -18.979          8.090           200.000             9.689          126.4          133.9            196.3            164.4       3202.227       2846.655         24.000        14583.6        27252.0          29.91              ?        151.000         77.000                  0.000                   5.000           45.8        682.692           25.4        708.669           208.0        699.552          3.335         10.055         18.031          9.923          1.788          2.622          5.533          1.281          0.419          4.790          1.919          2.441         12.798          3.111          2.005          2.087          1.679          2.213            0.000
