ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           88.069           60.533             16.648              10.248         71.422         50.285           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         17.580         28.768             0.000             7.789          136.0          147.5            159.3            148.8       3276.134       2917.796         41.000        12546.4        24304.1          26.67              ?        143.000         71.000                  0.000                  14.000          261.9        715.597           94.8        653.016           311.7        690.687        151.490         62.622         24.927         12.669          6.142          2.217         18.431         15.498         18.063         15.519         10.298          3.436         49.765         14.948         11.166          8.002          7.066          1.923            0.000
     11/11/1991           1991          9.000           78.739           20.621             21.227              -1.008         57.511         21.629           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -141.938       -157.493             0.000             6.407           72.4           83.6            102.2             84.7       3619.281       3066.857         55.000        13642.9        25242.2          26.49              ?        130.000         59.000                  0.000                  20.000          282.4        713.787           64.2        492.976           311.6        714.505        163.719         44.131         34.317         20.082         11.666          4.686         75.842         14.106          5.036          1.860          0.933          1.553         49.819          9.734          3.124          0.772          0.156          0.140            0.000
     11/11/1992           1992          9.000           57.819           21.244             19.258               0.312         38.560         20.933           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         60.110        -36.259             0.000             6.863          109.2          115.3            126.0            116.9       2533.040       2210.363         11.000        13772.3        27612.3          31.09              ?        156.000         77.000                  0.000                  14.000          280.8        670.237           51.9        673.252           337.3        642.918        198.048         32.376         21.574         13.251          9.055          3.568         16.921         17.941         21.421         10.807          5.665          2.460         22.494         11.118          8.171          4.216          3.209          1.513            0.000
     11/11/1993           1993          9.000          118.608           75.823             41.940              15.377         76.668         60.447           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        239.460         83.078             0.000            10.694          111.1          117.7            124.8            118.8       2849.719       2576.228         31.000        12323.6        21115.2          24.25              ?        149.000         74.000                  0.000                  17.000          234.6        745.090           77.6        711.030           305.9        713.750        136.767         46.416         20.194         12.479         10.007          4.713         25.490         29.506         32.222         18.663         10.695          4.806         18.159         12.833         14.868         13.690         10.340          4.078            0.000
     11/11/1994           1994          9.000           30.985           15.536              0.914              -3.161         30.071         18.696           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -247.363       -223.330             0.000             5.313          132.1          136.8            146.1            138.3       3004.924       2743.824         32.000        15189.6        28932.3          32.38              ?        157.000         66.000                  0.000                   7.000          280.5        656.199          111.6        697.926           362.0        674.684        227.319         23.033         14.754          7.635          4.611          1.712         83.182         31.247          7.109          2.047          1.405          0.648         37.957         51.570         18.359          2.246          1.012          0.175            0.000
     11/11/1995           1995          9.000           44.622           11.390              9.115              -4.852         35.506         16.242           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -125.585       -182.315             0.000             5.863          138.3          143.0            147.8            144.4       2764.728       2686.988         35.000        12164.6        24753.4          28.69              ?        161.000         76.000                  0.000                  15.000          206.2        746.229          123.9        652.375           321.3        658.909         98.483         47.568         30.664         15.318          8.479          3.166         61.926         29.896         10.030          4.922          4.217          1.664         60.173         44.409         12.487          3.603          2.196          0.445            0.000
     11/11/1996           1996          9.000           56.550           39.503              6.279               0.337         50.271         39.166           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -122.243       -129.530             0.000             6.618          124.0          126.3            129.9            128.2       2735.663       2599.664         20.000        14878.9        28242.7          31.49              ?        169.000         69.000                  0.000                  14.000          228.6        702.033           67.2        729.647           326.1        681.925        141.712         47.610         20.223         10.383          5.276          1.876         36.160         26.175          9.723          3.689          2.630          1.218         23.357         23.336         15.044          3.904          1.072          0.326            0.000
     11/11/1997           1997          9.000           37.995            6.989             12.871              -6.183         25.124         13.172           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -159.405       -214.473             0.000             5.448          107.7          113.9            119.7            116.0       2964.064       2841.786         43.000        13950.7        26111.9          29.10              ?        150.000         70.000                  0.000                  12.000          218.2        671.578          114.9        570.875           338.3        650.750        150.830         26.358         14.247         11.463          8.736          3.585         75.070         37.021          5.065          2.216          2.754          1.619         67.836         36.666          6.049          1.859          1.217          0.336            0.000
     11/11/1998           1998          9.000           74.703           44.643             15.626              -0.025         59.077         44.669           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -72.466       -116.456             0.000             6.877          113.8          125.4            138.2            126.9       3285.676       2872.895         33.000        13965.4        26754.3          29.28              ?        147.000         68.000                  0.000                   7.000          285.1        667.527           68.4        602.738           328.8        727.674        217.559         24.476         16.217         11.834          8.629          3.476         40.010         15.557         11.948          7.488          5.792          2.946         35.707         20.563          6.042          2.531          1.810          0.827            0.000
     11/11/1999           1999          9.000           76.794           41.591             10.312               3.439         66.482         38.152           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -97.492        -76.361             0.000             7.152          131.8          139.9            154.6            141.2       2964.396       2622.553         32.000        15490.2        27666.0          31.57              ?        144.000         68.000                  0.000                  12.000          266.7        746.896           51.9        642.252           309.9        752.162        119.989         73.158         45.690         17.061          6.632          2.307         35.192         21.664         14.412          7.631          6.189          2.291         25.051         13.047          7.677          2.767          1.649          0.813            0.000
     11/11/2000           2000          9.000           37.004           22.339             -0.554              -2.971         37.557         25.309           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -289.670       -193.901             0.000             4.376          100.3          108.4            132.5            110.3       3235.177       2677.521         32.000        13041.1        25822.0          27.83              ?        146.000         72.000                  0.000                  10.000          347.2        642.533          124.4        509.328           352.9        667.078        291.209         27.585         14.485          7.069          3.947          1.628         92.858         37.845         10.098          3.124          2.069          0.716         84.005         29.341          7.581          1.863          1.185          0.214            0.000
     11/11/2001           2001          9.000           54.036           21.747             11.163              -4.240         42.873         25.987           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -136.446       -199.926             0.000             5.670           99.1          105.8            113.9            106.9       3084.816       2684.413         39.000        12565.3        23574.5          26.15              ?        157.000         70.000                  0.000                   9.000          278.0        715.376          121.8        657.370           328.4        700.906        183.537         48.183         18.248         13.347          8.531          3.364        110.779         15.737          3.695          1.953          2.744          1.691         47.490         47.608         21.048          3.090          1.737          0.401            0.000
     11/11/2002           2002          9.000           43.506           17.163             -0.465              -3.008         43.972         20.171           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -240.916       -189.929             0.000             5.652          124.8          128.5            138.9            129.8       3067.122       2821.248         46.000        14315.3        26063.5          29.39              ?        149.000         66.000                  0.000                  21.000          263.7        714.628          115.3        635.627           338.4        701.259        139.678         73.749         31.746         11.562          3.744          1.751         70.274         41.975         15.404          4.491          2.991          0.936         44.612         46.062         19.043          3.056          1.634          0.253            0.000
     11/11/2003           2003          9.000           48.021           27.427              2.594              -0.268         45.428         27.695           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -193.370       -157.047             0.000             5.946          115.6          116.6            122.3            118.0       2896.081       2642.850         26.000        13524.2        26989.2          29.95              ?        166.000         74.000                  0.000                  15.000          264.6        750.288           76.3        636.129           334.9        665.067        119.111         80.601         44.730         12.879          4.217          1.692         39.412         20.728         15.426          7.251          4.195          1.303         37.070         24.224          9.493          3.019          1.867          0.317            0.000
     11/11/2004           2004          9.000           53.240           25.428             12.231              -1.588         41.008         27.016           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -141.299       -204.919             0.000             6.106          129.4          130.7            139.2            131.9       2714.813       2411.252          6.000        14601.3        28176.7          31.54              ?        174.000         76.000                  0.000                  10.000          289.0        681.370           75.2        684.889           331.2        691.677        217.277         29.170         17.112         11.887          7.990          3.032         46.865         25.909          8.526          3.110          2.278          1.293         35.042         29.295          8.355          1.456          0.757          0.225            0.000
     11/11/2005           2005          9.000           42.787           12.277              6.212              -4.765         36.575         17.042           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -171.709       -195.120             0.000             6.307          138.2          144.0            157.0            145.7       3247.023       2855.010         37.000        13509.8        26292.1          29.68              ?        148.000         68.000                  0.000                  12.000          297.4        724.514          125.6        658.490           340.4        656.905        147.170         88.405         35.593         14.679          7.098          2.439         61.612         35.123          9.901          3.856          3.490          1.206         48.499         46.069         24.270          4.028          1.977          0.343            0.000
     11/11/2006           2006          9.000           26.328           -0.442              6.002              -5.667         20.326          5.225           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -196.883       -230.508             0.000             4.856          120.2          124.7            132.5            126.2       3110.728       2839.478         35.000        12016.5        23718.4          26.35              ?        152.000         67.000                  0.000                  17.000          271.7        670.138          167.9        644.740           358.6        642.903        212.230         22.419         14.960         10.550          6.986          2.474        116.894         17.077          3.917          2.460          3.115          1.007         78.676         62.114         21.173          3.392          1.946          0.261            0.000
     11/11/2007           2007          9.000           79.166           17.707             27.422              -3.086         51.744         20.794           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         -5.120       -174.325             0.000             7.626          123.8          133.6            151.6            134.7       3480.379       2905.138         36.000        10502.8        23169.3          25.97              ?        143.000         66.000                  0.000                  11.000          299.3        703.166          124.6        666.479           309.1        682.594        179.341         53.351         30.604         16.050         10.918          4.890         64.556         14.261          4.321          1.583          2.106          2.266         53.707         42.485         20.567          3.957          2.146          0.718            0.000
     11/11/2008           2008          9.000           85.267           54.354             21.864               5.134         63.403         49.219           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         37.390        -57.967             0.000             8.733          124.0          131.5            136.1            133.2       2875.694       2664.636         17.000        15001.7        27414.8          31.13              ?        167.000         69.000                  0.000                   7.000          207.3        719.918           47.4        726.620           289.8        782.450        126.201         32.152         19.231         14.102          9.102          3.612         17.804         16.694         18.505         10.190          6.832          3.609         14.513         14.901         10.392          3.734          1.649          1.271            0.000
     11/11/2009           2009          9.000           50.719           15.781             13.985              -4.198         36.734         19.979           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -86.814       -184.524             0.000             6.535          106.3          114.1            120.5            115.6       2659.370       2419.184         11.000        14234.8        26902.9          30.34              ?        150.000         73.000                  0.000                  12.000          248.0        706.433           91.0        657.313           329.3        685.751        170.696         32.619         17.569         12.603          8.467          3.302         86.107         17.964          4.185          2.021          1.635          1.235         38.030         37.246         11.932          1.883          1.183          0.393            0.000
     11/11/2010           2010          9.000           95.969           53.516             34.674              10.889         61.295         42.627           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        184.027         47.502             0.000             9.621          132.3          139.1            156.0            140.5       3371.171       2924.076         30.000        14385.3        26178.0          29.75              ?        140.000         65.000                  0.000                   8.000          279.7        727.383           60.7        748.477           337.7        691.273        141.132         77.110         28.893         15.382          9.879          3.995         25.991         21.141         22.986         14.929         10.502          3.941         14.083         12.667         12.191          8.361          6.945          3.406            0.000
     11/11/2011           2011          9.000           53.519           32.135              8.450              -4.615         45.069         36.750           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -127.819       -159.565             0.000             5.034          123.4          127.5            133.2            129.6       2892.067       2721.062         20.000        14409.8        24948.8          28.47              ?        157.000         70.000                  0.000                   9.000          213.3        689.958          112.8        611.661           335.8        711.270        150.502         21.049         16.475         12.166          7.791          2.881         82.685         33.285         15.026          7.106          5.675          1.879         76.412         24.534          7.016          2.261          1.472          0.498            0.000
     11/11/2012           2012          9.000           49.557            5.836              5.915              -1.386         43.642          7.223           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -255.260       -178.503             0.000             5.123           98.0           99.7            133.6            100.1       3824.910       2984.040         63.000        11132.6        21785.4          24.31              ?        131.000         61.000                  0.000                  12.000          331.0        685.642          144.1        498.691           344.0        651.644        207.855         69.383         31.118         13.009          5.696          2.110        132.651         20.622          5.370          1.360          0.273          0.534        103.216         32.558          5.210          1.450          0.819          0.232            0.000
     11/11/2013           2013          9.000           57.337           25.646             12.987               1.965         44.351         23.682           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -185.689       -152.277             0.000             4.756           46.7           61.4             66.9             63.4       3236.383       2935.672         45.000        12307.8        24895.6          26.70              ?        142.000         66.000                  0.000                  10.000          219.1        724.611           57.2        471.114           311.8        707.379        121.248         39.418         28.679         16.250          8.183          2.958         65.571         10.713          3.362          0.906          0.455          0.696         41.779         11.264          2.728          0.730          0.327          0.166            0.000
     11/11/2014           2014          9.000           77.640           57.133             11.729               5.644         65.911         51.489           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         14.386         -3.018             0.000             7.616          125.5          128.4            134.0            130.1       2892.580       2670.944         15.000        13642.5        26558.2          29.27              ?        168.000         72.000                  0.000                   4.000          248.3        718.260           64.5        740.604           329.4        685.506        150.901         49.625         26.345         12.768          4.832          2.035         38.215         13.998         12.904          7.777          5.756          2.001         15.278         15.151         17.665          9.876          4.312          1.314            0.000
     11/11/2015           2015          9.000           64.050           45.351              7.888               0.011         56.163         45.340           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -47.262        -57.148             0.000             7.557          134.9          141.7            152.8            142.9       3202.227       2813.996         24.000        14309.5        26793.3          29.43              ?        152.000         70.000                  0.000                   5.000          295.5        677.225           98.5        692.579           348.7        707.962        234.314         27.999         15.074          8.819          5.744          1.951         38.710         39.417         27.196          9.130          4.753          1.259         30.714         24.248         26.995         11.378          3.622          0.704            0.000
