ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.391           30.067             20.603              13.886         22.788         16.181           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        189.000        110.288             0.000             7.789           65.7           93.4            121.4            106.1       3276.134       2716.270         38.000        10664.5        21822.8          20.28              ?        134.000         76.000                  1.000                  14.000          132.8        670.217           23.2        628.369           154.9        690.243         98.312         14.880          8.139          4.923          3.759          1.538          3.189          0.306          0.099          0.044          0.125          2.840         15.024          1.685          0.611          0.229          0.163          1.953            0.000
     11/11/1991           1991          9.000           50.412           18.722             26.324               9.283         24.088          9.439           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        157.407         30.307             0.000             6.407           13.9           41.1             65.3             51.1       3619.281       2900.010         52.000         9463.3        20747.7          16.12              ?        125.000         63.000                  0.000                  20.000          141.2        753.945            8.5        439.136           152.2        681.050         51.696         33.072         28.002         14.344          8.129          3.296          8.246          0.814          0.285          0.126          0.071          0.704          6.799          0.767          0.299          0.144          0.050          0.051            0.000
     11/11/1992           1992          9.000           24.967            2.195             13.321               0.153         11.647          2.042           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        169.393         -7.212             0.000             6.863           44.7           68.6             77.9             80.2       2533.040       2363.340         11.000        11718.5        24858.4          20.82              ?        170.000         80.000                  0.000                  14.000          115.2        701.101            8.7        670.616           165.4        622.801         54.050         24.913         17.232          9.118          5.652          2.317          1.441          0.261          0.108          0.047          0.006          0.004          6.869          1.105          0.432          0.183          0.047          0.014            0.000
     11/11/1993           1993          9.000           37.403           23.485             14.855               4.220         22.548         19.265           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        415.172        190.783             0.000            10.694           50.8           68.4             85.8             81.1       2849.719       2605.792         31.000        11616.6        21249.5          20.50              ?        147.000         79.000                  0.000                  17.000           87.2        698.141           13.8        722.008           156.9        692.554         64.141          7.140          4.498          3.968          3.863          1.911          2.638          0.361          0.107          0.035          0.345          1.352          8.681          2.071          0.670          0.233          0.073          0.704            0.000
     11/11/1994           1994          9.000           12.979            4.658              3.741              -0.396          9.238          5.055           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -59.596        -72.445             0.000             5.313           53.9           79.1             96.7             90.7       3004.924       2636.781         32.000        12848.3        25603.2          22.24              ?        144.000         73.000                  0.000                   7.000          135.4        644.148           16.1        542.582           182.0        614.572        109.445         10.141          7.054          4.294          2.798          0.912          6.869          0.769          0.212          0.065          0.008          0.015         12.987          1.561          0.425          0.192          0.061          0.010            0.000
     11/11/1995           1995          9.000           26.235           11.236             13.339               4.899         12.896          6.337           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         67.915         -1.961             0.000             5.863           52.6           74.4             94.5             87.2       2764.728       2553.804         35.000        11102.0        23757.4          20.93              ?        149.000         81.000                  0.000                  15.000           97.8        727.808           16.2        534.397           160.9        646.574         42.199         23.552         16.157          8.362          4.555          1.663          5.371          0.604          0.174          0.055          0.008          0.028         11.459          3.053          0.709          0.342          0.095          0.015            0.000
     11/11/1996           1996          9.000           28.289           21.713              9.460               4.997         18.829         16.716           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         44.827        -13.161             0.000             6.618           51.4           73.2             84.6             87.5       2735.663       2511.275         20.000        11509.9        24332.2          20.71              ?        157.000         77.000                  0.000                  14.000          110.3        638.968           13.2        629.752           163.1        694.877         89.078          6.926          5.618          4.025          2.827          1.030          3.435          0.543          0.186          0.054          0.009          0.055          8.229          3.091          1.130          0.294          0.085          0.013            0.000
     11/11/1997           1997          9.000           17.186            5.168              9.001              -0.084          8.185          5.252           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         86.137        -44.613             0.000             5.448           15.6           35.8             61.0             50.3       2964.064       2606.095         37.000        11282.0        23341.1          19.18              ?        147.000         77.000                  1.000                  12.000           99.1        678.808           11.3        460.102           173.4        629.119         70.510         13.842          4.544          3.594          3.493          1.690          4.911          1.654          0.272          0.085          0.008          0.036          9.806          0.716          0.249          0.107          0.024          0.008            0.000
     11/11/1998           1998          9.000           33.820           19.267             15.555               6.789         18.265         12.478           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        117.683         28.568             0.000             6.877           52.4           79.7            103.5             91.9       3285.676       2773.625         30.000        11589.3        24049.7          20.74              ?        138.000         75.000                  0.000                   7.000          124.9        682.570           13.6        515.958           170.5        668.962         86.569         16.757          9.062          5.225          4.108          1.772          6.088          0.569          0.159          0.082          0.109          1.591         10.333          1.202          0.520          0.266          0.087          0.192            0.000
     11/11/1999           1999          9.000           51.145           29.978             26.549              18.037         24.596         11.942           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        118.843         59.479             0.000             7.152           72.2          100.3            118.6            111.1       2964.396       2637.332         32.000        11228.7        23340.2          20.64              ?        145.000         76.000                  0.000                  12.000          136.0        728.228           15.8        631.799           149.7        681.891         53.731         30.498         28.487         14.357          5.992          1.766          5.604          0.582          0.167          0.064          0.045          0.530         11.353          2.431          0.926          0.351          0.099          0.050            0.000
     11/11/2000           2000          9.000           19.944            8.891              4.552              -0.158         15.392          9.049           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -37.620        -63.706             0.000             4.376           33.2           58.8             84.6             71.2       3235.177       2743.538         33.000        11118.9        24081.0          20.23              ?        142.000         75.000                  0.000                  10.000          159.8        623.931            7.9        440.142           176.5        673.512        128.596         13.113          8.450          4.759          3.086          0.989          4.686          0.656          0.219          0.074          0.010          0.011          6.642          0.687          0.301          0.165          0.072          0.015            0.000
     11/11/2001           2001          9.000           26.851           16.576              8.939               1.583         17.912         14.993           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         78.339         -7.229             0.000             5.670            3.1           28.8             44.2             40.6       3084.816       2660.072         40.000         9190.0        20257.0          16.80              ?        139.000         75.000                  0.000                   9.000          124.6        666.603           14.0        511.438           164.4        689.075         99.404          9.915          4.916          3.946          3.544          1.571         12.802          1.208          0.257          0.090          0.009          0.047          9.358          3.536          0.560          0.101          0.020          0.008            0.000
     11/11/2002           2002          9.000           23.034            9.470              6.148               1.441         16.885          8.029           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -25.805        -36.971             0.000             5.652           43.4           69.8             89.1             80.3       3067.122       2666.546         44.000         9648.8        20528.0          20.54              ?        138.000         72.000                  0.000                  21.000          137.1        671.615           14.9        519.769           169.9        651.766         84.268         30.608         12.159          5.285          3.109          0.967          6.192          0.665          0.276          0.080          0.012          0.050         11.395          1.995          0.762          0.291          0.079          0.013            0.000
     11/11/2003           2003          9.000           21.487           16.346              6.655               4.869         14.833         11.478           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -23.550          1.555             0.000             5.946           41.8           70.3             80.3             82.5       2896.081       2542.412         25.000        11627.1        24964.5          20.40              ?        154.000         80.000                  0.000                  15.000          134.1        681.811           14.1        533.999           166.0        667.071         93.049         27.073          7.166          3.764          1.834          0.725          4.090          0.522          0.139          0.043          0.012          0.104          8.574          4.030          0.963          0.219          0.106          0.023            0.000
     11/11/2004           2004          9.000           30.190           13.721             13.610               4.115         16.580          9.606           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         76.664        -26.252             0.000             6.106           55.6           85.8             92.1             97.1       2714.813       2480.232          6.000        11978.0        25194.0          20.93              ?        161.000         78.000                  1.000                  10.000          137.8        677.544           15.8        549.656           164.6        709.579         93.213         21.487          9.463          5.719          4.475          1.900          6.101          0.529          0.176          0.054          0.007          0.022         12.240          1.778          0.734          0.286          0.087          0.013            0.000
     11/11/2005           2005          9.000           23.310            7.344              9.925               1.233         13.384          6.110           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         40.309        -30.483             0.000             6.307           54.7           83.3            104.3             95.7       3247.023       2695.516         33.000        11975.9        24540.1          21.25              ?        141.000         75.000                  2.000                  12.000          150.0        648.695           16.9        537.168           169.0        640.927        108.410         18.532          9.778          5.967          4.345          1.684          7.215          1.196          0.322          0.101          0.012          0.053         11.543          3.377          0.693          0.207          0.059          0.010            0.000
     11/11/2006           2006          9.000           12.783            1.228              7.101              -0.643          5.682          1.870           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         23.416        -56.762             0.000             4.856           16.5           44.2             57.5             55.9       3110.728       2709.964         33.000         9574.5        20475.1          18.96              ?        140.000         75.000                  0.000                  17.000          138.8        665.498           15.8        512.553           177.9        622.708        112.313          9.111          6.348          4.483          3.751          1.540         10.791          0.909          0.250          0.104          0.011          0.028         11.152          3.624          0.287          0.130          0.034          0.014            0.000
     11/11/2007           2007          9.000           42.452           16.538             22.373               6.422         20.079         10.115           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        203.798         21.593             0.000             7.626           29.2           58.6             91.6             70.5       3480.379       2796.808         36.000         9437.9        21711.5          17.75              ?        131.000         69.000                  0.000                  11.000          144.3        719.506           15.4        532.974           156.4        703.226         67.218         33.623         22.082         10.259          6.035          2.725          6.388          0.905          0.283          0.116          0.013          0.093         11.700          1.814          0.678          0.141          0.028          0.009            0.000
     11/11/2008           2008          9.000           46.728           33.370             23.652              14.967         23.075         18.403           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        238.211        100.260             0.000             8.733           55.9           76.0             92.8             88.6       2875.694       2598.671         17.000        11183.4        22897.9          19.89              ?        150.000         76.000                  0.000                   7.000           87.0        720.521           14.9        635.622           163.6        759.439         48.854         15.626          9.045          6.155          4.263          1.698          2.104          0.569          0.150          0.072          0.061          1.218         10.124          1.775          0.628          0.233          0.073          0.261            0.000
     11/11/2009           2009          9.000           25.097           11.250             10.628               1.134         14.469         10.116           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         89.437        -32.567             0.000             6.535           36.0           57.5             66.0             70.4       2659.370       2511.503         11.000        11571.0        23402.6          19.86              ?        156.000         75.000                  0.000                  12.000          113.5        702.901           14.7        558.750           167.0        671.775         68.041         24.549          9.154          4.614          3.845          1.768          5.513          0.633          0.182          0.057          0.006          0.013         10.566          3.008          0.509          0.208          0.070          0.010            0.000
     11/11/2010           2010          9.000           37.740           17.412             17.039               4.304         20.700         13.108           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        342.527         97.224             0.000             9.621           69.8           99.9            121.0            110.7       3371.171       2730.946         29.000        11787.2        24091.0          21.52              ?        135.000         73.000                  0.000                   8.000          152.3        686.739           17.8        700.569           167.0        651.729        105.117         24.243          8.115          5.852          4.933          2.188          4.019          0.519          0.130          0.119          0.899          2.307         10.061          2.919          1.007          0.315          0.067          1.148            0.000
     11/11/2011           2011          9.000           25.359           14.875              9.076               1.746         16.283         13.129           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         50.812        -15.916             0.000             5.034           50.6           69.6             86.7             83.3       2892.067       2647.314         21.000        11861.4        23386.0          21.12              ?        151.000         80.000                  2.000                   9.000           75.1        690.930           14.0        519.292           169.9        649.501         40.342         15.579          7.821          4.878          3.837          1.484          5.569          0.556          0.159          0.048          0.013          0.134         10.796          1.479          0.663          0.318          0.103          0.019            0.000
     11/11/2012           2012          9.000           31.841            6.375             10.204               1.235         21.637          5.141           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         30.673        -41.830             0.000             5.123           18.6           52.8             92.6             60.3       3824.910       2874.420         58.000         8873.1        20255.6          17.58              ?        125.000         66.000                  0.000                  12.000          172.8        697.891            9.0        421.835           159.1        635.972         84.797         47.406         24.089          8.733          4.753          1.706         11.804          1.852          0.504          0.176          0.019          0.097          7.318          1.094          0.389          0.163          0.028          0.012            0.000
     11/11/2013           2013          9.000           36.140           20.556             17.189               8.653         18.951         11.904           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         96.823         37.172             0.000             4.756           -5.2           12.9             27.6             25.9       3236.383       2722.921         44.000         9039.7        20458.2          15.87              ?        135.000         74.000                  2.000                  10.000          102.9        712.843            5.8        420.229           163.9        706.665         51.075         16.380         16.484         10.561          5.379          1.774          9.489          1.225          0.367          0.133          0.020          0.166          4.690          0.740          0.257          0.114          0.022          0.009            0.000
     11/11/2014           2014          9.000           30.932           21.077              9.168               4.685         21.764         16.391           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        176.498         49.787             0.000             7.616           58.5           80.4             94.1             92.7       2892.580       2632.879         16.000        11448.5        23392.5          21.36              ?        151.000         77.000                  0.000                   4.000          108.8        720.796           12.0        700.289           167.2        679.112         53.279         31.624         13.496          5.603          2.999          1.011          4.866          0.384          0.113          0.063          0.142          1.360          7.580          1.813          0.662          0.276          0.067          0.237            0.000
     11/11/2015           2015          9.000           25.392           14.772              5.825               0.996         19.567         13.776           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        103.984         -9.748             0.000             7.557           65.0           93.7            113.5            105.0       3202.227       2710.962         23.000        11730.0        24330.1          22.41              ?        144.000         77.000                  0.000                   5.000          133.0        654.890           15.1        701.548           169.3        655.976         98.057         18.829          6.938          4.416          2.893          1.028          5.948          0.500          0.150          0.048          0.015          0.138         10.256          2.839          0.875          0.293          0.053          0.014            0.000
