ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           10.409            5.351              1.787              -0.373          8.622          5.725           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -98.983        -72.304             0.000             5.313           98.7          103.7            131.1            105.7       3004.924       2488.559         31.000        13521.8        26333.4          26.58              ?        136.000         73.000                  0.000                   7.000          160.4        629.467           16.6        492.204           222.3        607.393        137.211         10.298          6.491          3.340          1.943          0.626         20.497          4.712          0.768          0.199          0.030          0.024         11.344          3.013          0.416          0.175          0.054          0.010            0.000
     11/11/1995           1995          9.000           19.140            8.535              7.025               2.179         12.115          6.356           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -14.344        -19.454             0.000             5.863           96.0          111.5            131.7            113.5       2764.728       2460.854         35.000        10012.8        22970.9          24.22              ?        136.000         81.000                  0.000                  15.000          105.1        701.479           34.9        506.845           197.5        634.896         54.575         26.227         13.424          5.852          3.221          1.064          8.464          1.415          0.287          0.094          0.012          0.024         27.270          4.685          1.454          0.523          0.118          0.017            0.000
     11/11/1996           1996          9.000           27.495           23.006              5.832               3.259         21.663         19.748           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -26.023        -28.007             0.000             6.618          100.2          109.8            123.3            112.6       2735.663       2432.802         20.000        11800.6        25314.3          24.60              ?        144.000         77.000                  0.000                  14.000          133.9        628.153           17.9        565.421           199.3        679.521        113.957          7.423          5.779          3.391          2.054          0.700          4.396          0.771          0.284          0.067          0.008          0.029         14.037          2.086          0.795          0.287          0.079          0.012            0.000
     11/11/1997           1997          9.000           14.028            4.758              6.589              -0.497          7.439          5.255           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         28.662        -55.810             0.000             5.448           68.2           78.0            104.8             80.7       2964.064       2492.356         35.000        10915.6        22950.1          23.73              ?        138.000         77.000                  1.000                  12.000          114.2        660.969           14.5        437.846           208.8        626.459         87.462         12.747          4.517          3.820          3.270          1.317          9.208          3.652          0.392          0.110          0.010          0.030         12.142          0.969          0.265          0.111          0.024          0.008            0.000
     11/11/1998           1998          9.000           33.524           21.656             12.276               5.890         21.248         15.766           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         54.318         12.313             0.000             6.877          101.9          116.0            148.2            117.8       3285.676       2618.366         27.000        11445.7        23956.9          24.78              ?        130.000         75.000                  0.000                   7.000          134.4        662.205           18.8        513.876           211.0        660.278         98.745         16.707          8.144          4.802          3.579          1.382          7.993          0.981          0.338          0.175          0.111          1.119         15.081          1.313          0.486          0.269          0.082          0.161            0.000
     11/11/1999           1999          9.000           40.297           27.128             14.526              11.296         25.771         15.832           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         14.454         33.841             0.000             7.152          122.5          131.9            154.9            133.6       2964.396       2561.951         32.000        11351.5        24186.9          25.63              ?        133.000         76.000                  0.000                  12.000          151.4        704.031           18.6        624.216           195.4        668.942         70.991         37.717         27.267         10.848          3.195          0.842          6.826          0.814          0.250          0.097          0.027          0.184         13.121          3.514          0.904          0.317          0.085          0.022            0.000
     11/11/2000           2000          9.000           15.023           10.289              1.319              -0.071         13.705         10.360           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -101.878        -65.566             0.000             4.376           83.2           91.7            119.4             93.6       3235.177       2612.608         30.000        10698.7        23714.0          25.06              ?        134.000         74.000                  0.000                  10.000          188.3        615.156           13.0        435.662           220.3        663.951        162.385         13.222          6.861          3.222          1.631          0.573         13.215          3.483          0.673          0.164          0.021          0.014         10.484          1.632          0.491          0.233          0.083          0.017            0.000
     11/11/2001           2001          9.000           24.572           15.602              6.721               0.710         17.851         14.892           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         27.403        -21.760             0.000             5.670           52.4           58.1             83.9             60.2       3084.816       2540.156         40.000         8028.7        19482.5          20.69              ?        129.000         75.000                  0.000                   9.000          137.2        647.711           19.2        451.937           204.7        676.134        113.760          8.900          4.920          3.997          3.254          1.309         26.643          2.207          0.334          0.102          0.009          0.034         16.820          1.483          0.346          0.134          0.036          0.012            0.000
     11/11/2002           2002          9.000           20.982           10.864              1.591               0.398         19.390         10.466           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -95.224        -44.300             0.000             5.652           94.0          104.0            126.9            105.4       3067.122       2534.687         42.000         8566.7        19455.5          20.97              ?        130.000         72.000                  0.000                  21.000          154.2        659.152           65.5        529.212           211.1        644.231        111.575         28.819          8.008          3.396          1.436          0.602         23.317          9.682          3.194          0.351          0.193          0.178         38.578         15.105          9.145          1.254          0.401          0.142            0.000
     11/11/2003           2003          9.000           19.900           17.503              3.625               2.870         16.275         14.633           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -77.764        -12.950             0.000             5.946           87.6           94.0            112.3             96.2       2896.081       2480.828         25.000        11684.5        25543.6          24.33              ?        139.000         80.000                  0.000                  15.000          157.0        664.395           12.6        481.024           206.7        658.507        120.109         25.874          5.954          2.849          1.327          0.526          4.896          0.651          0.187          0.058          0.008          0.021          9.755          1.610          0.371          0.184          0.072          0.012            0.000
     11/11/2004           2004          9.000           25.499           14.137              9.220               3.066         16.280         11.071           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         12.624        -30.476             0.000             6.106           98.0          109.7            123.9            111.4       2714.813       2389.988          6.000        13201.4        26808.4          25.33              ?        148.000         78.000                  1.000                  10.000          153.9        651.876           13.4        503.937           206.3        700.659        114.638         19.749          8.507          5.051          3.569          1.340          9.210          0.874          0.260          0.078          0.009          0.014         10.769          1.348          0.519          0.233          0.063          0.010            0.000
     11/11/2005           2005          9.000           18.068            7.442              5.156               0.022         12.912          7.421           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -27.185        -46.773             0.000             6.307          105.1          109.0            144.0            111.1       3247.023       2553.719         31.000        11956.9        24936.7          26.10              ?        133.000         75.000                  2.000                  12.000          173.1        631.053           16.4        515.626           211.4        642.184        135.610         18.795          8.792          4.858          3.158          1.055         12.425          3.143          0.695          0.145          0.012          0.028         11.827          2.305          0.601          0.219          0.054          0.009            0.000
     11/11/2006           2006          9.000           10.241            0.409              4.603              -0.802          5.638          1.211           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -37.731        -63.060             0.000             4.856           62.2           73.9             99.0             75.9       3110.728       2579.635         33.000         8155.8        19073.7          20.66              ?        130.000         75.000                  0.000                  17.000          156.8        647.513           52.4        463.236           222.3        617.254        132.040          9.510          6.275          4.186          2.932          1.073         37.781          1.992          0.407          0.186          0.031          0.073         42.957          7.330          0.647          0.300          0.113          0.068            0.000
     11/11/2007           2007          9.000           37.599           15.676             16.070               3.850         21.529         11.826           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        100.402        -26.250             0.000             7.626           73.5           82.0            123.1             83.6       3480.379       2640.581         34.000         9600.0        22511.4          21.63              ?        124.000         69.000                  0.000                  11.000          158.7        698.266           16.3        533.755           200.1        688.976         80.959         37.382         21.956          9.525          5.207          2.019         16.832          2.524          0.697          0.188          0.014          0.064         10.214          3.506          1.430          0.151          0.023          0.010            0.000
     11/11/2008           2008          9.000           45.006           34.255             20.454              14.047         24.552         20.209           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        148.267         70.960             0.000             8.733          101.2          111.6            131.7            113.8       2875.694       2440.235         17.000        11925.5        24561.4          23.68              ?        141.000         76.000                  0.000                   7.000           92.0        694.002           17.8        599.918           198.0        739.699         55.860         15.994          8.759          5.594          3.648          1.248          2.456          0.651          0.161          0.077          0.061          0.949         11.114          3.469          0.806          0.272          0.099          0.284            0.000
     11/11/2009           2009          9.000           18.294            8.049              6.831               0.195         11.462          7.854           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         23.716        -39.077             0.000             6.535           74.7           84.3             97.5             86.7       2659.370       2419.665         11.000        12090.1        24151.5          24.77              ?        145.000         75.000                  0.000                  12.000          127.4        685.337           12.5        482.977           206.4        655.147         81.503         27.129          8.574          4.374          3.384          1.343         19.307          3.021          0.364          0.120          0.020          0.034          9.928          1.420          0.438          0.167          0.054          0.008            0.000
     11/11/2010           2010          9.000           38.764           21.309             14.837               3.792         23.928         17.517           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        280.211         55.453             0.000             9.621          120.4          127.0            159.7            128.7       3371.171       2602.192         29.000        11094.3        23832.3          25.63              ?        127.000         73.000                  0.000                   8.000          173.7        665.621           23.6        700.381           212.7        647.996        131.923         20.858          7.896          5.569          4.339          1.706          4.846          0.798          0.277          0.211          1.016          1.924         12.967          5.425          1.687          0.428          0.104          1.079            0.000
     11/11/2011           2011          9.000           25.600           17.540              5.640               0.409         19.960         17.131           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -7.021        -29.733             0.000             5.034           96.6          110.9            127.6            113.6       2892.067       2559.141         21.000        11153.0        22842.9          24.64              ?        137.000         80.000                  2.000                   9.000           80.8        676.196           26.1        503.693           204.1        648.055         48.271         15.757          7.076          4.519          3.207          1.149         15.158          2.664          0.680          0.226          0.122          0.318         21.542          2.786          0.871          0.336          0.094          0.076            0.000
     11/11/2012           2012          9.000           21.797            6.723              3.518               0.374         18.279          6.348           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -69.770        -53.270             0.000             5.123           66.8           82.8            131.8             83.5       3824.910       2738.880         53.000         7545.0        19164.5          19.86              ?        120.000         66.000                  0.000                  12.000          207.1        678.158           56.8        437.637           218.5        627.306        131.973         50.489         15.944          4.947          2.381          0.780         39.958          7.769          1.676          0.406          0.027          0.042         44.626          9.785          1.383          0.402          0.110          0.044            0.000
     11/11/2013           2013          9.000           29.447           19.379             10.054               5.669         19.394         13.709           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         11.401         10.387             0.000             4.756           45.6           53.0             63.7             55.5       3236.383       2561.341         40.000         8958.2        20727.5          20.33              ?        129.000         74.000                  2.000                  10.000          111.6        690.942            8.5        416.922           201.0        692.882         60.296         20.015         17.062          8.895          3.635          1.034         23.281          2.933          0.830          0.200          0.016          0.087          6.263          1.566          0.478          0.156          0.018          0.009            0.000
     11/11/2014           2014          9.000           32.511           23.964              7.828               3.749         24.684         20.216           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        103.045         17.267             0.000             7.616          106.6          115.8            133.5            118.0       2892.580       2495.564         16.000        11058.5        23608.8          25.16              ?        142.000         77.000                  0.000                   4.000          118.2        705.600           20.7        675.175           203.7        663.472         64.105         35.020         11.886          4.143          1.819          0.690          6.830          0.837          0.374          0.149          0.076          0.685          9.693          5.218          3.366          1.121          0.220          0.159            0.000
     11/11/2015           2015          9.000           27.816           17.663              5.822               0.561         21.994         17.102           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         59.914        -36.921             0.000             7.557          115.1          123.7            151.1            125.7       3202.227       2565.124         22.000        11202.8        24070.3          25.61              ?        135.000         77.000                  0.000                   5.000          155.1        627.859           30.8        691.494           214.0        634.575        127.406         14.223          6.039          3.626          2.413          0.767         10.346          2.172          0.739          0.206          0.049          0.086         14.967          7.795          5.269          1.684          0.265          0.090            0.000
