ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           33.976           11.050              1.631              -0.930         32.346         11.980           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -165.573       -227.199             0.000             5.863          134.4          139.7            144.1            141.1       2764.728       2686.988         35.000        11172.0        23516.1          22.27              ?        161.000         76.000                  0.000                  15.000           94.4        770.205            9.5        716.835           134.2        687.207         62.660         19.975          6.452          2.681          1.496          0.615          4.997          0.414          0.114          0.085          0.260          0.226          7.447          1.125          0.448          0.141          0.031          0.050            0.000
     11/11/1996           1996          9.000           41.700           32.733              0.858              -0.084         40.842         32.818           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -117.758       -115.879             0.000             6.618          114.6          117.1            120.5            119.0       2735.663       2599.664         20.000        11738.6        23857.7          19.98              ?        169.000         69.000                  0.000                  14.000          117.4        740.581            7.1        782.644           136.2        721.998         80.344         26.836          6.539          2.049          0.982          0.378          3.118          0.410          0.088          0.068          0.198          0.203          5.328          1.464          0.217          0.003          0.004          0.062            0.000
     11/11/1997           1997          9.000           20.269            7.150              2.274              -1.008         17.994          8.158           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -235.594       -303.558             0.000             5.448          125.8          132.3            138.0            134.3       2964.064       2841.786         43.000        12894.0        25163.4          22.96              ?        150.000         70.000                  0.000                  12.000          115.9        709.528           16.2        676.121           153.4        680.806         90.985         14.993          4.792          2.340          1.626          0.644          5.878          0.664          0.152          0.056          0.025          0.178         12.849          1.815          0.525          0.167          0.042          0.021            0.000
     11/11/1998           1998          9.000           51.393           32.177              2.109              -0.826         49.284         33.003           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -94.180       -161.203             0.000             6.877          128.9          138.0            149.7            139.5       3285.676       2872.895         33.000        11379.3        23100.8          20.02              ?        147.000         68.000                  0.000                   7.000          137.6        703.196           18.2        698.148           143.1        764.634        117.659         10.591          4.117          2.416          1.590          0.655          6.994          0.448          0.156          0.277          0.990          0.382         11.845          4.494          0.963          0.304          0.162          0.098            0.000
     11/11/1999           1999          9.000           60.883           29.431              0.498              -0.299         60.385         29.731           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -104.518        -84.327             0.000             7.152          121.9          126.0            140.3            127.4       2964.396       2622.553         32.000        11703.9        22551.0          19.17              ?        144.000         68.000                  0.000                  12.000          121.7        774.348            4.2        726.397           121.1        782.731         72.608         34.868         10.134          2.396          0.937          0.414          5.506          0.463          0.209          0.600          0.908          0.279          2.720          0.502          0.212          0.083          0.214          0.113            0.000
     11/11/2000           2000          9.000           32.236           17.684              0.042              -0.452         32.195         18.136           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -378.809       -280.474             0.000             4.376          135.3          135.7            159.9            137.6       3235.177       2677.521         32.000        12805.8        25364.8          23.09              ?        146.000         72.000                  0.000                  10.000          159.3        676.807            7.4        617.305           157.0        702.051        137.977         13.819          4.286          1.910          0.785          0.314          6.165          0.488          0.135          0.067          0.076          0.095          5.842          0.864          0.366          0.140          0.043          0.017            0.000
     11/11/2001           2001          9.000           39.769           20.547              2.315              -0.660         37.453         21.207           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -173.670       -263.107             0.000             5.670          118.0          122.5            129.7            123.6       3084.816       2684.413         39.000        12040.0        23155.8          21.11              ?        157.000         70.000                  0.000                   9.000          138.6        757.388            8.9        739.802           137.5        737.863         98.010         30.836          4.447          2.460          1.631          0.683          9.383          0.723          0.168          0.059          0.032          0.265          5.848          2.104          0.598          0.127          0.016          0.036            0.000
     11/11/2002           2002          9.000           33.885           10.118              0.317              -0.454         33.568         10.572           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -283.477       -245.530             0.000             5.652          134.1          138.5            148.4            139.8       3067.122       2821.248         46.000        12636.4        24593.6          22.35              ?        149.000         66.000                  0.000                  21.000          129.2        739.763           14.2        713.667           144.2        728.686         80.223         35.762          9.944          1.812          0.856          0.346          7.432          0.569          0.149          0.058          0.071          0.115          8.435          3.671          1.207          0.305          0.061          0.023            0.000
     11/11/2003           2003          9.000           37.033           18.903             -0.091              -0.481         37.124         19.384           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -244.922       -208.587             0.000             5.946          124.8          126.1            131.5            127.5       2896.081       2642.850         26.000        11485.8        24041.9          20.93              ?        166.000         74.000                  0.000                  15.000          129.1        780.109            9.9        711.616           138.1        694.556         76.769         40.008          9.014          1.888          0.770          0.359          4.473          0.333          0.111          0.152          0.486          0.163          7.925          1.112          0.450          0.177          0.051          0.031            0.000
     11/11/2004           2004          9.000           43.738           25.239              1.848              -0.602         41.890         25.841           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -153.535       -212.129             0.000             6.106          125.1          127.2            135.0            128.4       2714.813       2411.252          6.000        11499.1        24329.0          21.05              ?        174.000         76.000                  0.000                  10.000          141.2        723.667            4.2        758.552           141.1        726.716        112.711         18.084          5.454          2.457          1.462          0.568          2.858          0.345          0.102          0.062          0.053          0.223          2.750          1.060          0.199          0.033          0.007          0.048            0.000
     11/11/2005           2005          9.000           29.742            9.784              1.481              -0.616         28.261         10.400           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -218.263       -239.428             0.000             6.307          135.7          143.4            155.5            145.2       3247.023       2855.010         37.000        12659.5        25345.7          23.19              ?        148.000         68.000                  0.000                  12.000          142.7        755.778           13.7        722.890           149.3        684.269         75.846         49.555         12.548          2.604          1.301          0.477          4.261          0.818          0.167          0.062          0.026          0.147         10.474          2.087          0.693          0.142          0.021          0.033            0.000
     11/11/2006           2006          9.000           19.083            2.076              1.544              -0.713         17.540          2.788           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -255.717       -306.350             0.000             4.856          133.6          138.5            145.6            140.0       3110.728       2839.478         35.000        12801.3        24967.5          24.27              ?        152.000         67.000                  0.000                  17.000          137.4        719.917           10.3        722.174           158.5        676.330        112.941         15.659          4.449          2.142          1.320          0.505          8.654          0.773          0.208          0.054          0.020          0.131          8.294          1.292          0.462          0.130          0.011          0.019            0.000
     11/11/2007           2007          9.000           47.113           13.788              2.727              -0.809         44.386         14.597           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000       -122.510       -241.997             0.000             7.626          129.5          137.5            153.5            138.6       3480.379       2905.138         36.000        11274.4        23357.0          21.11              ?        143.000         66.000                  0.000                  11.000          134.1        736.108           13.3        733.169           128.3        712.825         94.983         26.174          6.831          2.973          1.789          0.735          6.611          0.800          0.184          0.062          0.029          0.235          9.267          2.575          0.632          0.160          0.020          0.047            0.000
     11/11/2008           2008          9.000           49.306           32.118              2.445              -0.520         46.861         32.638           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000          6.775        -87.655             0.000             8.733          113.6          120.7            124.6            122.3       2875.694       2664.636         17.000        11811.3        23432.0          19.87              ?        167.000         69.000                  0.000                   7.000          101.6        752.693            8.2        780.197           124.8        783.293         78.859         12.858          4.193          2.742          1.675          0.692          2.946          0.237          0.034          0.015          0.806          0.440          5.673          1.929          0.273          0.041          0.088          0.145            0.000
     11/11/2009           2009          9.000           31.749           16.451              1.833              -0.748         29.916         17.199           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -131.306       -214.548             0.000             6.535          115.2          120.1            126.4            121.6       2659.370       2419.184         11.000        12270.5        24730.5          21.97              ?        150.000         73.000                  0.000                  12.000          128.9        743.560            0.7        731.799           141.7        726.458         96.926         21.730          5.332          2.320          1.488          0.602          5.752          0.437          0.118          0.046          0.041          0.209          0.573          0.117          0.043          0.004          0.001          0.035            0.000
     11/11/2010           2010          9.000           52.593           27.701              3.722              -0.032         48.871         27.733           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000         97.414        -11.827             0.000             9.621          118.9          123.5            139.5            124.8       3371.171       2924.076         30.000        10870.7        21610.4          19.42              ?        140.000         65.000                  0.000                   8.000          136.3        771.011            9.5        773.610           142.3        725.664         76.244         44.703          9.104          3.017          1.894          0.739          3.924          0.362          0.348          1.645          1.529          0.514          5.872          1.199          0.189          0.235          0.816          0.386            0.000
     11/11/2011           2011          9.000           35.509           23.557              1.389              -1.310         34.120         24.867           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -151.120       -186.594             0.000             5.034          125.5          130.0            135.3            132.1       2892.067       2721.062         20.000        12631.2        23001.4          21.44              ?        157.000         70.000                  0.000                   9.000          113.2        729.660           13.6        684.366           148.5        742.002         92.474         11.423          4.319          2.367          1.530          0.608          5.085          0.369          0.135          0.342          0.928          0.318         10.658          1.642          0.547          0.246          0.174          0.070            0.000
     11/11/2012           2012          9.000           43.294            4.878              0.972              -0.534         42.321          5.411           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -342.971       -298.364             0.000             5.123          114.5          117.6            149.8            118.0       3824.910       2984.040         63.000        11407.6        22286.4          19.66              ?        131.000         61.000                  0.000                  12.000          135.5        728.828           18.0        615.507           144.6        678.445         90.145         32.502          8.740          2.202          1.092          0.465         24.668          1.358          0.303          0.106          0.042          0.146         13.585          2.742          0.693          0.297          0.092          0.016            0.000
     11/11/2013           2013          9.000           44.753           22.147              1.129              -0.282         43.624         22.429           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -293.620       -259.362             0.000             4.756           94.8          105.0            115.4            107.0       3236.383       2935.672         45.000        10282.3        21983.7          17.96              ?        142.000         66.000                  0.000                  10.000          107.4        751.040           15.6        622.461           127.3        740.542         75.755         19.750          7.232          2.629          1.155          0.487          8.425          0.637          0.185          0.072          0.030          0.198         12.031          1.798          0.678          0.237          0.074          0.033            0.000
     11/11/2014           2014          9.000           50.224           34.168              0.668              -0.162         49.557         34.330           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000          4.535        -10.371             0.000             7.616          112.4          115.7            120.9            117.4       2892.580       2670.944         15.000        11053.5        22206.1          18.94              ?        168.000         72.000                  0.000                   4.000          126.2        760.294            5.1        775.751           131.9        731.174         84.660         31.119          6.676          1.981          0.909          0.455          5.386          0.380          0.229          0.451          0.799          0.299          4.443          0.245          0.009          0.010          0.049          0.107            0.000
     11/11/2015           2015          9.000           38.392           24.467              0.698              -0.673         37.694         25.140           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -70.918        -79.879             0.000             7.557          127.0          131.2            142.1            132.4       3202.227       2813.996         24.000        12427.0        24605.8          21.62              ?        152.000         70.000                  0.000                   5.000          148.7        727.053            9.6        749.982           151.9        746.129        119.350         20.190          5.143          2.187          1.099          0.388          3.701          0.384          0.111          0.144          0.631          0.176          7.860          0.927          0.043          0.014          0.204          0.100            0.000
