ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           10.640            5.558              6.748               3.315          3.892          2.243           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        154.099        133.302             0.000             7.789          142.2          147.1            164.1            148.4       3276.134       2917.796         41.000         7407.8        14785.6          12.85              ?        143.000         71.000                  0.000                  14.000           28.0        675.339           17.6        653.971            29.6        655.034          7.634          6.145          6.253          3.939          2.524          0.858          2.874          0.306          0.100          0.054          0.599          1.115         12.052          2.167          0.785          0.349          0.272          0.626            0.000
     11/11/1991           1991          9.000           12.982            1.633              9.968               0.571          3.014          1.063           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         64.326        -28.863             0.000             6.407          109.2          109.5            133.8            110.6       3619.281       3066.857         55.000         6149.7        13118.6           9.75              ?        130.000         59.000                  0.000                  20.000           28.0        681.889           18.0        534.877            40.0        682.253          7.938          3.271          4.528          4.553          4.180          1.917          8.740          0.774          0.253          0.083          0.030          0.276         14.617          1.735          0.755          0.382          0.106          0.036            0.000
     11/11/1992           1992          9.000            9.036            0.427              6.991              -0.574          2.045          1.002           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        243.386        119.785             0.000             6.863          110.0          109.8            126.0            111.4       2533.040       2210.363         11.000         6519.8        14253.7          11.16              ?        156.000         77.000                  0.000                  14.000           26.8        634.393            1.3        668.416            34.6        612.073          8.728          3.483          4.516          4.018          3.508          1.417          2.031          0.272          0.078          0.001          0.002          0.462          0.698          0.110          0.059          0.033          0.030          0.207            0.000
     11/11/1993           1993          9.000           14.383            3.639             10.684               1.433          3.699          2.206           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        441.261        259.846             0.000            10.694          111.4          112.4            123.4            113.4       2849.719       2576.228         31.000         6866.6        12818.4          10.74              ?        149.000         74.000                  0.000                  17.000           24.9        703.042            6.6        709.558            24.9        670.942          5.176          4.078          4.539          4.291          3.713          1.681          2.781          0.324          0.129          0.249          1.372          1.419          3.991          0.590          0.253          0.180          0.095          0.452            0.000
     11/11/1994           1994          9.000            4.135            0.812              1.801              -0.288          2.335          1.101           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -56.676        -77.748             0.000             5.313          143.5          143.8            156.7            145.3       3004.924       2743.824         32.000         8064.1        16561.2          13.69              ?        157.000         66.000                  0.000                   7.000           30.4        622.017           12.5        705.138            36.4        639.397         12.714          5.902          5.772          3.097          1.875          0.569          4.816          0.779          0.173          0.057          0.008          0.016          7.312          3.196          0.929          0.385          0.102          0.025            0.000
     11/11/1995           1995          9.000            8.499            1.227              6.353               0.540          2.145          0.687           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         25.855        -33.749             0.000             5.863          143.3          144.1            152.6            145.5       2764.728       2686.988         35.000         7048.7        13989.6          12.99              ?        161.000         76.000                  0.000                  15.000           24.9        705.993           11.7        630.557            25.7        624.700          4.344          4.054          5.741          5.188          3.466          1.199          4.912          0.469          0.152          0.052          0.007          0.023          8.822          1.488          0.691          0.314          0.083          0.020            0.000
     11/11/1996           1996          9.000            7.637            4.184              4.698               2.214          2.939          1.970           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         78.154         47.187             0.000             6.618          124.9          125.0            130.8            126.9       2735.663       2599.664         20.000         7597.5        14611.0          11.99              ?        169.000         69.000                  0.000                  14.000           28.0        665.842            9.2        715.564            27.9        651.202          8.026          6.738          6.344          3.629          2.099          0.656          2.843          0.486          0.114          0.041          0.005          0.027          5.321          2.620          0.872          0.271          0.068          0.004            0.000
     11/11/1997           1997          9.000            8.664           -0.065              6.587              -0.540          2.076          0.474           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         27.174        -68.124             0.000             5.448          132.5          133.8            144.4            135.9       2964.064       2841.786         43.000         7488.2        14218.9          12.09              ?        150.000         70.000                  0.000                  12.000           24.8        636.410           16.1        593.253            27.6        622.016          6.741          4.145          4.585          3.869          3.155          1.289          4.285          0.459          0.173          0.059          0.009          0.049         12.521          1.784          0.674          0.271          0.069          0.012            0.000
     11/11/1998           1998          9.000           12.504            4.006              8.843               2.145          3.661          1.861           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         80.877          2.696             0.000             6.877          149.8          152.5            170.5            154.1       3285.676       2872.895         33.000         7948.9        15789.7          13.41              ?        147.000         68.000                  0.000                   7.000           27.8        631.727           18.8        616.709            34.1        691.690          9.422          3.865          4.687          3.967          3.387          1.376          6.137          0.463          0.149          0.053          0.032          0.742         11.634          4.938          1.034          0.379          0.120          0.131            0.000
     11/11/1999           1999          9.000           10.309            5.182              6.683               3.120          3.626          2.062           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         67.054         50.471             0.000             7.152          143.0          138.8            159.1            140.2       2964.396       2622.553         32.000         8679.9        16046.3          13.58              ?        144.000         68.000                  0.000                  12.000           29.6        709.978            5.0        660.044            34.1        719.409          6.837          6.198          7.141          5.014          2.894          0.920          5.394          0.602          0.174          0.058          0.015          0.374          3.147          0.607          0.266          0.124          0.030          0.029            0.000
     11/11/2000           2000          9.000            3.633            1.385              1.379              -0.008          2.255          1.392           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -110.289        -75.321             0.000             4.376          128.8          124.3            153.2            126.2       3235.177       2677.521         32.000         7675.8        16371.6          12.71              ?        146.000         72.000                  0.000                  10.000           34.4        611.174            6.8        515.880            41.5        636.883         16.785          6.379          5.840          2.923          1.580          0.511          6.205          0.615          0.187          0.068          0.010          0.008          5.422          0.705          0.336          0.213          0.057          0.013            0.000
     11/11/2001           2001          9.000            9.383            1.695              6.661               0.401          2.722          1.294           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         34.572        -50.494             0.000             5.670          118.6          118.6            131.4            119.7       3084.816       2684.413         39.000         7240.5        13307.6          11.55              ?        157.000         70.000                  0.000                   9.000           28.8        669.139           10.1        655.758            33.9        660.035          8.545          5.270          5.207          4.186          3.289          1.306          7.461          0.712          0.203          0.064          0.011          0.062          6.432          2.262          0.771          0.317          0.085          0.018            0.000
     11/11/2002           2002          9.000            4.903            1.757              1.820               0.445          3.083          1.312           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -51.514        -33.643             0.000             5.652          140.1          139.9            154.0            141.2       3067.122       2821.248         46.000         7937.5        15179.4          12.98              ?        149.000         66.000                  0.000                  21.000           28.1        685.768           14.8        648.139            35.6        669.140          7.922          6.942          6.967          3.782          1.524          0.577          6.793          0.543          0.174          0.061          0.010          0.035          8.496          3.871          1.355          0.420          0.105          0.024            0.000
     11/11/2003           2003          9.000            5.088            2.244              2.878               1.244          2.211          1.000           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -12.700         10.945             0.000             5.946          138.5          136.9            145.2            138.3       2896.081       2642.850         26.000         7356.3        15085.4          12.79              ?        166.000         74.000                  0.000                  15.000           30.2        716.501           11.5        626.961            31.6        632.992          6.775          7.556          8.135          4.842          1.888          0.599          4.133          0.368          0.128          0.050          0.074          0.686          8.670          1.303          0.581          0.271          0.100          0.210            0.000
     11/11/2004           2004          9.000            9.837            2.649              7.569               1.427          2.268          1.223           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         45.880        -35.558             0.000             6.106          133.9          131.8            143.6            133.0       2714.813       2411.252          6.000         7355.0        15129.6          12.88              ?        174.000         76.000                  0.000                  10.000           28.5        640.460            5.2        668.854            35.2        662.354          9.658          4.205          4.952          4.112          3.310          1.249          2.751          0.411          0.140          0.051          0.007          0.010          3.124          1.334          0.403          0.138          0.036          0.010            0.000
     11/11/2005           2005          9.000            7.813            1.183              4.894              -0.090          2.920          1.274           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         16.473        -41.591             0.000             6.307          147.7          146.4            164.8            148.2       3247.023       2855.010         37.000         8155.8        15817.0          13.60              ?        148.000         68.000                  0.000                  12.000           29.9        690.948           14.8        666.186            35.3        631.944          7.577          6.805          6.491          4.319          2.968          0.989          3.586          0.705          0.187          0.066          0.010          0.032         10.774          2.299          0.944          0.387          0.092          0.022            0.000
     11/11/2006           2006          9.000            5.991           -0.418              4.345              -0.683          1.646          0.265           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -33.837        -85.665             0.000             4.856          134.2          134.3            146.2            135.8       3110.728       2839.478         35.000         7720.7        14583.6          12.73              ?        152.000         67.000                  0.000                  17.000           28.3        628.884           11.9        629.514            36.4        612.098          9.840          4.674          5.364          3.921          2.808          0.966          7.240          0.747          0.242          0.077          0.011          0.026          9.309          1.369          0.661          0.324          0.092          0.021            0.000
     11/11/2007           2007          9.000           15.099            2.016             11.293               0.492          3.806          1.524           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        167.112        -26.182             0.000             7.626          140.9          140.6            165.1            141.9       3480.379       2905.138         36.000         7856.9        15095.5          12.83              ?        143.000         66.000                  0.000                  11.000           28.2        669.605           15.1        658.168            33.1        650.741          8.895          3.623          4.266          4.067          3.900          1.849          5.213          0.733          0.217          0.073          0.013          0.079         10.369          2.882          0.740          0.302          0.078          0.019            0.000
     11/11/2008           2008          9.000           15.165            7.044             11.343               4.654          3.821          2.390           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        261.641        154.540             0.000             8.733          126.8          130.2            138.1            131.9       2875.694       2664.636         17.000         7524.2        14107.0          11.76              ?        167.000         69.000                  0.000                   7.000           25.5        677.829           12.1        720.427            27.3        778.230          5.565          4.003          5.226          4.623          3.656          1.370          2.945          0.270          0.062          0.005          0.008          1.275          5.153          3.263          1.612          0.539          0.102          0.624            0.000
     11/11/2009           2009          9.000            8.367            0.572              6.535              -0.103          1.832          0.675           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         88.729        -49.613             0.000             6.535          117.4          117.8            128.8            119.2       2659.370       2419.184         11.000         7388.3        14364.4          12.05              ?        150.000         73.000                  0.000                  12.000           27.1        663.535            0.8        659.128            29.3        640.048          7.622          4.561          4.973          4.124          3.366          1.353          5.726          0.496          0.148          0.048          0.006          0.014          0.639          0.150          0.078          0.043          0.007          0.002            0.000
     11/11/2010           2010          9.000           15.918            5.332             10.954               2.600          4.965          2.732           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        352.505        186.090             0.000             9.621          140.9          135.4            157.7            136.7       3371.171       2924.076         30.000         7582.7        14607.9          12.41              ?        140.000         65.000                  0.000                   8.000           28.3        686.489           13.1        738.791            35.4        660.660          6.942          5.521          5.239          4.237          3.620          1.508          3.594          0.346          0.115          0.111          1.866          1.676          7.034          2.805          1.249          0.321          0.068          0.460            0.000
     11/11/2011           2011          9.000            8.217            1.790              5.952               0.556          2.264          1.234           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         17.180        -35.159             0.000             5.034          134.4          134.1            143.4            136.2       2892.067       2721.062         20.000         8242.7        14694.7          12.49              ?        157.000         70.000                  0.000                   9.000           26.4        657.440           12.3        586.732            30.7        683.103          7.793          4.216          5.185          4.196          3.090          1.108          5.579          0.496          0.155          0.049          0.014          0.288          9.133          1.692          0.678          0.281          0.084          0.064            0.000
     11/11/2012           2012          9.000            5.364            0.120              3.177              -0.274          2.187          0.393           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -68.053        -59.605             0.000             5.123          118.4          112.7            151.6            113.1       3824.910       2984.040         63.000         6805.0        14606.4          11.05              ?        131.000         61.000                  0.000                  12.000           36.7        649.259           17.1        508.490            51.9        619.573         15.809          6.306          6.531          4.237          2.440          0.809          8.891          0.876          0.354          0.149          0.034          0.193         13.283          2.282          0.409          0.312          0.133          0.052            0.000
     11/11/2013           2013          9.000            8.948            2.639              6.512               1.614          2.435          1.025           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000          4.282        -17.497             0.000             4.756           96.3          101.1            112.5            103.1       3236.383       2935.672         45.000         5945.9        12448.4           9.43              ?        142.000         66.000                  0.000                  10.000           27.0        685.337           14.0        525.578            29.4        671.782          6.002          4.552          6.104          4.993          3.407          1.157          5.875          0.626          0.208          0.069          0.013          0.067         10.911          1.472          0.757          0.359          0.105          0.019            0.000
     11/11/2014           2014          9.000            8.068            4.439              4.774               2.364          3.293          2.076           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        183.397        150.219             0.000             7.616          132.7          132.6            141.0            134.3       2892.580       2670.944         15.000         7841.4        15387.5          12.63              ?        168.000         72.000                  0.000                   4.000           27.8        681.698            9.1        719.081            29.2        647.914          7.651          5.898          6.617          4.200          2.155          0.762          5.047          0.412          0.118          0.049          0.103          0.927          6.037          1.657          0.692          0.192          0.028          0.100            0.000
     11/11/2015           2015          9.000            7.975            3.372              4.150               0.859          3.825          2.513           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        141.206         90.474             0.000             7.557          139.2          139.1            155.1            140.4       3202.227       2813.996         24.000         8276.4        16084.2          13.27              ?        152.000         70.000                  0.000                   5.000           30.6        643.466           11.9        684.861            36.4        676.813         12.125          5.728          5.679          3.467          2.319          0.703          3.399          0.399          0.143          0.049          0.006          0.371          8.868          1.502          0.604          0.281          0.062          0.026            0.000
