ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           59.012           43.730             23.634              11.942         35.378         31.789           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        154.414         86.070           300.000             7.789           82.8           98.6            119.5            108.7       3276.134       2917.796         41.000        12556.3        24325.4          26.63              ?        143.000         71.000                  0.000                  14.000           33.2        696.440           68.1        603.474           278.5        666.390          1.795          4.595          8.118          7.431          6.307          2.695         13.110          9.878         10.401          5.342          4.614          3.713         43.540         10.381          5.140          2.333          1.954          2.246            0.000
     11/11/1991           1991          9.000           43.163           18.442             22.628               0.906         20.535         17.536           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        176.086         -4.366           300.000             6.407            8.7           21.1             47.9             30.0       3619.281       3066.857         55.000         8367.4        19602.8          23.06              ?        130.000         59.000                  0.000                  20.000           28.9        699.658           57.1        434.177           292.3        694.771          2.104          2.193          4.127          5.991          6.669          4.016         69.990         10.487          1.364          0.400          0.076          0.561         45.956          8.392          1.059          0.337          0.149          0.417            0.000
     11/11/1992           1992          9.000           37.543           15.847             22.827               2.804         14.716         13.043           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        181.361          8.391           300.000             6.863           50.2           59.4             80.6             72.0       2533.040       2210.363         11.000        13758.0        27317.8          30.76              ?        156.000         77.000                  0.000                  14.000           29.7        649.311           10.9        628.856           298.3        615.380          3.083          2.888          4.966          5.645          6.451          3.516          8.473          6.951          8.234          4.085          1.501          2.221          6.216          1.153          0.455          0.207          0.172          1.298            0.000
     11/11/1993           1993          9.000           82.859           59.750             39.376              18.659         43.483         41.090           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        356.526        155.332           300.000            10.694           57.4           67.3             84.8             75.0       2849.719       2576.228         31.000        12801.8        22287.0          25.44              ?        149.000         74.000                  0.000                  17.000           29.8        726.392           40.0        664.247           266.3        685.882          1.502          2.899          5.331          6.583          6.592          3.615         14.727         15.115         17.760         11.690         10.145          4.494         12.906          5.462          4.667          3.646          5.564          3.922            0.000
     11/11/1994           1994          9.000           19.844           10.740              6.395              -0.791         13.450         11.530           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -43.061        -74.320           300.000             5.313           51.9           64.2             81.6             73.9       3004.924       2743.824         32.000        15143.3        28830.6          31.21              ?        157.000         66.000                  0.000                   7.000           36.1        634.104           30.2        543.729           299.5        648.351          3.684          7.410         10.163          7.116          4.844          1.586         34.940         12.797          2.495          0.695          0.117          0.108         14.555         11.521          2.790          0.629          0.133          0.031            0.000
     11/11/1995           1995          9.000           26.673            7.814             17.042               0.378          9.631          7.436           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         83.511        -35.773           300.000             5.863           64.6           72.7             88.7             82.9       2764.728       2686.988         35.000        12138.7        24616.9          27.35              ?        161.000         76.000                  0.000                  15.000           31.5        731.064           70.9        513.823           279.9        632.596          0.938          2.665          6.306          8.128          7.343          3.345         37.070         14.950          2.367          1.454          1.355          1.191         38.505         23.358          4.791          1.646          1.177          0.641            0.000
     11/11/1996           1996          9.000           41.238           31.111             14.077               5.709         27.160         25.402           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         21.237        -29.060           300.000             6.618           64.4           72.9             85.1             84.2       2735.663       2599.664         20.000        14447.0        27744.1          30.88              ?        169.000         69.000                  0.000                  14.000           35.1        681.634           16.8        645.604           277.5        661.478          2.259          6.310          9.992          7.839          5.293          1.894         11.658          6.402          1.989          0.657          0.316          0.402          9.908          4.952          1.396          0.378          0.124          0.020            0.000
     11/11/1997           1997          9.000           26.737            6.518             16.595              -1.381         10.143          7.899           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         88.017        -57.949           300.000             5.448           21.4           30.1             47.8             42.3       2964.064       2841.786         43.000        12237.6        24081.2          26.06              ?        150.000         70.000                  0.000                  12.000           30.9        647.942           50.2        448.762           289.4        624.499          2.310          3.929          6.005          6.211          6.443          3.219         40.033         19.373          1.733          0.617          0.678          1.491         32.610         13.237          1.845          0.580          0.345          0.584            0.000
     11/11/1998           1998          9.000           53.831           35.421             24.080               7.812         29.751         27.609           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        119.963          5.171           300.000             6.877           44.3           59.0             80.9             70.3       3285.676       2872.895         33.000        12896.9        25646.9          27.08              ?        147.000         68.000                  0.000                   7.000           32.9        641.883           34.8        502.294           278.4        699.225          3.191          4.181          6.453          6.429          6.639          3.250         23.176          8.557          4.971          2.167          1.164          1.188         20.911          9.887          2.641          0.685          0.130          0.093            0.000
     11/11/1999           1999          9.000           46.711           32.266             17.491               4.827         29.221         27.438           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         91.662         23.968           300.000             7.152           75.6           91.3            116.3            100.7       2964.396       2622.553         32.000        15445.5        27610.5          31.42              ?        144.000         68.000                  0.000                  12.000           32.6        733.084           25.2        562.764           280.3        733.390          1.488          3.251          7.121          8.536          6.943          2.913         26.406         16.118          6.296          2.526          2.146          1.773         15.461          5.015          2.637          0.771          0.297          0.258            0.000
     11/11/2000           2000          9.000           24.724           14.366              7.632              -0.500         17.092         14.866           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -27.580        -63.677           300.000             4.376           23.7           39.4             70.2             52.2       3235.177       2677.521         32.000        10374.8        22970.6          25.17              ?        146.000         72.000                  0.000                  10.000           37.7        617.061           65.5        437.359           294.1        645.933          5.851          7.015          9.743          6.972          5.098          1.656         51.185         18.618          4.603          1.590          0.838          0.409         44.343         14.916          3.883          1.298          0.513          0.300            0.000
     11/11/2001           2001          9.000           33.054           15.707             15.778               0.693         17.276         15.014           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         85.536        -26.345           300.000             5.670           22.4           34.6             50.2             42.1       3084.816       2684.413         39.000         9866.4        19994.5          22.64              ?        157.000         70.000                  0.000                   9.000           33.4        689.813           85.1        527.636           284.0        669.665          1.730          4.404          7.365          7.425          6.861          3.064         86.094          7.184          1.070          0.697          0.955          1.761         36.840         31.291         12.517          0.977          1.120          1.211            0.000
     11/11/2002           2002          9.000           23.123           12.638              8.492              -0.261         14.631         12.899           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -23.432        -49.138           300.000             5.652           48.2           58.7             77.8             68.6       3067.122       2821.248         46.000        13382.2        24513.7          27.23              ?        149.000         66.000                  0.000                  21.000           34.9        699.125           67.5        529.286           294.3        675.773          2.509          4.972          9.947          8.703          5.594          1.851         51.700         31.177          8.848          3.292          3.434          1.150         28.504         25.774         10.448          1.594          0.387          0.118            0.000
     11/11/2003           2003          9.000           30.074           22.502              9.749               4.318         20.325         18.184           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000         -3.662        -15.864           300.000             5.946           47.3           57.6             70.5             66.6       2896.081       2642.850         26.000        11938.1        25427.8          27.40              ?        166.000         74.000                  0.000                  15.000           35.0        732.396           43.3        532.117           286.7        639.579          1.543          5.364         10.651          9.819          4.823          1.593         20.798          9.251          4.863          2.061          1.277          1.084         24.392         11.919          3.918          1.197          0.869          0.480            0.000
     11/11/2004           2004          9.000           36.889           18.791             19.628               3.179         17.261         15.613           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         98.246        -35.680           300.000             6.106           50.5           57.8             74.2             66.9       2714.813       2411.252          6.000        14478.2        28108.7          31.05              ?        174.000         76.000                  0.000                  10.000           32.2        656.584            9.5        520.829           283.5        669.685          2.345          4.134          6.462          6.544          6.717          3.255         20.356          9.005          2.299          0.706          0.232          0.339          5.937          2.812          0.404          0.201          0.064          0.016            0.000
     11/11/2005           2005          9.000           23.652            7.462             14.366              -0.186          9.286          7.648           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         47.245        -42.345           300.000             6.307           70.0           81.5            102.9             92.9       3247.023       2855.010         37.000        12898.4        25449.4          28.36              ?        148.000         68.000                  0.000                  12.000           34.2        702.609           75.7        529.317           291.9        627.900          2.428          4.466          7.722          7.561          6.828          2.853         43.279         14.710          1.993          1.070          1.137          1.501         34.259         24.888         11.115          1.925          1.369          1.016            0.000
     11/11/2006           2006          9.000           16.936           -0.461             11.872              -2.508          5.065          2.048           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         30.328        -67.990           300.000             4.856           34.0           44.6             60.4             54.4       3110.728       2839.478         35.000        10917.5        21962.3          23.92              ?        152.000         67.000                  0.000                  17.000           33.2        645.453           94.9        492.317           302.0        615.329          2.694          4.693          7.223          6.967          6.545          2.801         83.025          5.557          1.526          1.708          2.074          1.487         53.341         29.708          6.216          1.856          1.917          1.033            0.000
     11/11/2007           2007          9.000           47.962           15.910             27.503               0.900         20.459         15.009           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        188.803         -5.903           300.000             7.626           51.6           63.6             90.1             73.6       3480.379       2905.138         36.000         8674.4        20584.0          23.89              ?        143.000         66.000                  0.000                  11.000           28.9        690.048           89.3        541.714           277.4        662.848          2.313          2.534          4.311          5.881          6.343          3.827         46.750          6.969          1.077          0.383          0.247          1.513         46.402         26.533         11.286          1.370          0.710          1.237            0.000
     11/11/2008           2008          9.000           65.699           47.130             31.017              14.348         34.682         32.782           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        177.512         48.335           300.000             8.733           68.0           78.8             94.1             89.1       2875.694       2664.636         17.000        14930.1        27423.8          29.87              ?        167.000         69.000                  0.000                   7.000           32.6        703.964           13.9        657.682           250.7        781.787          1.523          3.360          6.384          7.887          7.246          3.372          8.010          4.241          4.218          2.695          1.842          1.827          6.352          4.356          1.929          0.460          0.143          0.196            0.000
     11/11/2009           2009          9.000           30.813           10.632             18.189               0.028         12.624         10.604           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         83.718        -45.454           300.000             6.535           31.7           42.8             59.6             52.2       2659.370       2419.184         11.000        14124.6        26637.8          29.71              ?        150.000         73.000                  0.000                  12.000           31.6        682.612           20.2        518.895           284.3        655.002          1.720          3.986          6.320          6.562          6.717          3.339         44.444          7.868          1.009          0.531          0.126          0.170         11.144          7.346          1.213          0.377          0.071          0.012            0.000
     11/11/2010           2010          9.000           63.354           40.226             31.949              11.881         31.405         28.345           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        285.959         89.271           300.000             9.621           80.8           93.6            120.2            103.0       3371.171       2924.076         30.000        14549.1        26748.3          30.12              ?        140.000         65.000                  0.000                   8.000           32.0        706.655           33.9        715.751           292.2        663.725          1.480          3.417          6.454          7.034          7.121          3.470         16.327         10.443          9.023          6.169          5.401          3.636         11.694          7.783          5.767          2.736          0.922          2.001            0.000
     11/11/2011           2011          9.000           40.280           24.089             15.096               0.630         25.184         23.459           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         56.676        -36.222           300.000             5.034           46.6           55.2             70.5             66.9       2892.067       2721.062         20.000        14154.2        24675.4          27.55              ?        157.000         70.000                  0.000                   9.000           33.6        661.691           47.4        487.922           287.4        680.714          2.626          4.420          7.342          7.308          6.766          2.861         52.136         21.663          7.401          3.368          3.215          1.808         35.242          9.075          2.164          0.566          0.129          0.054            0.000
     11/11/2012           2012          9.000           22.052            3.094             14.802              -0.993          7.250          4.087           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         62.586        -36.942           300.000             5.123           33.1           41.8             78.9             47.8       3824.910       2984.040         63.000         7264.1        17286.7          20.70              ?        131.000         61.000                  0.000                  12.000           34.1        666.864          125.6        448.800           311.5        623.920          3.049          3.994          7.123          7.364          6.928          3.067        129.895          8.404          1.303          0.591          0.078          0.735         98.778         22.609          1.385          0.626          0.362          0.682            0.000
     11/11/2013           2013          9.000           37.695           21.164             17.677               3.004         20.018         18.160           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         90.355         -6.274           300.000             4.756          -15.4            1.2             17.2             12.3       3236.383       2935.672         45.000         8320.9        20272.5          23.50              ?        142.000         66.000                  0.000                  10.000           32.7        707.103           32.1        418.357           274.1        686.807          1.775          3.168          6.523          8.161          7.223          3.200         40.594          5.615          1.049          0.291          0.032          0.197         23.747          6.518          0.977          0.304          0.101          0.241            0.000
     11/11/2014           2014          9.000           54.333           42.870             17.969               8.607         36.364         34.263           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        113.625         39.043           300.000             7.616           68.9           78.0             91.9             88.6       2892.580       2670.944         15.000        13638.2        26546.2          29.08              ?        168.000         72.000                  0.000                   4.000           35.2        696.177           29.9        697.661           277.6        663.258          2.412          5.337          9.377          8.347          5.947          2.155         19.254          5.887          3.187          1.560          0.924          1.657         11.473          7.250          5.912          2.770          0.864          0.595            0.000
     11/11/2015           2015          9.000           43.849           31.845             11.873               2.851         31.975         28.994           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         44.911        -12.642           300.000             7.557           79.8           94.7            114.2            103.1       3202.227       2813.996         24.000        14276.5        26715.2          29.16              ?        152.000         70.000                  0.000                   5.000           35.1        665.248           55.0        654.174           289.4        692.194          3.159          6.400          9.579          7.479          5.172          1.820         21.806         19.667         12.068          3.998          2.588          1.224         24.409         12.157         10.727          4.588          1.477          0.540            0.000
