ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          101.395           82.781              9.549               2.945         91.846         79.835           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         63.495         19.973           300.000             7.789           31.9           46.9             90.9             59.8       3276.134       2556.177         34.000         9760.4        20432.6          21.90              ?        128.000         76.000                  1.000                  14.000           45.5        742.708           37.8        729.160           239.3        735.367          5.072          8.922         13.278          9.099          4.887          2.221          6.936          3.879          9.122          7.830          4.568          1.973         16.908          2.436          4.652          5.929          3.788          1.538            0.000
     11/11/1991           1991          9.000           77.446           51.757             11.859              -3.198         65.587         54.954           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -123.688       -145.409           300.000             6.407           11.1           28.7             74.6             39.4       3619.281       2740.782         49.000        11315.8        23092.3          23.69              ?        119.000         63.000                  0.000                  20.000           41.8        776.805           32.7        593.312           273.6        739.876          1.532          5.167         10.470         10.368          7.716          3.493         30.140          5.054          2.209          2.079          4.129          2.228         24.683          3.912          0.721          0.380          0.501          0.726            0.000
     11/11/1992           1992          9.000           36.367            8.754             13.337              -5.228         23.030         13.981           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         20.864       -122.289           300.000             6.863           28.8           43.4             63.7             56.0       2533.040       2343.006         11.000        12686.5        27843.6          30.43              ?        158.000         80.000                  0.000                  14.000           39.2        759.508           11.4        744.750           285.5        679.103          1.384          4.008          8.996          9.806          7.964          3.753          6.932          8.240          5.930          1.302          1.067          1.238          8.479          1.054          0.045          0.006          0.024          0.734            0.000
     11/11/1993           1993          9.000          119.175           84.575             27.334               4.604         91.841         79.971           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        238.924         52.522           300.000            10.694           18.1           29.2             57.7             41.8       2849.719       2500.135         31.000         8166.9        17605.9          19.77              ?        136.000         79.000                  0.000                  17.000           43.6        767.999           44.0        783.432           236.0        757.664          2.190          5.137          9.766         10.479          8.519          4.002         14.076         14.386         12.425          7.659          6.397          3.464         12.721          6.406          7.551          7.118          5.239          2.787            0.000
     11/11/1994           1994          9.000           43.843           22.532              3.637              -4.124         40.206         26.656           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -155.734       -195.026           300.000             5.313           44.3           62.3             95.8             73.9       3004.924       2488.559         31.000        13521.9        26339.4          28.78              ?        136.000         73.000                  0.000                   7.000           46.3        742.963           45.4        672.883           288.8        683.714          4.761          9.131         13.544          9.286          5.341          2.261         36.750         11.278          4.226          2.344          2.588          0.924         25.336         13.273          3.061          0.918          0.713          0.309            0.000
     11/11/1995           1995          9.000           61.610           31.981              9.818              -4.413         51.792         36.393           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -71.914       -143.404           300.000             5.863           35.4           58.8             88.7             71.8       2764.728       2460.854         35.000        10027.6        23159.2          24.87              ?        136.000         81.000                  0.000                  15.000           42.0        779.531           65.8        659.686           252.5        715.729          1.436          5.540         10.984         10.448          7.462          3.298         18.413          5.343          1.604          1.657          3.192          1.550         45.206         10.280          3.983          2.157          1.913          0.660            0.000
     11/11/1996           1996          9.000           88.723           70.777              8.196              -0.127         80.527         70.904           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -38.092       -105.537           300.000             6.618           37.5           50.5             73.8             64.7       2735.663       2432.802         20.000        11956.1        25144.8          25.56              ?        144.000         77.000                  0.000                  14.000           48.5        726.012           16.1        708.405           238.2        755.329          7.313          8.799         12.673          9.568          5.741          2.387          3.295          0.479          0.137          0.314          1.740          1.583         11.666          1.803          0.573          0.255          0.255          0.623            0.000
     11/11/1997           1997          9.000           47.565           15.570             12.140              -6.075         35.424         21.645           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -152.086       -240.976           300.000             5.448           28.4           47.4             84.0             62.2       2964.064       2492.356         35.000        11884.4        24401.1          26.54              ?        138.000         77.000                  1.000                  12.000           45.2        760.766           58.4        632.907           278.4        695.190          3.363          5.788         10.252         10.545          8.271          3.762         34.271         17.184          2.257          1.710          2.002          1.370         42.453         10.784          2.124          0.720          0.529          0.357            0.000
     11/11/1998           1998          9.000           86.183           58.907             11.227              -4.556         74.956         63.462           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        -10.534       -101.068           300.000             6.877           40.0           57.1            102.2             70.0       3285.676       2618.366         27.000        11304.5        22697.5          24.75              ?        130.000         75.000                  0.000                   7.000           42.6        753.456           35.4        651.397           279.4        745.741          2.359          5.193         10.114         10.296          7.893          3.619         10.935          2.786          2.841          4.783          5.471          2.378         23.271          3.477          1.244          1.693          2.667          1.032            0.000
     11/11/1999           1999          9.000           87.831           69.289              5.665              -1.725         82.166         71.014           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -24.961        -70.611           300.000             7.152           46.4           65.3             96.1             76.3       2964.396       2561.951         32.000        11292.6        23879.7          25.78              ?        133.000         76.000                  0.000                  12.000           42.0        761.066           22.2        739.147           248.9        734.556          2.221          7.464         12.790          9.592          5.419          2.408          5.480          0.531          0.408          1.340          4.252          1.760         12.914          4.079          1.013          0.703          1.557          0.844            0.000
     11/11/2000           2000          9.000           47.462           27.458              3.652              -4.313         43.810         31.771           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -221.908       -190.999           300.000             4.376           36.4           67.5            104.7             80.2       3235.177       2612.608         30.000        10975.5        24267.4          26.30              ?        134.000         75.000                  0.000                  10.000           43.6        709.383           63.6        601.249           289.8        742.922          5.488          7.528         11.672          9.141          5.486          2.294         24.712          9.141          3.070          1.825          2.202          0.857         47.845          8.974          2.913          1.434          1.060          0.317            0.000
     11/11/2001           2001          9.000           84.046           59.182             13.746              -1.051         70.300         60.233           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -84.332       -180.687           300.000             5.670           23.3           35.6             67.9             47.3       3084.816       2540.156         40.000        10847.3        23489.1          24.88              ?        129.000         75.000                  0.000                   9.000           45.8        746.523           21.9        627.186           244.3        767.707          3.386          6.110         11.444         10.840          7.741          3.397         14.185          1.015          0.213          0.157          0.185          1.778         16.990          1.851          0.748          0.317          0.292          0.478            0.000
     11/11/2002           2002          9.000           60.345           36.345              5.388              -2.988         54.957         39.332           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -139.818       -161.883           300.000             5.652           44.0           60.9             93.7             71.6       3067.122       2534.687         42.000        11213.8        23631.6          25.62              ?        130.000         72.000                  0.000                  21.000           42.4        763.135           60.4        643.863           272.0        728.688          3.329          7.369         12.489          9.375          5.459          2.324         27.971         13.865          4.607          2.136          2.082          1.135         38.631         11.983          5.439          1.511          0.909          0.411            0.000
     11/11/2003           2003          9.000           53.582           40.606              0.851              -2.320         52.731         42.926           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -165.561       -128.759           300.000             5.946           32.7           49.6             75.9             61.7       2896.081       2480.828         25.000        11807.1        25864.5          27.38              ?        139.000         80.000                  0.000                  15.000           46.6        765.075           23.6        629.497           256.4        729.469          5.601         10.814         14.145          8.316          3.865          2.037          5.944          1.364          0.592          1.354          3.073          1.161         15.742          3.705          0.881          0.750          1.086          0.447            0.000
     11/11/2004           2004          9.000           78.594           54.594             11.727              -3.104         66.867         57.698           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -80.306       -144.942           300.000             6.106           40.5           57.8             82.2             69.3       2714.813       2389.988          6.000        13384.9        27111.9          26.98              ?        148.000         78.000                  1.000                  10.000           43.3        752.243           17.3        667.310           258.5        767.460          2.415          5.814         10.884         10.403          7.569          3.350          6.249          0.455          0.162          0.464          2.698          1.814         13.014          1.371          0.504          0.239          0.296          0.639            0.000
     11/11/2005           2005          9.000           61.342           32.146              9.991              -4.880         51.351         37.026           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -91.794       -183.453           300.000             6.307           45.5           63.9            103.9             76.7       3247.023       2553.719         31.000        12119.6        25280.4          27.15              ?        133.000         75.000                  2.000                  12.000           43.0        737.568           47.6        688.284           267.7        720.022          3.371          5.578         10.462         10.196          7.360          3.238         23.458          6.532          1.659          1.467          1.917          1.388         26.948         12.672          3.801          1.190          0.832          0.482            0.000
     11/11/2006           2006          9.000           43.313            8.614              8.675              -5.858         34.639         14.472           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -164.131       -254.874           300.000             4.856           34.1           57.5             88.3             69.4       3110.728       2579.635         33.000        10431.8        22712.0          24.86              ?        130.000         75.000                  0.000                  17.000           44.3        746.721           92.5        656.985           286.6        702.306          3.292          6.620         11.330         10.218          7.146          3.060         60.177          7.070          1.140          0.974          1.101          0.956         55.032         30.329          3.587          1.329          0.841          0.263            0.000
     11/11/2007           2007          9.000           75.933           45.249             14.636              -2.674         61.297         47.923           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        -57.126       -188.931           300.000             7.626           30.7           47.6             93.2             60.2       3480.379       2640.581         34.000        10734.1        24108.7          25.60              ?        124.000         69.000                  0.000                  11.000           42.5        759.441           34.8        701.068           268.7        758.571          2.323          5.026         10.088         10.327          7.966          3.643         16.082          1.833          0.347          0.197          0.206          1.613         16.639         10.361          4.969          0.761          0.483          0.453            0.000
     11/11/2008           2008          9.000           91.711           67.528             12.632              -1.581         79.078         69.109           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         44.875        -73.508           300.000             8.733           33.9           46.7             77.3             59.7       2875.694       2440.235         17.000        11913.2        24005.6          25.39              ?        141.000         76.000                  0.000                   7.000           44.8        765.121           18.4        710.827           243.0        783.056          2.302          6.272         11.633         10.796          7.582          3.330          4.831          2.957          1.608          1.573          4.608          2.270         10.161          2.783          0.785          0.695          1.218          1.101            0.000
     11/11/2009           2009          9.000           73.090           47.945             12.007              -2.924         61.083         50.869           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -54.625       -160.061           300.000             6.535           35.2           52.3             74.9             65.2       2659.370       2419.665         11.000        12765.1        25072.3          27.31              ?        145.000         75.000                  0.000                  12.000           44.3        775.743           26.1        674.201           258.9        757.898          2.305          6.295         11.227         10.610          7.656          3.361         23.264          4.003          1.392          1.361          2.244          1.727         19.513          3.032          0.940          0.379          0.381          0.576            0.000
     11/11/2010           2010          9.000          106.791           73.539             20.576               0.919         86.215         72.620           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        162.557         -2.418           300.000             9.621           37.2           50.3             91.0             61.4       3371.171       2602.192         29.000        10146.5        21103.9          22.72              ?        127.000         73.000                  0.000                   8.000           44.0        771.692           38.8        768.671           273.4        720.550          1.904          5.578         10.426         10.658          8.338          3.820         11.583          6.028          6.106          7.632          6.048          2.839         15.052          7.320          3.236          4.192          4.748          2.181            0.000
     11/11/2011           2011          9.000           77.833           55.247             10.936              -3.022         66.897         58.269           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -49.685        -88.018           300.000             5.034           30.4           46.3             77.5             60.0       2892.067       2559.141         21.000        11154.0        22855.6          24.76              ?        137.000         80.000                  2.000                   9.000           44.1        770.464           29.7        637.257           264.5        736.872          2.509          5.955         10.873         10.594          7.773          3.450          8.875          1.558          2.065          5.150          5.455          2.328         18.390          2.097          1.181          2.388          3.344          1.071            0.000
     11/11/2012           2012          9.000           45.364           16.651              8.690              -4.023         36.674         20.674           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -220.853       -213.374           300.000             5.123           16.2           40.7             96.6             50.0       3824.910       2738.880         53.000         9910.3        21844.8          23.19              ?        120.000         66.000                  0.000                  12.000           40.4        771.011           86.4        575.508           283.1        699.657          2.083          5.440         10.394          9.828          6.933          3.084         69.178          9.434          2.493          1.392          1.138          1.187         65.381         13.887          3.041          1.512          1.021          0.364            0.000
     11/11/2013           2013          9.000           78.042           59.802              9.025              -0.675         69.017         60.477           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -223.211       -168.496           300.000             4.756            0.8           12.1             42.7             25.1       3236.383       2561.341         40.000        12542.2        24671.3          23.45              ?        129.000         74.000                  2.000                  10.000           43.8        754.009           11.1        563.535           255.4        762.764          3.262          6.746         12.264         10.133          6.314          2.736         20.903          2.610          0.500          0.509          1.272          1.700          8.092          1.048          0.472          0.243          0.213          0.464            0.000
     11/11/2014           2014          9.000          100.547           81.814             10.174               1.603         90.373         80.211           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         82.301        -18.626           300.000             7.616           31.1           44.2             70.6             56.4       2892.580       2495.564         16.000        10508.2        21910.4          23.51              ?        142.000         77.000                  0.000                   4.000           46.2        783.900           22.5        771.685           254.1        759.068          3.534          8.298         13.646         10.252          5.695          2.521          5.034          0.856          2.014          7.014          5.107          2.190          8.937          3.736          1.384          2.353          3.466          1.308            0.000
     11/11/2015           2015          9.000           81.925           59.695              8.894              -1.829         73.031         61.524           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         63.115        -51.033           300.000             7.557           39.6           55.4             88.6             66.8       3202.227       2565.124         22.000        11205.9        24109.8          25.64              ?        135.000         77.000                  0.000                   5.000           44.1        741.252           22.9        772.130           261.7        739.760          3.513          6.680         12.452         10.205          6.273          2.659          6.910          0.903          0.798          2.578          4.406          1.713         11.097          4.228          1.268          1.144          2.703          1.113            0.000
