ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           33.982           27.472              1.645              -0.256         32.338         27.728           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000       -114.338       -132.735           200.000             5.863           95.8          109.6            133.5            112.0       2764.728       2372.343         34.000        10015.3        23270.8          23.76              ?        144.000         91.000                  1.000                  15.000           14.4        773.682           18.9        657.885           157.4        725.011          2.627          3.250          3.688          2.451          1.369          0.569          3.563          0.336          0.090          0.058          0.167          0.257         15.122          1.526          0.498          0.151          0.063          0.113            0.000
     11/11/1996           1996          9.000          100.243           10.755              0.938              -0.185         99.305         10.940           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           200.000             6.618          127.6            2.4            132.6              4.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           15.5        711.360          193.5        761.977           157.4        725.011          5.008          2.954          3.362          2.124          1.097          0.495          3.563          0.336          0.090          0.058          0.167          0.257        132.548         48.084          9.195          1.957          0.951          0.361            0.000
     11/11/1997           1997          9.000           18.679           11.480              2.230              -1.115         16.449         12.596           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -203.696       -254.900           200.000             5.448           90.0          101.2            134.7            104.0       2964.064       2350.381         34.000        12102.1        24646.9          24.86              ?        144.000         86.000                  5.000                  12.000           14.2        750.115           16.6        617.364           184.7        716.016          2.782          2.419          3.038          2.683          1.822          0.768         13.218          0.840          0.145          0.056          0.045          0.226         13.403          1.618          0.548          0.157          0.050          0.050            0.000
     11/11/1998           1998          9.000           46.990           39.092              2.312              -0.445         44.678         39.537           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        -31.119        -92.185           200.000             6.877           97.9          109.6            147.5            111.8       3285.676       2540.861         25.000        11174.4        22484.2          22.45              ?        140.000         85.000                  0.000                   7.000           12.7        774.181           22.4        674.516           190.6        693.442          1.750          2.177          3.156          2.631          1.684          0.722          4.563          0.486          0.750          2.409          1.278          0.475         15.670          2.674          0.787          0.879          0.999          0.205            0.000
     11/11/1999           1999          9.000           58.528           52.072              0.668               0.145         57.860         51.927           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        -47.701        -46.396           200.000             7.152           99.2          105.6            133.2            107.7       2964.396       2440.604         30.000        11036.8        23339.2          21.77              ?        140.000         84.000                  2.000                  12.000           17.8        772.672           14.5        729.429           159.1        755.458          5.085          5.090          4.136          1.850          0.832          0.435          3.608          0.390          0.268          0.881          0.861          0.311         10.731          1.393          0.364          0.241          0.527          0.158            0.000
     11/11/2000           2000          9.000           20.821           15.914             -0.040              -0.680         20.860         16.594           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -296.185       -210.616           200.000             4.376          109.8          122.8            163.0            125.0       3235.177       2471.208         24.000        12458.6        25333.0          25.91              ?        140.000         83.000                  0.000                  10.000           16.1        702.008           19.9        621.297           199.3        711.584          5.545          3.343          3.574          1.959          0.859          0.444          5.070          0.428          0.111          0.083          0.277          0.133         15.811          1.673          0.575          0.196          0.077          0.044            0.000
     11/11/2001           2001          9.000           47.336           40.529              2.635              -0.284         44.701         40.814           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -96.874       -169.623           200.000             5.670           68.3           78.3            106.6             81.0       3084.816       2475.034         39.000        10233.6        23315.0          19.78              ?        135.000         83.000                  3.000                   9.000           14.7        770.991           17.6        610.808           178.3        740.366          3.213          2.464          3.312          2.720          1.707          0.717          9.548          0.622          0.177          0.145          0.167          0.391         13.947          1.356          0.533          0.193          0.083          0.114            0.000
     11/11/2002           2002          9.000           26.442           19.314              0.404              -0.476         26.038         19.790           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -254.234       -223.935           200.000             5.652          105.0          111.6            141.2            113.6       3067.122       2483.579         40.000        11527.8        24869.9          24.64              ?        140.000         83.000                  0.000                  21.000           14.5        720.035           17.7        652.925           178.8        716.821          4.321          3.066          3.459          1.897          0.945          0.437          4.132          0.646          0.182          0.062          0.022          0.128         14.156          1.440          0.502          0.163          0.044          0.039            0.000
     11/11/2003           2003          9.000           35.623           31.364             -0.058              -0.362         35.682         31.726           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -227.194       -160.093           200.000             5.946           91.6          103.4            123.4            106.2       2896.081       2421.612         25.000        11532.4        25728.3          22.92              ?        147.000         87.000                  0.000                  15.000           17.3        719.577           19.7        613.292           166.4        723.148          6.729          3.891          3.515          1.640          0.763          0.433          3.650          0.264          0.079          0.061          0.163          0.171         15.835          1.883          0.667          0.236          0.136          0.060            0.000
     11/11/2004           2004          9.000           76.633           12.141              1.788              -0.155         74.844         12.296           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.531        -16.798           200.000             6.106          134.4            4.8            142.0              6.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           13.9        726.888          197.9        713.252           166.4        723.148          2.661          2.425          3.336          2.622          1.606          0.677          3.650          0.264          0.079          0.061          0.163          0.171        162.276         23.501          4.900          2.222          1.394          0.538            0.000
     11/11/2005           2005          9.000           24.450           16.158              1.547              -0.703         22.903         16.861           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -158.251       -226.767           200.000             6.307          107.7          115.1            148.7            117.4       3247.023       2461.213         27.000        11994.3        24787.6          25.77              ?        142.000         85.000                  5.000                  12.000           15.8        739.302           16.9        683.465           193.4        718.577          3.797          3.265          3.707          2.458          1.451          0.594         10.526          0.979          0.167          0.061          0.035          0.170         13.220          1.718          0.591          0.183          0.037          0.031            0.000
     11/11/2006           2006          9.000           19.024           10.712              1.565              -0.798         17.458         11.509           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -212.016       -265.964           200.000             4.856           88.4          102.4            128.7            105.2       3110.728       2532.539         33.000        10611.2        22807.7          24.03              ?        138.000         83.000                  0.000                  17.000           14.7        741.926           27.5        642.592           187.2        700.228          3.524          2.645          3.377          2.522          1.476          0.609          8.061          0.907          0.159          0.045          0.019          0.142         20.968          4.086          0.936          0.279          0.083          0.033            0.000
     11/11/2007           2007          9.000           44.137           34.444              3.104              -0.364         41.032         34.808           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        -62.249       -166.808           200.000             7.626           79.0           87.2            128.8             89.4       3480.379       2530.375         34.000        10996.5        24226.1          20.94              ?        129.000         77.000                  0.000                  11.000           13.7        769.512           19.1        677.854           177.1        731.945          1.900          2.603          3.326          2.740          1.786          0.757          8.621          0.598          0.150          0.121          0.189          0.412         11.303          5.542          0.558          0.179          0.077          0.125            0.000
     11/11/2008           2008          9.000          121.123           20.878              2.845               0.562        118.278         20.316           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.091         16.146           200.000             8.733          124.4            1.0            129.4              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.6        773.817          178.3        728.389           177.1        731.945          2.618          2.706          3.720          2.750          1.568          0.653          8.621          0.598          0.150          0.121          0.189          0.412        137.871         27.707          4.638          2.429          1.585          0.646            0.000
     11/11/2009           2009          9.000           37.119           30.215              2.083              -0.617         35.036         30.833           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -98.596       -178.839           200.000             6.535           91.9          102.2            118.6            105.1       2659.370       2378.675         11.000        12110.3        24542.2          23.51              ?        153.000         84.000                  0.000                  12.000           14.4        746.313           14.0        686.323           177.1        731.960          3.212          2.334          3.292          2.645          1.625          0.686          4.005          0.367          0.096          0.065          0.071          0.291         11.061          1.216          0.467          0.160          0.045          0.092            0.000
     11/11/2010           2010          9.000           51.334           40.491              4.072               0.054         47.262         40.438           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        131.493        -18.328           200.000             9.621           92.3           97.1            131.1             99.5       3371.171       2537.849         26.000        10032.5        21065.4          21.77              ?        135.000         83.000                  0.000                   8.000           16.0        735.162           15.5        758.036           181.0        731.051          3.528          2.582          3.416          2.914          1.987          0.842          3.752          0.429          0.220          2.019          1.469          0.573         11.190          0.451          0.045          0.904          1.161          0.454            0.000
     11/11/2011           2011          9.000           62.061           16.952              2.021               0.047         60.040         16.905           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           200.000             5.034          149.2            2.4            153.5              4.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           15.3        723.788          191.1        736.576           181.0        731.051          4.097          2.459          3.283          2.609          1.620          0.661          3.752          0.429          0.220          2.019          1.469          0.573        127.001         49.834          7.986          2.183          1.429          0.551            0.000
     11/11/2012           2012          9.000           28.707           22.176              0.938              -0.295         27.769         22.472           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -283.886       -195.199           200.000             5.123           84.9           92.4            157.4             93.6       3824.910       2610.180         48.000         9618.8        21964.4          22.55              ?        125.000         75.000                  0.000                  12.000           17.7        732.483           20.7        576.594           182.6        707.525          6.094          3.607          3.741          2.197          1.109          0.494         14.900          1.276          0.218          0.071          0.032          0.180         16.001          2.837          0.483          0.252          0.091          0.051            0.000
     11/11/2013           2013          9.000           45.827           41.504              0.972               0.115         44.856         41.389           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -246.603       -142.289           200.000             4.756           62.6           67.9            100.6             70.7       3236.383       2494.116         37.000        11146.7        22719.1          19.21              ?        139.000         84.000                  7.000                  10.000           16.3        777.275           14.4        598.653           177.4        736.868          4.068          4.130          4.085          2.176          0.976          0.477         11.956          0.835          0.171          0.211          0.522          0.301         11.371          1.302          0.497          0.174          0.078          0.088            0.000
     11/11/2014           2014          9.000           48.997           42.598              1.747               0.338         47.250         42.260           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         24.876        -40.505           200.000             7.616           86.6           94.1            113.6             96.7       2892.580       2443.633         16.000        10871.9        23096.7          21.40              ?        145.000         85.000                  3.000                   4.000           15.8        756.131           15.2        778.255           169.6        747.855          4.013          3.954          3.929          2.091          0.890          0.504          2.753          0.230          0.589          1.549          0.858          0.366          8.285          3.021          1.215          1.270          0.843          0.208            0.000
     11/11/2015           2015          9.000           36.696           30.004              0.992              -0.655         35.704         30.659           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        -23.614        -99.228           200.000             7.557           97.2          102.4            131.7            104.9       3202.227       2445.932         18.000        11573.1        23860.6          23.88              ?        142.000         84.000                  2.000                   5.000           17.1        721.590           10.0        781.730           189.7        717.830          5.600          3.459          3.731          2.176          1.263          0.497          3.520          0.445          0.117          0.616          0.779          0.228          7.124          1.689          0.197          0.219          0.482          0.129            0.000
