ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.400           22.790              1.713               0.796         30.686         21.993           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         56.731         29.825             0.000             7.789           83.4           93.8            125.5             95.9       3276.134       2620.632         33.000         8114.4        16697.4          13.84              ?        142.000         81.000                  4.000                  14.000           38.9        736.367           13.6        765.627            88.8        783.900         25.908          5.277          3.933          1.976          0.933          0.457          1.335          0.066          0.179          1.676          0.928          0.346          9.926          0.351          0.057          0.807          0.845          0.337            0.000
     11/11/1991           1991          9.000           39.448           20.033              1.557              -0.598         37.891         20.631           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000       -106.647       -107.237             0.000             6.407          112.1          116.2            156.6            118.2       3619.281       2755.709         48.000         8872.3        18691.2          14.95              ?        134.000         74.000                  0.000                  20.000           72.9        783.900           20.6        650.217            82.7        756.603         44.914         15.804          6.375          3.098          1.551          0.633          6.793          0.400          0.200          0.473          1.266          0.444         15.307          2.081          0.617          0.299          0.329          0.159            0.000
     11/11/1992           1992          9.000           23.326            7.034              2.477              -0.640         20.849          7.674           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         45.499        -60.019             0.000             6.863           79.6           92.4             99.9             94.4       2533.040       2401.452         12.000         8715.3        19892.3          15.02              ?        174.000         87.000                  2.000                  14.000           55.8        738.919            8.2        762.416            89.2        681.578         36.917          8.270          4.756          2.853          1.722          0.709          1.459          0.332          0.035          0.002          0.001          0.218          7.285          0.221          0.008          0.000          0.000          0.080            0.000
     11/11/1993           1993          9.000           31.964           22.457              5.664               1.408         26.300         21.049           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        236.472         71.301             0.000            10.694           71.9           78.9             94.6             82.0       2849.719       2558.032         31.000         2490.0        16240.7          13.47              ?        152.000         87.000                  2.000                  17.000           25.1        769.470           11.2        783.373            82.4        755.201         12.391          3.051          3.211          2.820          2.002          0.870          2.270          0.020          0.430          1.701          1.599          0.780          7.497          0.300          0.166          0.850          1.185          0.659            0.000
     11/11/1994           1994          9.000           15.091            5.891              0.077              -0.777         15.014          6.668           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -188.810       -215.977             0.000             5.313          113.0          120.7            138.4            123.4       3004.924       2632.034         33.000        10853.7        22524.9          18.55              ?        154.000         84.000                  1.000                   7.000           58.4        713.719           12.5        722.879           103.9        680.045         44.655          6.042          3.839          2.044          1.004          0.450          3.972          0.300          0.084          0.044          0.175          0.122          9.902          1.042          0.320          0.035          0.020          0.039            0.000
     11/11/1995           1995          9.000           26.597           15.207              1.500              -0.458         25.096         15.665           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -77.158       -119.888             0.000             5.863          103.3          115.2            130.9            117.7       2764.728       2500.882         35.000         8818.7        19665.6          16.24              ?        154.000         91.000                  1.000                  15.000           50.2        773.682           16.5        697.643            79.2        724.960         28.947         11.918          4.416          2.489          1.371          0.569          3.072          0.269          0.078          0.060          0.408          0.267         13.059          1.501          0.504          0.198          0.094          0.118            0.000
     11/11/1996           1996          9.000           64.571            6.088              0.856              -0.185         63.715          6.272           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.7            2.7            132.7              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           40.0        711.360          108.4        761.977            79.2        724.960         27.872          4.452          3.563          2.132          1.097          0.494          3.072          0.269          0.078          0.060          0.408          0.267         69.712         28.045          7.216          1.965          0.951          0.360            0.000
     11/11/1997           1997          9.000           14.839            5.480              2.312              -1.078         12.527          6.558           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -157.371       -233.980             0.000             5.448          101.3          115.1            138.2            117.9       2964.064       2481.672         35.000         9826.5        20997.7          17.40              ?        152.000         86.000                  5.000                  12.000           40.4        750.115           18.7        668.253           101.2        715.989         25.958          5.314          3.161          2.697          1.824          0.768          8.219          0.509          0.116          0.043          0.035          0.233         14.947          1.959          0.574          0.164          0.048          0.048            0.000
     11/11/1998           1998          9.000           27.540           16.043              2.609              -0.292         24.931         16.335           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000          1.607        -87.001             0.000             6.877          106.7          119.5            145.9            121.6       3285.676       2679.641         27.000         9280.6        19402.1          16.56              ?        147.000         85.000                  0.000                   7.000           48.8        774.148           17.3        703.898            96.5        693.375         33.575          5.846          3.636          2.694          1.692          0.722          3.466          0.274          0.280          1.802          1.268          0.478         12.266          1.409          0.599          0.942          0.895          0.207            0.000
     11/11/1999           1999          9.000           41.598           24.728              1.501               0.787         40.096         23.941           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         11.687         11.280             0.000             7.152           98.4          105.9            126.0            108.1       2964.396       2584.055         32.000         8169.6        17757.1          14.19              ?        148.000         84.000                  2.000                  12.000           72.5        772.672           13.9        770.847            77.9        755.430         41.803         20.822          6.320          1.900          0.832          0.434          2.834          0.366          1.017          2.231          0.966          0.341          9.218          1.940          0.113          1.126          0.779          0.249            0.000
     11/11/2000           2000          9.000           20.223            6.853             -0.064              -0.723         20.287          7.576           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -247.452       -198.720             0.000             4.376          118.6          133.1            163.4            135.3       3235.177       2612.670         27.000         9959.1        21200.6          18.08              ?        147.000         83.000                  0.000                  10.000           73.8        702.008           19.1        665.844           105.9        711.596         58.290          7.767          4.063          1.974          0.859          0.444          4.239          0.336          0.096          0.070          0.246          0.136         15.401          1.614          0.547          0.212          0.118          0.046            0.000
     11/11/2001           2001          9.000           28.370           19.451              2.746              -0.338         25.624         19.789           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -32.175       -137.698             0.000             5.670           96.3          104.2            124.5            106.8       3084.816       2629.051         40.000         8454.8        18756.9          15.19              ?        143.000         83.000                  3.000                   9.000           40.7        770.991           19.5        648.600            94.5        740.319         27.496          4.116          3.339          2.722          1.707          0.716          6.906          0.477          0.129          0.152          0.408          0.412         15.394          1.780          0.598          0.193          0.089          0.140            0.000
     11/11/2002           2002          9.000           27.571            9.827              0.448              -0.483         27.123         10.311           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -192.871       -188.346             0.000             5.652          113.3          123.1            144.3            125.2       3067.122       2623.547         44.000         9451.3        20496.5          16.84              ?        146.000         83.000                  0.000                  21.000           57.4        720.035           17.7        682.379            87.3        716.721         40.794          8.659          4.329          1.928          0.944          0.436          3.521          0.412          0.130          0.058          0.025          0.138         14.174          1.336          0.439          0.143          0.018          0.044            0.000
     11/11/2003           2003          9.000           24.690           17.706              0.075              -0.269         24.615         17.975           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -154.554       -127.483             0.000             5.946          103.8          112.8            127.3            115.7       2896.081       2550.262         25.000         9164.5        20492.1          16.39              ?        155.000         87.000                  0.000                  15.000           61.2        719.577           17.0        696.612            87.5        723.113         46.606          7.698          3.723          1.640          0.763          0.432          2.571          0.225          0.077          0.008          0.173          0.187         12.128          2.972          0.604          0.232          0.174          0.074            0.000
     11/11/2004           2004          9.000           51.840            7.030              1.776              -0.151         50.064          7.182           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.690        -16.891             0.000             6.106          134.6            5.5            142.5              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           52.5        726.829          105.3        713.222            87.5        723.113         37.031          5.621          4.204          2.770          1.623          0.678          2.571          0.225          0.077          0.008          0.173          0.187         79.238         15.071          5.271          2.352          1.413          0.538            0.000
     11/11/2005           2005          9.000           23.771            9.302              1.514              -0.767         22.257         10.069           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -114.159       -196.285             0.000             6.307          113.2          122.6            147.4            124.9       3247.023       2605.818         30.000        10165.7        21249.4          17.62              ?        148.000         85.000                  5.000                  12.000           73.1        739.259           14.4        735.059           102.8        718.577         49.719         12.890          5.328          2.609          1.466          0.595          6.440          0.481          0.124          0.051          0.036          0.193          9.980          2.528          0.513          0.105          0.014          0.061            0.000
     11/11/2006           2006          9.000           17.533            7.105              1.654              -0.797         15.879          7.902           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -167.735       -249.658             0.000             4.856          106.4          117.1            135.5            119.8       3110.728       2659.484         33.000         9621.9        19755.8          17.41              ?        146.000         83.000                  0.000                  17.000           58.5        741.926           17.5        695.208            98.3        700.234         44.572          5.087          3.680          2.539          1.476          0.608          5.268          0.689          0.133          0.040          0.019          0.160         12.325          3.200          0.725          0.209          0.049          0.035            0.000
     11/11/2007           2007          9.000           33.554           15.765              2.743              -0.598         30.811         16.363           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000          4.762       -128.016             0.000             7.626          103.1          115.3            148.5            117.2       3480.379       2696.005         36.000         8644.5        18908.2          15.67              ?        136.000         77.000                  0.000                  11.000           60.5        769.328           16.3        752.560            85.2        731.717         37.439         11.764          5.043          3.068          1.834          0.761          7.777          0.450          0.118          0.157          0.698          0.435         10.379          3.194          1.271          0.213          0.084          0.164            0.000
     11/11/2008           2008          9.000           76.965            9.927              2.791               0.581         74.173          9.346           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.096         16.144             0.000             8.733          124.5            1.2            129.6              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           26.7        773.817           97.7        728.382            85.2        731.717         12.336          4.626          4.181          2.817          1.574          0.653          7.777          0.450          0.118          0.157          0.698          0.435         71.713         14.632          4.426          2.546          1.605          0.647            0.000
     11/11/2009           2009          9.000           23.347           14.440              2.052              -0.619         21.296         15.059           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -54.312       -156.718             0.000             6.535           98.0          108.8            119.4            111.7       2659.370       2505.728         11.000         9924.4        20503.3          16.64              ?        161.000         84.000                  0.000                  12.000           37.4        746.313           13.2        718.054            92.6        731.908         23.446          4.873          3.478          2.656          1.625          0.686          3.012          0.255          0.083          0.061          0.105          0.297         10.728          1.119          0.370          0.109          0.020          0.106            0.000
     11/11/2010           2010          9.000           33.712           18.124              4.279               0.249         29.433         17.875           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        147.173          2.304             0.000             9.621           93.9          101.1            128.1            103.5       3371.171       2680.949         29.000         8064.7        17976.9          14.71              ?        141.000         83.000                  0.000                   8.000           69.6        735.162           14.5        783.621            93.3        731.005         50.420          7.249          4.983          3.357          2.075          0.854          3.010          0.289          0.077          1.412          1.540          0.603          9.250          2.614          0.055          0.649          1.169          0.513            0.000
     11/11/2011           2011          9.000           39.839            9.260              1.975               0.048         37.863          9.211           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.3            2.8            153.6              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           41.7        723.788          105.2        736.576            93.3        731.005         29.476          3.290          3.439          2.627          1.621          0.661          3.010          0.289          0.077          1.412          1.540          0.603         69.442         24.543          5.741          2.196          1.432          0.551            0.000
     11/11/2012           2012          9.000           31.451           14.138              1.053              -0.306         30.398         14.444           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -250.756       -215.672             0.000             5.123          111.4          122.6            172.1            123.6       3824.910       2761.650         51.000         9172.8        19544.6          16.23              ?        133.000         75.000                  0.000                  12.000           97.3        732.158           17.5        640.850            84.7        707.411         73.705         14.660          4.650          2.228          1.109          0.494          9.357          0.647          0.164          0.058          0.029          0.196         13.068          1.829          0.721          0.247          0.074          0.042            0.000
     11/11/2013           2013          9.000           29.927           18.461              0.881               0.006         29.045         18.455           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -197.145       -116.805             0.000             4.756           87.8           94.9            125.5             97.7       3236.383       2625.151         40.000         8489.8        18206.0          14.13              ?        145.000         84.000                  7.000                  10.000           45.7        777.275           17.2        635.253            90.0        736.788         23.619         12.436          5.564          2.244          0.976          0.475          7.400          0.470          0.142          0.227          0.745          0.308         13.635          1.542          0.545          0.183          0.099          0.104            0.000
     11/11/2014           2014          9.000           27.701           20.848              1.686               0.568         26.016         20.280           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         55.236          3.995             0.000             7.616           87.2           95.8            111.1             98.4       2892.580       2535.309         16.000         8326.8        18403.8          14.99              ?        157.000         85.000                  3.000                   4.000           48.1        756.131            8.6        773.654            88.3        747.771         29.668         10.232          4.330          2.092          0.889          0.502          2.450          0.247          0.264          1.371          0.877          0.379          5.148          0.275          0.375          1.081          0.734          0.274            0.000
     11/11/2015           2015          9.000           22.654           14.749              1.227              -0.399         21.427         15.148           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         16.498        -50.546             0.000             7.557           95.2          103.0            126.0            105.5       3202.227       2605.529         22.000         9574.8        20207.5          16.32              ?        148.000         84.000                  2.000                   5.000           62.6        721.590            5.7        778.386           102.0        717.729         47.647          6.671          3.931          2.186          1.263          0.496          2.996          0.390          0.092          0.655          0.783          0.235          3.768          0.090          0.005          0.255          0.543          0.197            0.000
